,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-4.7672,-0.069307231636063,-4.259,107.1689,2018-10-11,112.8976,"Oct 11, 18",107.0897,112.1245,3433304,3433304,108.65090000000001
193,1.001,-0.060613323884755,0.934,108.17,2018-10-12,108.5961,"Oct 12, 18",106.5644,107.8825,2237136,2237136,107.8802
194,1.1398,-0.050715764535873,1.054,109.3097,2018-10-15,110.4,"Oct 15, 18",107.9817,108.1204,1389820,1389820,109.5342
195,-0.218044,-0.052608953917338004,-0.199,109.0917,2018-10-16,109.6566,"Oct 16, 18",108.5862,109.4386,1529060,1529060,109.1344
196,-1.2389000000000001,-0.063368001278337,-1.1360000000000001,107.8528,2018-10-17,109.2998,"Oct 17, 18",106.7428,108.5367,2733447,2733447,107.9002
197,0.654134,-0.05768756469844401,0.607,108.5069,2018-10-18,109.0322,"Oct 18, 18",107.4167,107.942,1856524,1856524,108.3685
198,0.7433339999999999,-0.051231615220547005,0.685,109.2503,2018-10-19,112.3227,"Oct 19, 18",109.1512,111.064,4250839,4250839,110.0067
199,-3.7960000000000003,-0.08419742665193801,-3.475,105.4543,2018-10-22,111.401,"Oct 22, 18",103.9304,110.1423,4258255,4258255,106.0572
200,-2.2399,-0.10364951332874801,-2.124,103.2144,2018-10-23,104.8894,"Oct 23, 18",102.8021,104.4533,4400091,4400091,103.4298
201,1.0605,-0.094439754892765,1.027,104.2749,2018-10-24,106.7695,"Oct 24, 18",103.3829,103.5018,3426354,3426354,105.2847
202,-0.634312,-0.09994824124443301,-0.608,103.6406,2018-10-25,105.7343,"Oct 25, 18",103.373,104.5326,2931530,2931530,104.3114
203,-2.2399,-0.11940032792124301,-2.161,101.4007,2018-10-26,103.3432,"Oct 26, 18",99.4284,102.9765,3785904,3785904,101.0676
204,-0.009911,-0.11948630303535501,-0.01,101.3908,2018-10-29,102.8774,"Oct 29, 18",100.3798,101.9359,2380368,2380368,101.6833
205,3.8951000000000002,-0.085660740462841,3.842,105.2858,2018-10-30,105.603,"Oct 30, 18",102.0944,102.1737,2894379,2894379,104.5022
206,-1.9128,-0.10227217463195701,-1.8170000000000002,103.373,2018-10-31,105.0579,"Oct 31, 18",102.5008,104.8696,2501306,2501306,103.4927
207,1.7146,-0.087381979616082,1.659,105.0876,2018-11-01,105.27590000000001,"Nov 1, 18",103.1847,103.1847,1828705,1828705,104.7136
208,-0.545111,-0.092115821505241,-0.519,104.5425,2018-11-02,105.9102,"Nov 2, 18",103.6009,105.712,1666909,1666909,104.4868
209,1.3776,-0.08015225411117301,1.318,105.9201,2018-11-05,106.1977,"Nov 5, 18",104.2749,104.9092,1567784,1567784,105.7343
210,0.109023,-0.07920479098494401,0.10300000000000001,106.0292,2018-11-06,106.604,"Nov 6, 18",105.4147,105.603,1632396,1632396,105.9869
211,0.505467,-0.07481571798773001,0.47700000000000004,106.5346,2018-11-07,106.6932,"Nov 7, 18",105.0579,106.267,1639348,1639348,106.2744
212,-0.277511,-0.07722562648936601,-0.26,106.2571,2018-11-08,106.8369,"Nov 8, 18",105.489,106.2175,1187984,1187984,106.1194
213,2.2201,-0.057945490040781006,2.089,108.4772,2018-11-09,108.7944,"Nov 9, 18",106.4454,106.7229,2234155,2234155,107.9107
214,0.921735,-0.04994112007336501,0.85,109.3989,2018-11-12,110.2909,"Nov 12, 18",108.2393,108.4078,2141539,2141539,109.6416
215,-0.406356,-0.053469573493959005,-0.371,108.9926,2018-11-13,110.2909,"Nov 13, 18",108.2294,109.389,1423165,1423165,109.1333
216,1.001,-0.044776534178147004,0.918,109.9936,2018-11-14,110.8955,"Nov 14, 18",108.9827,109.0421,1452441,1452441,109.9389
217,-0.18831199999999998,-0.046411798217275,-0.171,109.8053,2018-11-15,109.954,"Nov 15, 18",108.4376,109.6765,1610158,1610158,109.4105
218,0.475734,-0.042280650562398006,0.433,110.281,2018-11-16,111.173,"Nov 16, 18",109.3593,110.1621,1394917,1394917,110.4527
219,-0.812712,-0.049338425839082004,-0.737,109.4683,2018-11-19,111.4803,"Nov 19, 18",108.8637,109.8152,1672078,1672078,109.7041
220,1.1398,-0.039439998054704,1.041,110.6081,2018-11-20,111.6983,"Nov 20, 18",109.1016,109.8747,1790430,1790430,110.5944
221,-0.9217339999999999,-0.04744436802212,-0.833,109.6864,2018-11-21,110.9748,"Nov 21, 18",109.3097,110.3108,1432059,1432059,110.1708
222,2.1309,-0.028938876036043,1.943,111.8173,2018-11-23,112.8084,"Nov 23, 18",109.4188,109.8549,1110959,1110959,111.6408
223,0.19822199999999998,-0.027217636882802,0.177,112.0155,2018-11-26,112.2533,"Nov 26, 18",110.509,111.6289,1865185,1865185,111.6949
224,2.4084,-0.006302236395089001,2.15,114.4239,2018-11-27,114.5626,"Nov 27, 18",112.0155,112.065,2311787,2311787,113.6495
225,-1.4074,-0.018524597566991003,-1.23,113.0165,2018-11-28,114.7609,"Nov 28, 18",112.7687,114.0373,1921092,1921092,113.4138
226,0.9118229999999999,-0.010606202713687,0.807,113.9283,2018-11-29,114.3545,"Nov 29, 18",112.6399,113.0363,1329003,1329003,113.7987
227,0.416267,-0.0069909057434850005,0.365,114.3446,2018-11-30,114.5428,"Nov 30, 18",113.185,113.5517,2236962,2236962,114.1598
228,-2.1606,-0.025754323071899003,-1.8900000000000001,112.184,2018-12-03,114.3842,"Dec 3, 18",111.1532,114.3842,2178048,2178048,112.0329
229,-0.673956,-0.031607578315513,-0.601,111.51,2018-12-04,113.2643,"Dec 4, 18",111.0937,112.8183,2532010,2532010,112.1612
230,1.4,-0.019449481370321,1.255,112.91,2018-12-06,112.96,"Dec 6, 18",110.16,111.45,2123147,2123147,111.7405
231,0.59,-0.014325711943419,0.523,113.5,2018-12-07,113.84,Dec 7,112.39,113.04,2327100,2327100,113.2347
232,0.19,-0.012675684500858,0.167,113.69,2018-12-10,114.06,Dec 10,111.27,113.86,2570749,2570749,112.879
233,2.07,0.0053009302681030004,1.8210000000000002,115.76,2018-12-11,116.24,Dec 11,113.85,113.96,2033478,2033478,115.3626
234,-1.8399999999999999,-0.010678282859862,-1.589,113.92,2018-12-12,116.28,Dec 12,113.61,115.74,2667365,2667365,114.4364
235,4.48,0.028227627364749003,3.933,118.4,2018-12-13,118.58,Dec 13,114.24,114.7,2745976,2745976,117.8965
236,-0.98,0.019716959503115,-0.8280000000000001,117.42,2018-12-14,118.39,Dec 14,116.63,117.94,2226185,2226185,117.5737
237,-3.24,-0.008420350570041,-2.759,114.18,2018-12-17,117.92,Dec 17,113.4555,117.34,1742359,1742359,115.0099
238,-0.74,-0.014846773241070001,-0.648,113.44,2018-12-18,115.87,Dec 18,112.6562,114.57,1711949,1711949,113.8313
239,0.44,-0.011025657058296001,0.388,113.88,2018-12-19,116.17,Dec 19,112.95,113.59,2855609,2855609,114.5416
240,0.19,-0.009375629615734,0.167,114.07,2018-12-20,114.87,Dec 20,112.5,113.88,3202809,3202809,113.8694
241,1.88,0.006950957710665001,1.6480000000000001,115.95,2018-12-21,117.05,Dec 21,112.23,113.65,5489612,5489612,115.6807
242,-9.1,-0.07207667243307801,-7.848,106.85,2018-12-24,115.18,Dec 24,106.84,115.18,2668909,2668909,109.1744
243,3.9,-0.038207688085759,3.65,110.75,2018-12-26,110.77,Dec 26,106.59,107.62,2265544,2265544,108.9031
244,2.12,-0.019796855568755,1.9140000000000001,112.87,2018-12-27,112.93,Dec 27,108.4961,110.09,1922770,1922770,111.1631
245,0.34,-0.016844174882066,0.301,113.21,2018-12-28,114.86,Dec 28,112.34,113.25,1695656,1695656,113.4771
246,0.73,-0.010504595760645,0.645,113.94,2018-12-31,114.29,Dec 31,112.07,113.44,1876243,1876243,113.5484
247,-2.15,-0.029175958926474004,-1.887,111.79,2019-01-02,113.05,Jan 2,111.01,112.8,2634473,2634473,111.7565
248,-1.15,-0.039162967131453,-1.029,110.64,2019-01-03,112.77,Jan 3,110.21,111.27,3264836,3264836,111.1451
249,1.24,-0.028394366979998004,1.121,111.88,2019-01-04,112.36,Jan 4,109.73,110.81,2257407,2257407,111.5461
250,1.51,-0.015280990989113001,1.35,113.39,2019-01-07,114.09,Jan 7,111.85,112.08,1729657,1729657,113.3625
