,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-1.9001000000000001,-0.24968884599911903,-1.472,127.2004,2018-10-15,128.9612,"Oct 15, 18",127.1506,128.5036,1290062,1290062,127.9337
195,0.238762,-0.24828083727854902,0.188,127.4391,2018-10-16,128.9612,"Oct 16, 18",126.8721,128.036,1333514,1333514,127.7905
196,-4.5066,-0.27486371159828704,-3.536,122.9325,2018-10-17,127.1108,"Oct 17, 18",122.5147,126.9915,3386187,3386187,123.3849
197,-3.1039,-0.29317254388893504,-2.525,119.8286,2018-10-18,121.878,"Oct 18, 18",118.0976,121.5099,2922237,2922237,120.0504
198,-2.3379,-0.30696300718102104,-1.951,117.4907,2018-10-19,120.714,"Oct 19, 18",116.8242,120.0276,1475828,1475828,118.2548
199,-0.278555,-0.308605782332587,-0.23700000000000002,117.2122,2018-10-22,118.6012,"Oct 22, 18",116.8938,118.3861,1352967,1352967,117.5125
200,-0.7361829999999999,-0.312948371440604,-0.628,116.476,2018-10-23,117.4708,"Oct 23, 18",113.1035,115.123,2040297,2040297,115.5525
201,-3.9794,-0.336421475347755,-3.416,112.4966,2018-10-24,117.7593,"Oct 24, 18",112.4071,117.4708,2178846,2178846,114.6673
202,1.7708,-0.32597613876465603,1.574,114.2674,2018-10-25,115.9885,"Oct 25, 18",105.861,107.1344,3644660,3644660,113.0278
203,-4.626,-0.353263312377381,-4.048,109.6414,2018-10-26,113.0139,"Oct 26, 18",107.6219,112.2678,3085065,3085065,109.6536
204,-1.7509000000000001,-0.363591265744982,-1.597,107.8905,2018-10-29,112.6856,"Oct 29, 18",106.4181,110.7457,2022314,2022314,109.6575
205,4.7155000000000005,-0.335775572729814,4.371,112.6061,2018-10-30,112.8249,"Oct 30, 18",107.9005,108.6665,2081477,2081477,111.4788
206,3.3128,-0.316234511609141,2.942,115.9189,2018-10-31,117.7096,"Oct 31, 18",114.0635,114.2774,3213447,3213447,116.1332
207,6.9241,-0.275391641135325,5.973,122.843,2018-11-01,123.1613,"Nov 1, 18",115.1528,116.1278,3536326,3536326,121.2867
208,0.756079,-0.27093225867721504,0.615,123.599,2018-11-02,125.1759,"Nov 2, 18",122.0371,124.564,2484020,2484020,123.4499
209,-0.457627,-0.27363148276826105,-0.37,123.1414,2018-11-05,125.0316,"Nov 5, 18",122.057,123.8179,1485069,1485069,123.1746
210,1.8902,-0.262481846892176,1.5350000000000001,125.0316,2018-11-06,125.2504,"Nov 6, 18",122.1764,123.032,1416725,1416725,124.2173
211,2.9945,-0.24481832735406403,2.395,128.0261,2018-11-07,128.4041,"Nov 7, 18",124.8625,126.1956,1575857,1575857,127.0939
212,-0.258658,-0.246344309155536,-0.202,127.7674,2018-11-08,128.0659,"Nov 8, 18",126.4642,127.4789,1482953,1482953,127.4315
213,-2.6761,-0.262129697245682,-2.095,125.0913,2018-11-09,127.5088,"Nov 9, 18",123.798,126.892,1435801,1435801,125.1165
214,-3.7506,-0.28425259924190505,-2.998,121.3408,2018-11-12,125.151,"Nov 12, 18",121.1119,124.8128,1515935,1515935,122.3984
215,2.9447,-0.26688283267524004,2.427,124.2855,2018-11-13,127.2501,"Nov 13, 18",121.7785,121.7785,1113555,1113555,124.9053
216,0.059690999999999994,-0.266530683028746,0.048,124.3452,2018-11-14,127.4889,"Nov 14, 18",123.4697,125.4594,1591139,1591139,124.9311
217,3.8301,-0.24393824817053203,3.08,128.1753,2018-11-15,129.976,"Nov 15, 18",122.2461,123.1315,2055236,2055236,127.3007
218,1.343,-0.236016355787936,1.048,129.5183,2018-11-16,130.354,"Nov 16, 18",126.0364,127.58840000000001,1345231,1345231,128.9692
219,-3.3029,-0.255498430368158,-2.55,126.2155,2018-11-19,129.2696,"Nov 19, 18",125.5191,129.2597,1343276,1343276,126.6431
220,-2.6264000000000003,-0.270990655352261,-2.081,123.5891,2018-11-20,125.9568,"Nov 20, 18",122.3654,123.8876,1353749,1353749,124.0308
221,1.4027,-0.26271661332317203,1.135,124.9918,2018-11-21,127.2203,"Nov 21, 18",124.181,124.8625,977276,977276,125.8118
222,0.29845299999999997,-0.260955865090703,0.23900000000000002,125.2903,2018-11-23,126.111,"Nov 23, 18",123.7383,123.7383,404861,404861,125.466
223,2.4672,-0.24640270583058302,1.9689999999999999,127.7575,2018-11-26,128.0858,"Nov 26, 18",126.315,126.5736,1087312,1087312,127.2936
224,-2.5368,-0.261367001277648,-1.986,125.2206,2018-11-27,127.5088,"Nov 27, 18",123.9572,126.4841,1123385,1123385,125.1314
225,2.0394,-0.249336696352626,1.629,127.2601,2018-11-28,127.3695,"Nov 28, 18",122.3754,125.7479,1450466,1450466,125.9412
226,0.19993899999999998,-0.24815755540900603,0.157,127.46,2018-11-29,128.75,"Nov 29, 18",124.96,127.25,1091842,1091842,127.3326
227,3.39,-0.22816111819605,2.66,130.85,2018-11-30,130.94,"Nov 30, 18",127.13,127.13,1339386,1339386,129.7839
228,5.17,-0.197665076782779,3.951,136.02,2018-12-03,139.45,"Dec 3, 18",134.9,135.57,2620182,2620182,136.2462
229,-9.67,-0.25470506139909,-7.109,126.35,2018-12-04,135.75,"Dec 4, 18",126.0,134.87,2745680,2745680,128.5423
230,0.17,-0.25370229021141905,0.135,126.52,2018-12-06,126.7,"Dec 6, 18",121.12,123.34,2552034,2552034,124.1076
231,-3.93,-0.276884000608741,-3.106,122.59,2018-12-07,128.17,Dec 7,122.39,126.51,1636624,1636624,123.9837
232,-0.73,-0.28119001806167804,-0.595,121.86,2018-12-10,123.16,Dec 10,119.0,122.45,1333725,1333725,121.3856
233,-2.05,-0.293282258854174,-1.682,119.81,2018-12-11,124.78,Dec 11,119.5652,124.0,1433323,1433323,121.0887
234,0.02,-0.293164285773272,0.017,119.83,2018-12-12,122.95,Dec 12,119.7,122.1,1537904,1537904,120.9981
235,-1.9300000000000002,-0.304548688080353,-1.611,117.9,2018-12-13,121.53,Dec 13,117.61,120.91,1183584,1183584,118.6099
236,0.46,-0.301835307219598,0.39,118.36,2018-12-14,119.11,Dec 14,116.05,116.14,1658415,1658415,118.0876
237,1.62,-0.292279487666504,1.369,119.98,2018-12-17,122.355,Dec 17,117.2,119.2,1949437,1949437,120.2147
238,0.33,-0.290332931831614,0.275,120.31,2018-12-18,122.82,Dec 18,118.81,121.11,1456345,1456345,120.3232
239,-2.87,-0.307262068941109,-2.386,117.44,2018-12-19,122.08,Dec 19,117.11,120.55,1830041,1830041,119.4727
240,-1.8399999999999999,-0.318115592384129,-1.5670000000000002,115.6,2018-12-20,118.6549,Dec 20,114.36,116.7,1732086,1732086,116.075
241,-1.9100000000000001,-0.32938202161030905,-1.6520000000000001,113.69,2018-12-21,118.36,Dec 21,113.6,115.6,2128727,2128727,114.6521
242,-2.44,-0.34377473748040105,-2.146,111.25,2018-12-24,114.2,Dec 24,110.71,113.16,786363,786363,111.9556
243,5.73,-0.30997544980186403,5.151,116.98,2018-12-26,117.11,Dec 26,110.54,112.22,850837,850837,114.1775
244,3.18,-0.291217729938382,2.718,120.16,2018-12-27,120.22,Dec 27,114.77,115.09,1616886,1616886,118.1153
245,-1.33,-0.29906293981839205,-1.107,118.83,2018-12-28,121.18,Dec 28,118.0,120.54,837749,837749,119.3693
246,0.91,-0.29369516463733303,0.766,119.74,2018-12-31,120.7,Dec 31,117.97,119.25,1075456,1075456,119.2332
247,0.99,-0.287855497132664,0.8270000000000001,120.73,2019-01-02,121.0,Jan 2,117.0,117.6,981228,981228,120.1001
248,-3.52,-0.30861875937148603,-2.916,117.21,2019-01-03,120.095,Jan 3,116.16,119.95,949127,949127,117.8143
249,5.94,-0.273580754343473,5.068,123.15,2019-01-04,123.3,Jan 4,119.52,119.52,1185109,1185109,122.3325
250,2.6,-0.258244253826162,2.111,125.75,2019-01-07,127.035,Jan 7,122.1,123.6,2272813,2272813,125.5545
