,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-1.0973,0.544911904961878,-0.8220000000000001,132.4385,2018-10-15,133.8949,"Oct 15, 18",132.3586,133.6355,1422649,1422649,132.9947
195,2.7334,0.57679619623543,2.064,135.1718,2018-10-16,135.4112,"Oct 16, 18",132.0195,133.6256,1908835,1908835,134.375
196,0.9676509999999999,0.5880845395074511,0.716,136.1395,2018-10-17,136.6682,"Oct 17, 18",133.855,136.0198,1551996,1551996,135.6736
197,-0.099758,0.586920359845833,-0.073,136.0397,2018-10-18,137.5461,"Oct 18, 18",135.0122,136.8477,2227176,2227176,136.2054
198,-2.6536,0.5559669456965011,-1.951,133.3862,2018-10-19,136.6083,"Oct 19, 18",133.047,136.0198,2247331,2247331,134.2878
199,-1.3467,0.540256352828093,-1.01,132.0394,2018-10-22,134.6531,"Oct 22, 18",131.2513,133.7054,2356193,2356193,132.5153
200,-1.7258,0.5201246768759851,-1.307,130.3136,2018-10-23,130.553,"Oct 23, 18",127.1912,129.9645,2294510,2294510,129.1761
201,-4.12,0.47206435417191606,-3.162,126.1936,2018-10-24,131.4409,"Oct 24, 18",125.9144,129.9645,2084127,2084127,128.0705
202,0.558644,0.47858166055414003,0.443,126.7523,2018-10-25,128.4282,"Oct 25, 18",126.2036,126.6924,1595561,1595561,127.2963
203,0.7980619999999999,0.487890431796336,0.63,127.5503,2018-10-26,128.3484,"Oct 26, 18",124.0189,124.8269,2469577,2469577,126.8327
204,1.1372,0.5011571805854961,0.892,128.6876,2018-10-29,131.7601,"Oct 29, 18",128.4781,128.917,4097473,4097473,129.8489
205,6.195,0.5734214750319621,4.814,134.8825,2018-10-30,135.7404,"Oct 30, 18",120.8765,127.69,4695770,4695770,131.0455
206,-1.6759,0.5538718889106631,-1.2429999999999999,133.2066,2018-10-31,136.8278,"Oct 31, 18",132.7078,134.5433,2536577,2536577,133.8042
207,2.1548,0.5790079042899671,1.6179999999999999,135.3614,2018-11-01,136.3689,"Nov 1, 18",133.3263,134.8027,2013273,2013273,135.3716
208,-1.2469999999999999,0.564461491083176,-0.921,134.1144,2018-11-02,137.9749,"Nov 2, 18",133.4759,136.1893,2084314,2084314,134.6437
209,0.9177719999999999,0.575167744524389,0.684,135.0322,2018-11-05,136.6083,"Nov 5, 18",134.2241,134.7229,2047014,2047014,134.982
210,-0.119709,0.5737702623253731,-0.089,134.9124,2018-11-06,135.9699,"Nov 6, 18",133.9448,134.693,1534251,1534251,134.6624
211,6.3945,0.648362916095075,4.74,141.3069,2018-11-07,141.5463,"Nov 7, 18",135.7504,136.2692,2345159,2345159,140.2008
212,-0.019951999999999998,0.6481307800703641,-0.014,141.287,2018-11-08,142.6786,"Nov 8, 18",139.7008,141.1573,2216637,2216637,140.9188
213,2.3144,0.6751285496981061,1.638,143.6014,2018-11-09,143.8308,"Nov 9, 18",141.2969,141.5563,1903545,1903545,142.9669
214,-2.0351,0.651388850005132,-1.417,141.5663,2018-11-12,144.6089,"Nov 12, 18",141.3169,143.6512,1426802,1426802,142.3843
215,-0.369104,0.6470832516774451,-0.261,141.1972,2018-11-13,143.037,"Nov 13, 18",140.1996,141.7758,1538381,1538381,141.6689
216,-1.6859000000000002,0.627417014287447,-1.194,139.5113,2018-11-14,142.7135,"Nov 14, 18",138.3142,142.3843,1984953,1984953,139.8895
217,-2.1049,0.602863088738953,-1.509,137.4064,2018-11-15,139.2669,"Nov 15, 18",135.6407,138.7731,2628262,2628262,136.8909
218,2.5438,0.632536838470655,1.851,139.9502,2018-11-16,140.0001,"Nov 16, 18",137.4862,137.8254,2388786,2388786,139.0249
219,-5.1176,0.5728393852011531,-3.657,134.8326,2018-11-19,141.1274,"Nov 19, 18",134.2441,139.8804,2693704,2693704,136.3568
220,-0.06983,0.572025159345633,-0.052000000000000005,134.7628,2018-11-20,135.8701,"Nov 20, 18",133.1567,133.9248,1653009,1653009,134.712
221,-0.279322,0.5687670894108641,-0.20700000000000002,134.4835,2018-11-21,136.1299,"Nov 21, 18",134.2241,135.7803,1906079,1906079,134.7599
222,0.11971000000000001,0.5701634050971931,0.089,134.6032,2018-11-23,136.1395,"Nov 23, 18",133.4859,133.4859,570004,570004,134.9595
223,0.578595,0.5769128475041291,0.43,135.1818,2018-11-26,136.9874,"Nov 26, 18",134.6631,135.4112,2047389,2047389,135.4546
224,2.5538,0.6067032485045301,1.889,137.7356,2018-11-27,138.1346,"Nov 27, 18",134.4037,134.6631,1961995,1961995,136.7202
225,6.2947,0.680131722612615,4.57,144.0303,2018-11-28,144.0702,"Nov 28, 18",138.6534,138.6833,2458462,2458462,142.574
226,0.119709,0.681528038298944,0.083,144.15,2018-11-29,145.387,"Nov 29, 18",142.514,143.1724,1819900,1819900,144.3637
227,-0.160021,0.6796616179997571,-0.111,143.99,2018-11-30,144.955,"Nov 30, 18",142.82,144.23,2214311,2214311,143.9417
228,2.3,0.706491409800572,1.597,146.29,2018-12-03,146.5,"Dec 3, 18",143.74,145.69,1385002,1385002,145.7009
229,-4.16,0.6579644820217061,-2.844,142.13,2018-12-04,147.42,"Dec 4, 18",141.58,146.1,3066903,3066903,143.4906
230,-1.28,0.6430331196282091,-0.901,140.85,2018-12-06,141.97,"Dec 6, 18",136.49,140.91,2122042,2122042,139.927
231,-4.99,0.584824136547309,-3.543,135.86,2018-12-07,141.11,"Dec 7, 18",135.52,140.29,1829794,1829794,136.6708
232,-1.74,0.564526815793648,-1.2810000000000001,134.12,2018-12-10,136.25,Dec 10,129.93,135.61,1987405,1987405,133.2057
233,-0.23,0.5618438366135661,-0.171,133.89,2018-12-11,136.39,Dec 11,132.9,135.42,1169119,1169119,134.3964
234,1.07,0.5743255223643811,0.799,134.96,2018-12-12,137.41,Dec 12,134.78,135.44,2356637,2356637,135.5161
235,1.3599999999999999,0.5901900949074721,1.008,136.32,2018-12-13,137.62,Dec 13,134.444,135.48,2377109,2377109,136.1635
236,-9.59,0.47832152822494106,-7.035,126.73,2018-12-14,134.37,Dec 14,125.54,134.37,2450340,2450340,127.9159
237,-3.61,0.43621042022453005,-2.849,123.12,2018-12-17,124.605,Dec 17,119.31,120.0,3510452,3510452,122.3866
238,2.19,0.46175704806965406,1.779,125.31,2018-12-18,127.21,Dec 18,123.37,124.36,2391081,2391081,125.6838
239,-3.06,0.4260617598477,-2.442,122.25,2018-12-19,125.8,Dec 19,120.53,125.39,2103192,2103192,123.3674
240,-2.4,0.398065455359892,-1.963,119.85,2018-12-20,122.67,Dec 20,118.73,121.85,2185366,2185366,120.4492
241,0.23,0.40074843453997405,0.192,120.08,2018-12-21,123.5,Dec 21,118.97,119.85,3192814,3192814,120.6214
242,-3.95,0.35467118340379,-3.289,116.13,2018-12-24,120.515,Dec 24,115.72,119.71,971075,971075,117.704
243,5.16,0.414863238052577,4.443,121.29,2018-12-26,121.29,Dec 26,116.18,116.73,1275261,1275261,118.9833
244,1.09,0.427578226340789,0.899,122.38,2018-12-27,122.38,Dec 27,117.04,119.53,1641616,1641616,120.2434
245,0.13,0.429094692833879,0.106,122.51,2018-12-28,124.1,Dec 28,121.61,123.07,1117327,1117327,122.8004
246,1.94,0.45172503896152305,1.584,124.45,2018-12-31,124.86,Dec 31,123.1,123.48,1206438,1206438,124.2098
247,-2.69,0.420345847681439,-2.162,121.76,2019-01-02,123.06,Jan 2,120.09,122.91,1501363,1501363,121.8112
248,-2.32,0.39328275334322504,-1.905,119.44,2019-01-03,122.565,Jan 3,119.12,120.82,1817286,1817286,120.1335
249,3.95,0.43936000447940804,3.307,123.39,2019-01-04,123.98,Jan 4,121.19,121.19,1487056,1487056,123.1743
250,1.05,0.451608387692824,0.851,124.44,2019-01-07,125.52,Jan 7,123.49,123.62,2906471,2906471,124.5866
251,1.75,0.472022359715184,1.4060000000000001,126.19,2019-01-08,126.67,Jan 8,124.32,126.01,1066574,1066574,125.5101
