,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.9953449999999999,-0.14985166632465402,-1.566,62.5574,2018-10-11,64.3899,"Oct 11, 18",62.1792,63.4134,2767446,2767446,63.0513
193,-0.716648,-0.15959018320533902,-1.146,61.8408,2018-10-12,63.5826,"Oct 12, 18",61.0047,63.4732,2760988,2760988,61.7487
194,-0.039813999999999995,-0.160131060922128,-0.064,61.801,2018-10-15,62.3783,"Oct 15, 18",61.5024,61.5621,1996599,1996599,61.9119
195,0.846043,-0.148634011967259,1.369,62.647,2018-10-16,62.7963,"Oct 16, 18",61.4426,62.3584,1753167,1753167,62.4309
196,-1.1944,-0.16486577942789202,-1.907,61.4526,2018-10-17,62.6769,"Oct 17, 18",60.8853,62.5674,1515366,1515366,61.4619
197,-1.3935,-0.183803294461711,-2.268,60.0591,2018-10-18,61.4426,"Oct 18, 18",59.3723,61.2933,2492329,2492329,60.1046
198,-0.10948799999999999,-0.185291387677501,-0.182,59.9496,2018-10-19,60.6862,"Oct 19, 18",59.6311,59.8103,2555456,2555456,60.1054
199,0.268744,-0.181638424605315,0.448,60.2184,2018-10-22,60.93,"Oct 22, 18",59.8003,60.0093,4610697,4610697,60.3919
200,-3.0856,-0.22357139653811,-5.124,57.1328,2018-10-23,58.7751,"Oct 23, 18",54.5051,57.73,5495182,5495182,56.1454
201,-2.4386,-0.256711708099983,-4.268,54.6942,2018-10-24,57.312,"Oct 24, 18",54.6544,57.2622,4411707,4411707,55.3491
202,0.268743,-0.253058745027798,0.491,54.963,2018-10-25,56.028,"Oct 25, 18",54.525,55.3213,2871260,2871260,55.1616
203,0.07962799999999999,-0.251976989594219,0.145,55.0426,2018-10-26,55.7393,"Oct 26, 18",53.6989,53.8283,2658256,2658256,54.9152
204,0.507625,-0.24507876022129702,0.922,55.5502,2018-10-29,56.9835,"Oct 29, 18",54.6146,55.9384,2576781,2576781,55.8201
205,0.666882,-0.23601566099198001,1.201,56.2171,2018-10-30,57.1726,"Oct 30, 18",55.3412,55.7891,4082237,4082237,56.2992
206,0.7266009999999999,-0.22614124518747902,1.292,56.9437,2018-10-31,57.414,"Oct 31, 18",56.4162,56.8442,3324838,3324838,56.9517
207,1.921,-0.20003506192234402,3.374,58.8647,2018-11-01,59.233,"Nov 1, 18",57.2623,57.2821,2321136,2321136,58.7097
208,-0.836089,-0.211397570942635,-1.42,58.0286,2018-11-02,59.4719,"Nov 2, 18",57.4911,59.1832,2170631,2170631,58.1253
209,0.15925499999999998,-0.20923270108624,0.274,58.1879,2018-11-05,58.6756,"Nov 5, 18",57.6205,58.377,1649813,1649813,58.1345
210,0.8958100000000001,-0.197058875490765,1.54,59.0837,2018-11-06,59.223,"Nov 6, 18",58.0485,58.2376,1427137,1427137,58.9664
211,0.5374869999999999,-0.189754308335632,0.91,59.6212,2018-11-07,59.661,"Nov 7, 18",57.9689,59.5017,2506898,2506898,58.9948
212,0.248836,-0.18637314311107903,0.417,59.87,2018-11-08,60.2383,"Nov 8, 18",59.0837,59.3425,1716366,1716366,59.8094
213,-1.51,-0.20689388060735903,-2.5220000000000002,58.36,2018-11-09,59.89,"Nov 9, 18",58.19,59.36,1637782,1637782,58.5403
214,0.02,-0.20662208275972602,0.034,58.38,2018-11-12,59.15,"Nov 12, 18",58.07,58.4,1580735,1580735,58.6176
215,0.47000000000000003,-0.20023483334035402,0.805,58.85,2018-11-13,60.05,"Nov 13, 18",58.63,58.89,1647294,1647294,59.1393
216,0.8300000000000001,-0.18895522266359102,1.4100000000000001,59.68,2018-11-14,60.25,"Nov 14, 18",58.87,59.2,1756253,1756253,59.6821
217,0.88,-0.176996117367746,1.475,60.56,2018-11-15,60.8,"Nov 15, 18",58.78,59.18,1613535,1613535,60.1424
218,0.21,-0.174142239967601,0.34700000000000003,60.77,2018-11-16,61.16,"Nov 16, 18",60.01,60.13,1337852,1337852,60.668
219,-0.28,-0.177947409834461,-0.461,60.49,2018-11-19,61.42,"Nov 19, 18",60.145,60.48,1558594,1558594,60.5895
220,-1.12,-0.19316808930190002,-1.8519999999999999,59.37,2018-11-20,60.48,"Nov 20, 18",59.0,60.2,1970162,1970162,59.4888
221,0.58,-0.18528595172054801,0.977,59.95,2018-11-21,60.76,"Nov 21, 18",59.52,59.76,1394716,1394716,60.1917
222,0.1,-0.18392696248238402,0.167,60.05,2018-11-23,60.46,"Nov 23, 18",58.975,59.35,592147,592147,60.1002
223,0.63,-0.175365330281949,1.049,60.68,2018-11-26,61.34,"Nov 26, 18",60.41,60.48,1190782,1190782,60.732
224,-0.11,-0.17686021844393002,-0.181,60.57,2018-11-27,60.761,"Nov 27, 18",59.97,60.48,1638091,1638091,60.4665
225,1.44,-0.157290773414365,2.377,62.01,2018-11-28,62.08,"Nov 28, 18",60.04,60.71,2306461,2306461,61.4584
226,-0.7000000000000001,-0.16680369808151402,-1.129,61.31,2018-11-29,62.06,"Nov 29, 18",61.13,61.7,1231161,1231161,61.4412
227,0.91,-0.15443689601422,1.484,62.22,2018-11-30,62.29,"Nov 30, 18",61.14,61.38,3435534,3435534,62.0565
228,-1.11,-0.169521676557843,-1.784,61.11,2018-12-03,63.41,"Dec 3, 18",61.04,63.11,3076386,3076386,61.5934
229,-1.79,-0.193847583920983,-2.9290000000000003,59.32,2018-12-04,61.01,"Dec 4, 18",58.9101,60.83,4325462,4325462,59.7217
230,-0.74,-0.203904104283398,-1.2469999999999999,58.58,2018-12-06,58.62,"Dec 6, 18",56.11,58.2,4669576,4669576,57.5458
231,-1.49,-0.22415304393204502,-2.544,57.09,2018-12-07,59.13,Dec 7,56.86,58.29,2223975,2223975,57.5075
232,0.48,-0.217629895588856,0.841,57.57,2018-12-10,57.7,Dec 10,55.99,57.1,3027040,3027040,57.1693
233,0.24,-0.214368321417262,0.417,57.81,2018-12-11,58.77,Dec 11,57.39,58.42,3483994,3483994,57.9695
234,0.6000000000000001,-0.20621438598827702,1.038,58.41,2018-12-12,59.92,Dec 12,58.37,58.7,2624826,2624826,59.0337
235,-1.1,-0.22116326760808303,-1.883,57.31,2018-12-13,57.47,Dec 13,56.67,56.88,2720208,2720208,57.1228
236,-0.74,-0.23121978797049902,-1.291,56.57,2018-12-14,57.46,Dec 14,56.52,56.73,1882153,1882153,56.8028
237,-0.48,-0.237742936313687,-0.849,56.09,2018-12-17,57.55,Dec 17,55.64,56.52,2314400,2314400,56.4469
238,0.09,-0.236519845999339,0.16,56.18,2018-12-18,57.27,Dec 18,55.91,56.52,2078261,2078261,56.5575
239,-1.3,-0.254186706095474,-2.314,54.88,2018-12-19,57.14,Dec 19,54.61,56.37,2066546,2066546,55.7986
240,0.53,-0.246984063133204,0.966,55.41,2018-12-20,55.92,Dec 20,54.51,54.76,2700513,2700513,55.3462
241,-0.51,-0.253914908247841,-0.92,54.9,2018-12-21,56.91,Dec 21,54.72,55.79,3621266,3621266,55.4365
242,-1.23,-0.270630475877261,-2.24,53.67,2018-12-24,54.86,Dec 24,53.51,54.51,1063942,1063942,54.0971
243,2.81,-0.23244287828484603,5.236,56.48,2018-12-26,56.51,Dec 26,53.43,53.96,2346093,2346093,55.1746
244,0.98,-0.21912478375083702,1.7349999999999999,57.46,2018-12-27,57.52,Dec 27,55.07,55.54,2399310,2399310,56.639
245,-0.37,-0.22415304393204502,-0.644,57.09,2018-12-28,58.04,Dec 28,56.76,57.76,1634798,1634798,57.2726
246,0.05,-0.223473549312963,0.088,57.14,2018-12-31,57.62,Dec 31,56.62,57.39,1699051,1699051,57.0205
247,0.72,-0.21368882679818002,1.26,57.86,2019-01-02,57.95,Jan 2,55.84,56.27,1802959,1802959,57.5111
248,-1.34,-0.231899282589581,-2.316,56.52,2019-01-03,57.58,Jan 3,56.11,57.46,1974745,1974745,56.7287
249,2.51,-0.19778865271165902,4.441,59.03,2019-01-04,59.06,Jan 4,57.0,57.2,2569852,2569852,58.4745
250,-0.07,-0.198739945178374,-0.11900000000000001,58.96,2019-01-07,59.73,Jan 7,57.82,58.76,3047686,3047686,59.1096
