,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.2,0.309119101165076,1.43,85.104,2018-10-16,85.3649,"Oct 16, 18",83.8544,84.4396,2691683,2691683,84.8707
196,-1.3786,0.28791421442701404,-1.62,83.7255,2018-10-17,85.2429,"Oct 17, 18",82.8527,84.8561,4191825,4191825,83.6372
197,-1.0513,0.271742507914337,-1.256,82.6742,2018-10-18,83.8842,"Oct 18, 18",81.3254,82.9023,4242644,4242644,82.8579
198,-1.329,0.25129905889374604,-1.607,81.3452,2018-10-19,83.0808,"Oct 19, 18",81.246,83.0412,5464350,5464350,81.8195
199,1.2,0.269759693332882,1.475,82.5453,2018-10-22,83.0907,"Oct 22, 18",81.8213,81.8213,3420244,3420244,82.5873
200,-0.555393,0.261216208317053,-0.673,81.9899,2018-10-23,82.2685,"Oct 23, 18",80.403,80.6113,4517492,4517492,81.5052
201,-0.396709,0.255113938771177,-0.484,81.5932,2018-10-24,83.6065,"Oct 24, 18",81.4345,81.9105,5098796,5098796,82.4711
202,1.5472000000000001,0.27891232852268705,1.896,83.1403,2018-10-25,83.8842,"Oct 25, 18",81.97,82.4957,5311596,5311596,83.2184
203,-1.8745,0.250079220287777,-2.255,81.2659,2018-10-26,83.5668,"Oct 26, 18",81.1369,83.0312,6129126,6129126,81.8624
204,2.1422,0.283031783487107,2.636,83.4081,2018-10-29,84.8164,"Oct 29, 18",81.8312,82.099,5352952,5352952,83.6612
205,1.6562999999999999,0.308509950991099,1.986,85.0644,2018-10-30,85.7586,"Oct 30, 18",83.8544,84.1024,5767600,5767600,84.8559
206,-2.1224,0.275861962878757,-2.495,82.942,2018-10-31,85.7586,"Oct 31, 18",82.8329,85.7586,6674167,6674167,83.7319
207,0.5950639999999999,0.285014598068563,0.717,83.537,2018-11-01,83.6858,"Nov 1, 18",82.2973,82.823,4388609,4388609,83.2736
208,0.17851899999999998,0.28776192688351904,0.214,83.7156,2018-11-02,84.9652,"Nov 2, 18",82.7734,84.0627,3637613,3637613,83.6781
209,0.932267,0.30210156810022004,1.114,84.6478,2018-11-05,84.8164,"Nov 5, 18",83.4166,83.8643,3670734,3670734,84.3743
210,0.238025,0.30576416043415805,0.281,84.8859,2018-11-06,84.9652,"Nov 6, 18",84.2313,84.7371,3837662,3837662,84.7624
211,1.1604,0.32361256818328604,1.367,86.0462,2018-11-07,86.9388,"Nov 7, 18",85.0545,86.7901,6778291,6778291,85.9325
212,0.8330900000000001,0.336427795707029,0.968,86.8793,2018-11-08,87.1322,"Nov 8, 18",86.0761,86.2843,4477859,4477859,86.7609
213,-0.6545700000000001,0.326358358740228,-0.753,86.2247,2018-11-09,87.2066,"Nov 9, 18",85.957,86.7206,3489955,3489955,86.4289
214,-1.4579,0.30393209513818104,-1.691,84.7668,2018-11-12,86.5719,"Nov 12, 18",84.5387,86.4529,4720788,4720788,85.1508
215,-1.1405,0.28638826247604104,-1.346,83.6263,2018-11-13,85.2726,"Nov 13, 18",83.2494,84.9156,4328425,4328425,83.96
216,-1.1802,0.26823374138190903,-1.411,82.4461,2018-11-14,84.8958,"Nov 14, 18",81.9281,83.8247,5625549,5625549,83.0343
217,-2.3505000000000003,0.23207698673713903,-2.851,80.0956,2018-11-15,82.1684,"Nov 15, 18",79.4113,82.1684,7119031,7119031,80.0479
218,-1.0711,0.215600705137474,-1.337,79.0245,2018-11-16,79.4956,"Nov 16, 18",77.5666,78.7964,8260889,8260889,78.6142
219,-1.8745,0.186766058644548,-2.372,77.15,2018-11-19,79.7385,"Nov 19, 18",76.9226,79.2724,9143990,9143990,77.6172
220,-8.12,0.06185950781896501,-10.525,69.03,2018-11-20,71.5,"Nov 20, 18",66.12,67.99,20866382,20866382,69.4096
221,0.23,0.06539750125368,0.333,69.26,2018-11-21,70.25,"Nov 21, 18",68.075,70.0,11724738,11724738,69.0642
222,-1.9100000000000001,0.036016773165396004,-2.758,67.35,2018-11-23,69.37,"Nov 23, 18",67.21,69.19,5652555,5652555,67.6985
223,1.9,0.06524367545217001,2.821,69.25,2018-11-26,69.34,"Nov 26, 18",68.07,68.07,10028751,10028751,68.7031
224,2.13,0.09800857117366,3.076,71.38,2018-11-27,71.71,"Nov 27, 18",68.68,69.09,13392513,13392513,70.5186
225,0.5,0.105699861249126,0.7000000000000001,71.88,2018-11-28,71.885,"Nov 28, 18",69.82,71.39,8457202,8457202,70.9875
226,-0.71,0.094778229341963,-0.988,71.17,2018-11-29,71.54,"Nov 29, 18",69.7578,71.45,6718379,6718379,70.6729
227,-0.21,0.091547887510267,-0.295,70.96,2018-11-30,71.67,"Nov 30, 18",70.3352,70.94,7100442,7100442,70.9108
228,1.38,0.11277584811855601,1.945,72.34,2018-12-03,72.64,"Dec 3, 18",70.81,72.43,7747469,7747469,71.9699
229,-3.03,0.066166630261226,-4.189,69.31,2018-12-04,72.48,"Dec 4, 18",68.5,72.06,9762023,9762023,69.7824
230,0.23,0.069704623695941,0.332,69.54,2018-12-06,69.6,"Dec 6, 18",67.35,68.7,6304401,6304401,68.7416
231,-1.73,0.043092760034826004,-2.488,67.81,2018-12-07,69.87,"Dec 7, 18",67.33,69.17,5471545,5471545,68.0315
232,0.51,0.050937875911802,0.752,68.32,2018-12-10,68.53,Dec 10,66.57,67.76,5751077,5751077,67.739
233,-1.54,0.027248702479364003,-2.254,66.78,2018-12-11,68.8128,Dec 11,66.07,68.74,5756488,5756488,67.1676
234,1.01,0.042785108431807,1.512,67.79,2018-12-12,68.32,Dec 12,67.25,67.85,5451351,5451351,67.853
235,-1.11,0.025710444464270003,-1.637,66.68,2018-12-13,68.67,Dec 13,65.96,67.42,5866839,5866839,66.709
236,0.49,0.033247908738228,0.735,67.17,2018-12-14,67.92,Dec 14,66.02,66.2,6472141,6472141,67.199
237,-2.85,-0.010592444691933002,-4.243,64.32,2018-12-17,66.71,Dec 17,63.76,66.7,8576395,8576395,65.0407
238,0.99,0.004636309657491,1.5390000000000001,65.31,2018-12-18,65.78,Dec 18,64.57,64.72,7074302,7074302,65.2475
239,-2.48,-0.033512489116824,-3.797,62.83,2018-12-19,65.95,Dec 19,62.47,65.84,6705349,6705349,63.8057
240,-1.13,-0.050894804687379,-1.799,61.7,2018-12-20,63.33,Dec 20,60.74,62.65,8216165,8216165,61.9674
241,-0.5700000000000001,-0.05966287537341201,-0.924,61.13,2018-12-21,63.51,Dec 21,60.81,61.77,8825086,8825086,61.5766
242,0.42,-0.053202191710019005,0.687,61.55,2018-12-24,62.71,Dec 24,60.15,60.71,3623371,3623371,61.7479
243,3.56,0.001559793627304,5.784,65.11,2018-12-26,65.23,Dec 26,61.99,62.4,6157312,6157312,63.7364
244,-0.4,-0.004593238433068,-0.614,64.71,2018-12-27,64.89,Dec 27,62.16,64.37,5705968,5705968,63.4997
245,0.25,-0.000747593395335,0.386,64.96,2018-12-28,65.88,Dec 28,64.43,65.18,4193259,4193259,65.1265
246,1.13,0.016634722175219,1.74,66.09,2018-12-31,66.18,Dec 31,65.218,65.33,4178477,4178477,65.8614
247,0.35000000000000003,0.022018625228046002,0.53,66.44,2019-01-02,66.85,Jan 2,64.76,65.06,4549299,4549299,66.1606
248,-0.91,0.008020477290696,-1.37,65.53,2019-01-03,66.625,Jan 3,65.41,66.13,4562206,4562206,65.9099
249,0.9,0.021864799426537,1.373,66.43,2019-01-04,66.88,Jan 4,65.45,66.24,4825860,4825860,66.3221
250,3.25,0.07185818491707201,4.892,69.68,2019-01-07,69.88,Jan 7,66.81,66.81,7630638,7630638,69.1794
251,-0.07,0.070781404306507,-0.1,69.61,2019-01-08,70.48,Jan 8,68.31,70.18,6755953,6755953,69.6457
