,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,4.45,-0.037919005005308,1.423,317.15,2018-11-05,318.8,"Nov 5, 18",313.58,314.18,1020034,1020034,317.1365
210,3.13,-0.028424086151979003,0.987,320.28,2018-11-06,322.42,"Nov 6, 18",316.03,316.03,1064614,1064614,320.0593
211,11.23,0.005642347944789,3.5060000000000002,331.51,2018-11-07,331.88,"Nov 7, 18",322.4,323.13,1371462,1371462,328.8574
212,-5.47,-0.010951008645533,-1.65,326.04,2018-11-08,331.41,"Nov 8, 18",325.0,330.52,1088269,1088269,327.3692
213,-0.84,-0.013499165781889,-0.258,325.2,2018-11-09,326.63,"Nov 9, 18",322.09,325.77,783010,783010,324.7668
214,-6.3,-0.032610344304565005,-1.937,318.9,2018-11-12,324.9995,"Nov 12, 18",317.56,324.9,954939,954939,320.3367
215,0.18,-0.032064310632488005,0.056,319.08,2018-11-13,325.26,"Nov 13, 18",317.93,320.43,839404,839404,321.0246
216,-5.53,-0.048839678446837,-1.733,313.55,2018-11-14,322.78,"Nov 14, 18",312.985,321.56,1390907,1390907,316.1541
217,8.17,-0.024055816775367,2.606,321.72,2018-11-15,322.045,"Nov 15, 18",310.0,311.27,1196037,1196037,318.042
218,2.33,-0.016987714242378,0.724,324.05,2018-11-16,326.19,"Nov 16, 18",320.62,321.82,1542063,1542063,323.7303
219,-4.84,-0.031669952980433,-1.494,319.21,2018-11-19,326.32,"Nov 19, 18",315.45,325.12,1203910,1203910,319.5005
220,0.27,-0.030850902472319003,0.085,319.48,2018-11-20,323.51,"Nov 20, 18",313.25,318.96,1357005,1357005,319.393
221,-3.92,-0.042742302441983,-1.227,315.56,2018-11-21,321.05,"Nov 21, 18",315.28,319.89,746901,746901,317.2773
222,4.52,-0.029030790232064,1.432,320.08,2018-11-23,324.45,"Nov 23, 18",313.28,313.81,597764,597764,320.8034
223,-0.58,-0.030790232064310002,-0.181,319.5,2018-11-26,322.49,"Nov 26, 18",315.4067,321.7,1141566,1141566,318.6133
224,4.31,-0.017715759138480003,1.349,323.81,2018-11-27,323.91,"Nov 27, 18",316.12,317.77,964446,964446,321.4066
225,8.43,0.0078568178371,2.6029999999999998,332.24,2018-11-28,332.5,"Nov 28, 18",321.33,324.25,1067665,1067665,328.4187
226,-5.63,-0.00922190201729,-1.695,326.61,2018-11-29,330.99,"Nov 29, 18",324.6,329.06,821299,821299,327.0359
227,7.11,0.012346428029728001,2.177,333.72,2018-11-30,333.77,"Nov 30, 18",325.15,327.03,1666910,1666910,331.7152
228,-1.53,0.007705141817078,-0.458,332.19,2018-12-03,338.72,"Dec 3, 18",329.38,335.0,1131534,1131534,333.1872
229,-9.46,-0.020991961170938003,-2.848,322.73,2018-12-04,336.295,"Dec 4, 18",321.83,332.92,1345490,1345490,326.0741
230,3.9699999999999998,-0.008948885181252001,1.23,326.7,2018-12-06,326.73,"Dec 6, 18",313.6425,318.5,1575641,1575641,322.1827
231,-9.97,-0.039193083573486005,-3.052,316.73,2018-12-07,326.55,Dec 7,316.15,324.6,1172144,1172144,319.8093
232,2.71,-0.030972243288336,0.856,319.44,2018-12-10,321.11,Dec 10,310.99,317.94,968207,968207,317.9508
233,0.35000000000000003,-0.029910511148187,0.11,319.79,2018-12-11,326.628,Dec 11,318.36,323.64,1050096,1050096,321.3262
234,2.8200000000000003,-0.021355983618989,0.882,322.61,2018-12-12,330.75,Dec 12,319.54,324.34,1401458,1401458,325.176
235,-2.47,-0.028848779008038002,-0.766,320.14,2018-12-13,325.69,Dec 13,319.0,323.97,1220740,1220740,321.3182
236,-5.59,-0.045806158046412006,-1.746,314.55,2018-12-14,320.54,Dec 14,314.15,319.6,1233819,1233819,316.1398
237,-1.45,-0.050204762627028006,-0.461,313.1,2018-12-17,323.9295,Dec 17,310.97,315.46,1397584,1397584,315.7819
238,-18.35,-0.10586986197482101,-5.861,294.75,2018-12-18,313.94,Dec 18,289.72,313.81,2990846,2990846,296.184
239,-2.06,-0.11211891399969601,-0.6990000000000001,292.69,2018-12-19,299.24,Dec 19,289.43,295.04,2036613,2036613,294.9172
240,-0.36,-0.11321098134384901,-0.123,292.33,2018-12-20,296.59,Dec 20,289.61,292.49,1648071,1648071,293.2547
241,-11.73,-0.148794175640831,-4.013,280.6,2018-12-21,296.24,Dec 21,280.4,291.32,3070831,3070831,286.6644
242,-2.1,-0.155164568481722,-0.748,278.5,2018-12-24,286.75,Dec 24,278.46,281.18,997483,997483,281.1221
243,16.67,-0.10459578340664301,5.986,295.17,2018-12-26,295.23,Dec 26,278.96,279.46,1513038,1513038,289.1636
244,-0.76,-0.10690125891096601,-0.257,294.41,2018-12-27,294.43,Dec 27,283.5001,290.19,1477559,1477559,289.3704
245,-0.89,-0.109601092067344,-0.302,293.52,2018-12-28,298.25,Dec 28,292.5018,294.5,1053294,1053294,295.6093
246,7.4,-0.08715304110420101,2.521,300.92,2018-12-31,302.48,Dec 31,294.2001,294.56,1064255,1064255,300.0328
247,3.77,-0.0757166691946,1.2530000000000001,304.69,2019-01-02,307.13,Jan 2,296.54,296.84,1336591,1336591,303.5828
248,2.31,-0.06870923706961901,0.758,307.0,2019-01-03,316.69,Jan 3,305.92,306.76,2148636,2148636,309.952
249,11.33,-0.034339450932807006,3.691,318.33,2019-01-04,323.63,Jan 4,309.9,311.8,1532580,1532580,319.3064
250,4.07,-0.021993022903079,1.279,322.4,2019-01-07,327.26,Jan 7,317.41,319.28,1316546,1316546,322.7699
