,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-2.7374,0.19606824647790502,-0.747,363.8198,2018-10-17,366.806,"Oct 17, 18",361.0327,366.3083,2238186,2238186,364.1286
197,-6.1217,0.17594297846208,-1.683,357.6981,2018-10-18,366.0694,"Oct 18, 18",355.12,363.1429,3254902,3254902,359.5873
198,-3.0758,0.16583119589137701,-0.86,354.6223,2018-10-19,358.2157,"Oct 19, 18",352.5767,358.146,3491612,3491612,355.0938
199,-0.278713,0.16491496148001902,-0.079,354.3436,2018-10-22,357.1092,"Oct 22, 18",350.8397,356.205,2263527,2263527,354.2736
200,-5.9027,0.145509333624389,-1.666,348.4408,2018-10-23,351.9367,"Oct 23, 18",341.25,347.8933,4389559,4389559,347.6611
201,4.5789,0.16056260146137202,1.314,353.0197,2018-10-24,362.9239,"Oct 24, 18",350.0734,359.9278,8442563,8442563,357.159
202,9.0781,0.19040679229850202,2.572,362.0977,2018-10-25,362.7149,"Oct 25, 18",353.3382,355.6575,4003484,4003484,360.1927
203,-4.4793,0.17568096237817202,-1.237,357.6184,2018-10-26,361.6299,"Oct 26, 18",352.4928,359.0419,4073415,4073415,357.3343
204,-23.5711,0.09819028087992601,-6.591,334.0473,2018-10-29,360.0472,"Oct 29, 18",327.1193,358.8926,7461953,7461953,339.8358
205,14.2542,0.14505138079517402,4.267,348.3015,2018-10-30,349.4362,"Oct 30, 18",328.2586,328.8314,5773971,5773971,340.8399
206,4.9272,0.161249695081658,1.415,353.2287,2018-10-31,361.7344,"Oct 31, 18",350.8895,350.8895,4175570,4175570,356.3281
207,8.1723,0.18811637064657102,2.314,361.401,2018-11-01,362.8941,"Nov 1, 18",351.5763,355.8267,3760650,3760650,359.3671
208,-5.2955,0.17070693057198402,-1.465,356.1054,2018-11-02,369.832,"Nov 2, 18",355.12,365.283,4029826,4029826,360.471
209,4.2106,0.18454940137379203,1.182,360.316,2018-11-05,361.62,"Nov 5, 18",354.8413,358.1062,2253943,2253943,358.9361
210,4.4694,0.199242356001286,1.24,364.7853,2018-11-06,366.7463,"Nov 6, 18",360.4454,360.744,2471898,2471898,364.5954
211,5.5245,0.21740431152890402,1.514,370.3098,2018-11-07,371.136,"Nov 7, 18",357.8474,365.95,4015255,4015255,366.023
212,0.460176,0.21891723250524803,0.124,370.77,2018-11-08,373.7,"Nov 8, 18",365.55,369.33,2752001,2752001,370.0616
213,-1.43,0.21421606562960402,-0.386,369.34,2018-11-09,371.0,"Nov 9, 18",366.12,367.83,2590303,2590303,368.5791
214,-12.31,0.173746580147662,-3.333,357.03,2018-11-12,370.48,"Nov 12, 18",355.99,370.21,3088654,3088654,359.9277
215,-7.52,0.149024359934486,-2.106,349.51,2018-11-13,355.38,"Nov 13, 18",342.04,349.55,4959999,4959999,348.6777
216,-4.79,0.13327709466572002,-1.37,344.72,2018-11-14,355.85,"Nov 14, 18",343.89,352.09,3445838,3445838,347.9069
217,-3.15,0.122921377422169,-0.914,341.57,2018-11-15,347.98,"Nov 15, 18",336.51,341.12,4863046,4863046,341.374
218,-5.62,0.10444546284796001,-1.645,335.95,2018-11-16,340.1904,"Nov 16, 18",331.16,339.0,4425161,4425161,335.7237
219,-15.01,0.055099648300117,-4.468,320.94,2018-11-19,336.04,"Nov 19, 18",317.2,335.55,6782767,6782767,322.7742
220,-3.24,0.04444805342103501,-1.01,317.7,2018-11-20,322.18,"Nov 20, 18",296.61,302.1,6875884,6875884,313.3953
221,-0.38,0.04319879229324201,-0.12,317.32,2018-11-21,326.889,"Nov 21, 18",315.565,325.07,4401044,4401044,319.4391
222,-5.0,0.026761145874906002,-1.576,312.32,2018-11-23,317.0,"Nov 23, 18",311.871,315.0,1599381,1599381,314.0282
223,4.04,0.040042764180921,1.294,316.36,2018-11-26,318.59,"Nov 26, 18",310.66,315.56,3362345,3362345,314.8477
224,1.67,0.045532938084645,0.528,318.03,2018-11-27,318.56,"Nov 27, 18",310.96,315.28,2946391,2946391,316.0181
225,15.47,0.09639101610297501,4.864,333.5,2018-11-28,334.01,"Nov 28, 18",321.73,325.72,6117572,6117572,329.0272
226,9.06,0.12617603141299902,2.717,342.56,2018-11-29,343.23,"Nov 29, 18",334.06,335.97,5331919,5331919,339.5651
227,4.2,0.139983654404401,1.226,346.76,2018-11-30,347.58,"Nov 30, 18",337.5,341.94,5373981,5373981,343.5416
228,13.2,0.18337904094880703,3.807,359.96,2018-12-03,369.0,"Dec 3, 18",356.37,364.31,6569067,6569067,362.2053
229,-17.46,0.125978779655979,-4.851,342.5,2018-12-04,358.32,"Dec 4, 18",341.74,357.0,5199096,5199096,348.1643
230,-10.6,0.091130969249108,-3.095,331.9,2018-12-06,333.63,"Dec 6, 18",317.3,329.99,9297449,9297449,327.378
231,-8.68,0.062595215066878,-2.615,323.22,2018-12-07,337.61,"Dec 7, 18",321.39,332.35,4526264,4526264,326.0772
232,3.13,0.07288518172475601,0.968,326.35,2018-12-10,327.2,Dec 10,315.51,321.27,4400518,4400518,322.9826
233,-4.32,0.058683055219314,-1.324,322.03,2018-12-11,334.49,Dec 11,318.7518,333.25,3566436,3566436,324.3787
234,4.66,0.074002941681203,1.447,326.69,2018-12-12,331.9,Dec 12,324.66,327.38,3424818,3424818,328.4671
235,-1.22,0.069992155955129,-0.373,325.47,2018-12-13,328.74,Dec 13,324.173,328.4,2247706,2247706,326.0373
236,-6.72,0.047899959168886,-2.065,318.75,2018-12-14,323.91,Dec 14,315.56,322.45,3298436,3298436,319.367
237,-2.62,0.039286632445678,-0.8220000000000001,316.13,2018-12-17,327.2162,Dec 17,314.44,316.91,4968366,4968366,319.5142
238,11.93,0.07850685679982601,3.774,328.06,2018-12-18,332.0899,Dec 18,323.2,325.46,5881140,5881140,328.8904
239,-8.51,0.050529982595820006,-2.594,319.55,2018-12-19,333.48,Dec 19,316.1,329.33,4871468,4871468,325.2778
240,-6.5,0.029161042251983002,-2.034,313.05,2018-12-20,321.821,Dec 20,308.0,317.0,5368592,5368592,313.8124
241,-8.5,0.0012170433408130001,-2.715,304.55,2018-12-21,314.97,Dec 21,304.01,309.09,7641721,7641721,307.2188
242,-10.39,-0.032940385916487,-3.412,294.16,2018-12-24,303.0,Dec 24,294.16,300.65,3435304,3435304,298.3159
243,19.77,0.032054068021610004,6.721,313.93,2018-12-26,314.0899,Dec 26,292.4704,298.61,4843401,4843401,303.1528
244,3.21,0.04260703702218201,1.023,317.14,2018-12-27,317.14,Dec 27,302.24,309.04,4341113,4341113,309.3338
245,-0.76,0.040108514766595,-0.24,316.38,2018-12-28,321.53,Dec 28,315.15,319.74,3725171,3725171,318.3325
246,6.12,0.060228193982637006,1.9340000000000002,322.5,2018-12-31,323.64,Dec 31,318.75,320.5,3557691,3557691,321.2829
247,1.31,0.06453485734424101,0.406,323.81,2019-01-02,323.95,Jan 2,313.71,316.19,3292204,3292204,320.4265
248,-12.91,0.022092854292099003,-3.987,310.9,2019-01-03,319.74,Jan 3,309.4,319.49,5705567,5705567,312.9469
249,16.18,0.075285078101833,5.204,327.08,2019-01-04,328.44,Jan 4,316.08,316.69,4448759,4448759,324.1969
250,1.03,0.07867123326401,0.315,328.11,2019-01-07,330.69,Jan 7,323.35,330.52,4030280,4030280,327.555
251,12.42,0.119502346967155,3.785,340.53,2019-01-08,341.25,Jan 8,332.65,334.11,4736472,4736472,337.7261
