,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.286983,-0.24735829914246202,-0.89,31.9738,2018-10-11,33.1514,"Oct 11, 18",31.8551,32.2707,18015289,18015289,32.3635
193,-0.514589,-0.25947163628916603,-1.609,31.4592,2018-10-12,32.3993,"Oct 12, 18",31.1623,32.3993,14950768,14950768,31.5945
194,0.32656599999999997,-0.251783692425751,1.038,31.785800000000002,2018-10-15,32.1124,"Oct 15, 18",31.3405,31.3603,13621121,13621121,31.7886
195,0.217711,-0.24665918116100602,0.685,32.0035,2018-10-16,32.2014,"Oct 16, 18",31.5285,32.1223,11876965,11876965,31.9333
196,-0.405734,-0.256209085709039,-1.268,31.5978,2018-10-17,31.954,"Oct 17, 18",31.2514,31.7264,9098954,9098954,31.6093
197,-0.841155,-0.276010366719159,-2.662,30.7566,2018-10-18,31.479,"Oct 18, 18",30.6428,31.3801,14349210,14349210,30.8759
198,0.118751,-0.273213894793336,0.386,30.8754,2018-10-19,31.1426,"Oct 19, 18",30.2519,30.4004,12754609,12754609,30.736
199,0.138543,-0.269953698145807,0.449,31.0139,2018-10-22,31.2613,"Oct 22, 18",30.7071,31.1228,11052894,11052894,30.9652
200,0.771884,-0.251783692425751,2.489,31.785800000000002,2018-10-23,32.0629,"Oct 23, 18",30.5686,30.6181,16580792,16580792,31.5392
201,-1.5438,-0.288123703865863,-4.857,30.242,2018-10-24,31.7264,"Oct 24, 18",30.242,31.4592,18781409,18781409,30.7216
202,1.425,-0.25458016435157405,4.712,31.667,2018-10-25,31.865,"Oct 25, 18",30.743,30.8655,16763615,16763615,31.4592
203,0.643237,-0.23943731595189502,2.031,32.3103,2018-10-26,32.5379,"Oct 26, 18",31.3009,31.3504,18038610,18038610,32.1365
204,0.47500499999999996,-0.22825613611379802,1.47,32.7853,2018-10-29,33.9431,"Oct 29, 18",32.3894,33.7551,19548113,19548113,33.2483
205,0.405734,-0.21870623156576502,1.238,33.191,2018-10-30,33.5671,"Oct 30, 18",32.6764,32.8348,16287542,16287542,33.0829
206,3.0183,-0.14765748397560302,9.094,36.2093,2018-10-31,36.6645,"Oct 31, 18",35.0317,35.5957,37775234,37775234,35.9474
207,-0.118751,-0.15045395590142602,-0.328,36.0905,2018-11-01,36.3082,"Nov 1, 18",35.3236,35.8629,15233151,15233151,35.8722
208,-0.435422,-0.16070297843091502,-1.206,35.6551,2018-11-02,36.8921,"Nov 2, 18",35.185,36.4171,13268329,13268329,35.8478
209,0.217711,-0.15557846716617102,0.611,35.8728,2018-11-05,36.0114,"Nov 5, 18",35.472,35.6254,11477057,11477057,35.7964
210,0.207815,-0.150686995228578,0.579,36.0806,2018-11-06,36.1796,"Nov 6, 18",35.7145,35.8035,11188012,11188012,36.0019
211,0.41563000000000005,-0.140901697420796,1.152,36.4963,2018-11-07,36.615,"Nov 7, 18",35.9916,36.3478,9457803,9457803,36.4227
212,-0.30677499999999996,-0.148123562629907,-0.841,36.1895,2018-11-08,36.5062,"Nov 8, 18",35.9124,36.0312,10807866,10807866,36.182
213,-0.8609469999999999,-0.168390922294331,-2.379,35.3285,2018-11-09,36.0608,"Nov 9, 18",34.9822,35.7442,9037534,9037534,35.372
214,-0.009896,-0.16862396162148202,-0.028,35.3186,2018-11-12,35.665,"Nov 12, 18",35.0811,35.2692,10062122,10062122,35.3857
215,0.237502,-0.163033371702434,0.672,35.5561,2018-11-13,36.2693,"Nov 13, 18",35.3384,35.5463,8593970,8593970,35.7297
216,-0.692716,-0.179339062805275,-1.948,34.8634,2018-11-14,35.9421,"Nov 14, 18",34.616,35.8233,10883692,10883692,35.0429
217,0.31667,-0.17188415826901202,0.908,35.1801,2018-11-15,35.2197,"Nov 15, 18",33.4978,34.5468,17675609,17675609,34.6037
218,0.19791899999999998,-0.16722572565857102,0.5630000000000001,35.378,2018-11-16,35.4176,"Nov 16, 18",34.6507,34.9525,11681458,11681458,35.1359
219,-0.069271,-0.168854647016037,-0.196,35.3088,2018-11-19,35.5908,"Nov 19, 18",35.0416,35.378,11595802,11595802,35.3537
220,-0.583861,-0.182599259452804,-1.654,34.7249,2018-11-20,35.2494,"Nov 20, 18",34.4874,34.7348,10333222,10333222,34.8183
221,0.455213,-0.17188415826901202,1.311,35.1801,2018-11-21,35.483,"Nov 21, 18",34.6061,34.9327,6555943,6555943,35.2803
222,0.376046,-0.163033371702434,1.069,35.5561,2018-11-23,35.7343,"Nov 23, 18",34.8337,34.9624,4231366,4231366,35.4152
223,1.7021000000000002,-0.122964731027891,4.787,37.2583,2018-11-26,38.3468,"Nov 26, 18",35.6749,35.764,30361809,30361809,37.4454
224,-0.9500109999999999,-0.14532944463668201,-2.55,36.3082,2018-11-27,37.1593,"Nov 27, 18",35.8332,36.8822,25559053,25559053,36.4737
225,0.25729399999999997,-0.13927277606333002,0.709,36.5655,2018-11-28,36.615,"Nov 28, 18",35.566,36.3775,12439913,12439913,36.1985
226,-0.188023,-0.143698169346619,-0.514,36.3775,2018-11-29,36.5705,"Nov 29, 18",35.9223,36.4072,8251195,8251195,36.3029
227,1.1776,-0.115978259078529,3.237,37.5551,2018-11-30,37.6046,"Nov 30, 18",36.2786,36.3577,18108733,18108733,37.2481
228,0.49479799999999996,-0.10433100058612901,1.318,38.0499,2018-12-03,39.1979,"Dec 3, 18",37.9708,38.5942,17157410,17157410,38.317
229,-1.9099,-0.149288759265667,-5.02,36.14,2018-12-04,37.9015,"Dec 4, 18",36.1202,37.8223,14234710,14234710,36.6825
230,-0.440009,-0.15964606269464002,-1.218,35.7,2018-12-06,35.75,"Dec 6, 18",34.91,35.74,14533696,14533696,35.3933
231,-1.01,-0.18342078192933,-2.829,34.69,2018-12-07,35.93,Dec 7,34.55,35.44,9236815,9236815,34.9473
232,-0.27,-0.189776399942564,-0.778,34.42,2018-12-10,34.78,Dec 10,33.46,34.55,12320029,12320029,34.0589
233,0.27,-0.18342078192933,0.784,34.69,2018-12-11,35.75,Dec 11,34.65,35.55,12531846,12531846,35.1756
234,0.99,-0.16011684921413902,2.854,35.68,2018-12-12,36.04,Dec 12,35.23,35.23,10324880,10324880,35.7697
235,-0.5700000000000001,-0.173534265019855,-1.5979999999999999,35.11,2018-12-13,36.18,Dec 13,35.065,35.96,9000996,9000996,35.3862
236,-0.01,-0.173769658279604,-0.028,35.1,2018-12-14,35.7,Dec 14,34.85,35.0,8415427,8415427,35.2492
237,-0.44,-0.184126961708578,-1.254,34.66,2018-12-17,35.62,Dec 17,34.46,34.94,10674448,10674448,34.8726
238,0.24,-0.178477523474592,0.6920000000000001,34.9,2018-12-18,35.53,Dec 18,34.69,35.02,8492444,8492444,35.0532
239,0.03,-0.177771343695344,0.08600000000000001,34.93,2018-12-19,36.199,Dec 19,34.69,35.01,11882025,11882025,35.3754
240,-0.66,-0.19330729883880501,-1.889,34.27,2018-12-20,35.355,Dec 20,33.8401,34.93,14957438,14957438,34.4397
241,-1.29,-0.223673029346477,-3.7640000000000002,32.98,2018-12-21,34.85,Dec 21,32.96,34.23,21381064,21381064,33.5427
242,-0.61,-0.23803201819119102,-1.85,32.37,2018-12-24,32.94,Dec 24,32.25,32.65,9110187,9110187,32.5788
243,1.15,-0.21096179332001003,3.553,33.52,2018-12-26,33.525,Dec 26,31.46,32.58,12490397,12490397,32.518
244,0.44,-0.20060448989103602,1.313,33.96,2018-12-27,34.0,Dec 27,32.39,33.07,13652980,13652980,33.1433
245,-0.04,-0.20154606293003402,-0.11800000000000001,33.92,2018-12-28,34.73,Dec 28,33.68,33.95,8677963,8677963,34.0826
246,-0.47000000000000003,-0.21260954613825503,-1.3860000000000001,33.45,2018-12-31,34.22,Dec 31,32.915,34.0,8455549,8455549,33.3281
247,0.19,-0.20813707420301703,0.5680000000000001,33.64,2019-01-02,33.805,Jan 2,32.41,32.85,7662344,7662344,33.3999
248,-1.3900000000000001,-0.24085673730818302,-4.132,32.25,2019-01-03,33.68,Jan 3,32.2,33.34,11618332,11618332,32.5035
249,1.08,-0.215434265255248,3.349,33.33,2019-01-04,33.5711,Jan 4,32.43,32.8,10783950,10783950,33.138
250,1.03,-0.19118875950106,3.09,34.36,2019-01-07,34.965,Jan 7,33.48,33.71,10722317,10722317,34.3936
