,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
210,0.39,0.12017994858611801,0.751,52.29,2018-11-06,52.59,"Nov 6, 18",51.91,51.95,1485407,1485407,52.2922
211,0.8,0.137317909168808,1.53,53.09,2018-11-07,53.3,"Nov 7, 18",52.44,52.46,1542640,1542640,52.9783
212,0.6900000000000001,0.15209940017137902,1.3,53.78,2018-11-08,53.9,"Nov 8, 18",52.66,53.2,2116809,2116809,53.6258
213,-0.87,0.13346186803770302,-1.6179999999999999,52.91,2018-11-09,53.7439,"Nov 9, 18",52.55,53.52,2368063,2368063,52.9527
214,-1.57,0.099828620394173,-2.967,51.34,2018-11-12,53.23,"Nov 12, 18",51.29,52.99,1856789,1856789,51.7158
215,-0.32,0.092973436161096,-0.623,51.02,2018-11-13,51.8699,"Nov 13, 18",50.99,51.46,3413586,3413586,51.1816
216,-0.1,0.09083119108826,-0.196,50.92,2018-11-14,51.88,"Nov 14, 18",50.53,51.49,2634121,2634121,50.9572
217,1.26,0.117823479005998,2.474,52.18,2018-11-15,52.34,"Nov 15, 18",50.66,50.8,2503527,2503527,51.8131
218,0.27,0.123607540702656,0.517,52.45,2018-11-16,52.56,"Nov 16, 18",51.86,52.03,2033810,2033810,52.2778
219,-1.85,0.08397600685518401,-3.527,50.6,2018-11-19,52.38,"Nov 19, 18",50.42,52.14,2713782,2713782,50.7644
220,-0.84,0.065981148243359,-1.6600000000000001,49.76,2018-11-20,50.62,"Nov 20, 18",49.49,49.95,4042759,4042759,50.0054
221,0.61,0.07904884318766,1.226,50.37,2018-11-21,50.805,"Nov 21, 18",49.72,50.07,1491786,1491786,50.4395
222,-0.54,0.067480719794344,-1.072,49.83,2018-11-23,50.37,"Nov 23, 18",49.46,50.08,1017138,1017138,49.791
223,1.04,0.089760068551842,2.087,50.87,2018-11-26,50.89,"Nov 26, 18",50.0,50.0,1942913,1942913,50.6836
224,0.1,0.091902313624678,0.197,50.97,2018-11-27,51.29,"Nov 27, 18",50.58,50.77,1828123,1828123,50.9202
225,1.87,0.131962296486718,3.669,52.84,2018-11-28,52.89,"Nov 28, 18",51.16,51.23,1898658,1898658,52.3191
226,-0.04,0.131105398457583,-0.076,52.8,2018-11-29,53.243,"Nov 29, 18",52.23,52.81,1720756,1720756,52.8677
227,0.5700000000000001,0.14331619537275,1.08,53.37,2018-11-30,53.47,"Nov 30, 18",52.6,52.77,2070749,2070749,53.2229
228,0.8300000000000001,0.161096829477292,1.5550000000000002,54.2,2018-12-03,54.46,"Dec 3, 18",53.72,53.95,3320750,3320750,54.0642
229,-1.69,0.12489288774635801,-3.118,52.51,2018-12-04,54.305,"Dec 4, 18",52.31,54.13,2221755,2221755,53.0093
230,-0.72,0.10946872322193602,-1.371,51.79,2018-12-06,51.94,"Dec 6, 18",50.41,51.77,2869116,2869116,51.3855
231,-0.9,0.09018851756640901,-1.738,50.89,2018-12-07,52.54,"Dec 7, 18",50.79,51.94,2408347,2408347,51.2227
232,-0.1,0.08804627249357301,-0.197,50.79,2018-12-10,51.41,Dec 10,50.23,50.92,2365389,2365389,50.7901
233,-0.23,0.083119108826049,-0.453,50.56,2018-12-11,51.84,Dec 11,50.2501,51.35,2350345,2350345,51.0424
234,-0.29,0.076906598114824,-0.5740000000000001,50.27,2018-12-12,51.99,Dec 12,50.26,51.15,2660364,2660364,50.6987
235,-0.73,0.061268209083119,-1.452,49.54,2018-12-13,51.6,Dec 13,49.53,50.54,2261231,2261231,49.7976
236,-0.71,0.046058269065981004,-1.433,48.83,2018-12-14,49.76,Dec 14,48.55,49.27,2636232,2636232,48.9728
237,-0.28,0.040059982862039004,-0.5730000000000001,48.55,2018-12-17,49.33,Dec 17,48.2,48.91,4136113,4136113,48.6474
238,0.96,0.060625535561268006,1.9769999999999999,49.51,2018-12-18,50.02,Dec 18,49.19,49.23,4140794,4140794,49.5512
239,-1.08,0.037489288774635005,-2.181,48.43,2018-12-19,50.13,Dec 19,48.0,49.53,3013748,3013748,48.9153
240,-0.73,0.021850899742930002,-1.5070000000000001,47.7,2018-12-20,49.13,Dec 20,47.55,48.37,3829214,3829214,47.9701
241,-1.31,-0.006212510711225001,-2.746,46.39,2018-12-21,48.57,Dec 21,46.155,47.57,7106536,7106536,46.7694
242,-1.46,-0.037489288774635005,-3.147,44.93,2018-12-24,46.36,Dec 24,44.88,46.09,1256127,1256127,45.5152
243,2.29,0.011568123393316001,5.097,47.22,2018-12-26,47.24,Dec 26,44.93,45.25,2042015,2042015,46.224
244,0.49,0.022065124250214,1.038,47.71,2018-12-27,47.72,Dec 27,44.52,46.5,2300063,2300063,47.0781
245,-0.39,0.013710368466152001,-0.8170000000000001,47.32,2018-12-28,48.24,Dec 28,46.85,47.79,1260109,1260109,47.4187
246,0.65,0.027634961439588,1.374,47.97,2018-12-31,48.11,Dec 31,47.46,47.62,1578518,1578518,47.8235
247,-0.55,0.015852613538988,-1.147,47.42,2019-01-02,47.595,Jan 2,46.965,47.19,2424775,2424775,47.3046
248,-0.8200000000000001,-0.0017137960582690002,-1.729,46.6,2019-01-03,47.53,Jan 3,46.34,47.12,1922973,1922973,46.765
249,2.2,0.04541559554413,4.721,48.8,2019-01-04,48.825,Jan 4,46.68,47.22,4098656,4098656,48.4954
250,0.53,0.05676949443016201,1.086,49.33,2019-01-07,49.76,Jan 7,48.435,48.76,2480060,2480060,49.3248
251,0.43,0.065981148243359,0.872,49.76,2019-01-08,49.98,Jan 8,48.92,49.63,2038844,2038844,49.6174
