,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,0.029598,0.013777906757012001,0.099,30.0427,2018-10-10,30.5557,"Oct 10, 18",29.9539,30.0131,8277587,8277587,30.2716
192,-0.47357899999999997,-0.002203520233242,-1.576,29.5691,2018-10-11,30.2596,"Oct 11, 18",29.4606,30.1512,6839380,6839380,29.7377
193,0.276255,0.007116729206597,0.934,29.8453,2018-10-12,29.944,"Oct 12, 18",29.352,29.5691,6221678,6221678,29.7177
194,0.197324,0.013777906757012001,0.661,30.0427,2018-10-15,30.2203,"Oct 15, 18",29.796,29.8355,5005615,5005615,30.061
195,0.404516,0.027427584158950004,1.346,30.4472,2018-10-16,30.5754,"Oct 16, 18",29.8453,29.9835,3639497,3639497,30.3954
196,0.039465,0.028760494560375,0.13,30.4867,2018-10-17,30.6346,"Oct 17, 18",30.2499,30.4472,2752561,2752561,30.4807
197,-0.088796,0.025763976999703002,-0.291,30.3979,2018-10-18,30.6742,"Oct 18, 18",30.1907,30.5261,2754642,2754642,30.4529
198,0.40451499999999996,0.039413654401641005,1.331,30.8024,2018-10-19,30.9306,"Oct 19, 18",30.388,30.3979,4913702,4913702,30.7285
199,-0.641305,0.017773263504575,-2.082,30.1611,2018-10-22,30.8517,"Oct 22, 18",30.1216,30.7728,4028258,4028258,30.3058
200,-0.019732,0.017105121075506,-0.065,30.1413,2018-10-23,30.3288,"Oct 23, 18",29.8651,30.2203,5581369,5581369,30.1116
201,0.6709029999999999,0.039744351159463,2.226,30.8122,2018-10-24,30.9573,"Oct 24, 18",30.1117,30.2597,6173180,6173180,30.7505
202,-0.6906359999999999,0.01644035310315,-2.241,30.1216,2018-10-25,30.6938,"Oct 25, 18",29.9588,30.684,6338689,6338689,30.1525
203,-0.562375,-0.0025375914477760004,-1.867,29.5592,2018-10-26,30.4768,"Oct 26, 18",29.3816,30.24,5620951,5620951,29.7108
204,0.572241,0.016774424317684,1.936,30.1315,2018-10-29,30.2449,"Oct 29, 18",29.5592,29.7664,5538122,5538122,30.0875
205,0.207191,0.023766298625921,0.6880000000000001,30.3387,2018-10-30,30.4067,"Oct 30, 18",29.8897,30.2795,4835153,4835153,30.2034
206,-0.34531799999999996,0.012110925141052001,-1.138,29.9933,2018-10-31,30.4176,"Oct 31, 18",29.6184,30.1315,9964055,9964055,30.0435
207,0.276255,0.021434549037604,0.921,30.2696,2018-11-01,30.5162,"Nov 1, 18",29.8848,29.944,5540352,5540352,30.1665
208,0.14799299999999999,0.026428744972059003,0.489,30.4176,2018-11-02,30.536,"Nov 2, 18",30.0821,30.4768,4494183,4494183,30.338
209,0.108529,0.030090030505088003,0.357,30.5261,2018-11-05,30.7333,"Nov 5, 18",30.4472,30.536,3745636,3745636,30.5547
210,0.059197,0.032087708878870004,0.194,30.5853,2018-11-06,30.6248,"Nov 6, 18",30.2597,30.5064,3361129,3361129,30.4962
211,0.355184,0.044073779121561005,1.161,30.9405,2018-11-07,30.98,"Nov 7, 18",30.3535,30.7728,3242566,3242566,30.7871
212,0.098663,0.047404367896768,0.319,31.0392,2018-11-08,31.1576,"Nov 8, 18",30.6741,31.0194,3116537,3116537,30.9197
213,0.22692299999999999,0.055061010177361,0.731,31.2661,2018-11-09,31.5325,"Nov 9, 18",30.8616,31.049,4856121,4856121,31.3118
214,-0.147994,0.050066814242906,-0.47300000000000003,31.1181,2018-11-12,31.7446,"Nov 12, 18",31.0004,31.0885,5328968,5328968,31.3819
215,0.34531799999999996,0.061718813271063,1.11,31.4634,2018-11-13,31.5719,"Nov 13, 18",30.9504,31.197,4346068,4346068,31.3296
216,0.286121,0.07137313392543801,0.909,31.7495,2018-11-14,32.0258,"Nov 14, 18",31.2858,31.345,6566904,6566904,31.7303
217,-1.6575000000000002,0.015441513916259001,-5.221,30.092,2018-11-15,31.4239,"Nov 15, 18",29.9341,31.4239,11609853,11609853,30.2936
218,0.32558499999999996,0.026428744972059003,1.082,30.4176,2018-11-16,30.6248,"Nov 16, 18",30.0427,30.4373,8902372,8902372,30.4041
219,0.60184,0.046736225467699004,1.979,31.0194,2018-11-19,31.0293,"Nov 19, 18",30.4077,30.4373,4157758,4157758,30.9165
220,0.0,0.046736225467699004,0.0,31.0194,2018-11-20,31.4042,"Nov 20, 18",30.8517,31.0096,4087089,4087089,31.1068
221,-0.7892979999999999,0.020101638636179,-2.545,30.2301,2018-11-21,30.9551,"Nov 21, 18",30.1759,30.7925,6553785,6553785,30.4235
222,0.197324,0.026762816186593003,0.653,30.4275,2018-11-23,30.5606,"Nov 23, 18",30.0575,30.3485,2084673,2084673,30.3198
223,-0.14799299999999999,0.021768620252139003,-0.486,30.2795,2018-11-26,30.5952,"Nov 26, 18",30.1808,30.4176,4483246,4483246,30.3513
224,0.42424799999999996,0.036083065626434,1.401,30.7037,2018-11-27,30.7826,"Nov 27, 18",30.0427,30.3091,5136416,5136416,30.5722
225,-0.256522,0.027427584158950004,-0.835,30.4472,2018-11-28,30.7481,"Nov 28, 18",30.4077,30.7234,4439004,4439004,30.4885
226,-0.187459,0.02110047782307,-0.616,30.2597,2018-11-29,30.4424,"Nov 29, 18",29.9243,30.4275,5671284,5671284,30.2365
227,-0.078929,0.018438031476932,-0.261,30.1808,2018-11-30,30.3288,"Nov 30, 18",29.8256,30.2795,9053295,9053295,30.0689
228,0.513044,0.035748994411899,1.7000000000000002,30.6938,2018-12-03,30.7037,"Dec 3, 18",30.0502,30.1611,5193765,5193765,30.4709
229,-0.39465000000000006,0.022433388224495,-1.286,30.2992,2018-12-04,30.9997,"Dec 4, 18",30.24,30.753,7154154,7154154,30.592
230,-0.059197,0.020435709850714003,-0.195,30.24,2018-12-06,30.4373,"Dec 6, 18",29.5494,30.4373,9248159,9248159,29.948
231,0.850005,0.049118591906703,2.811,31.09,2018-12-07,31.12,"Dec 7, 18",30.24,30.3,5855697,5855697,30.8754
232,-0.30000000000000004,0.038995221769295006,-0.965,30.79,2018-12-10,31.13,Dec 10,30.28,31.03,4582765,4582765,30.6614
233,-0.29,0.029209297303134003,-0.9420000000000001,30.5,2018-12-11,30.85,Dec 11,30.39,30.76,7504584,7504584,30.5844
234,0.19,0.035620765056825,0.623,30.69,2018-12-12,31.0,Dec 12,30.51,30.65,4768149,4768149,30.7132
235,0.14,0.040345004454282005,0.456,30.83,2018-12-13,31.18,Dec 13,30.68,30.68,4402305,4402305,30.9321
236,-0.24,0.032246308344356,-0.778,30.59,2018-12-14,30.93,Dec 14,30.485,30.88,6067217,6067217,30.6103
237,-0.63,0.0109872310558,-2.059,29.96,2018-12-17,30.76,Dec 17,29.85,30.61,5956018,5956018,30.2105
238,-1.99,-0.05616445752233801,-6.642,27.97,2018-12-18,30.09,Dec 18,27.83,29.99,19602247,19602247,28.4595
239,0.26,-0.047390870069918004,0.93,28.23,2018-12-19,28.53,Dec 19,27.93,28.06,12041654,12041654,28.2758
240,0.47000000000000003,-0.031530923521313,1.665,28.7,2018-12-20,28.935,Dec 20,28.045,28.32,7928456,7928456,28.583
241,-0.30000000000000004,-0.041654293658720004,-1.045,28.4,2018-12-21,29.33,Dec 21,28.24,28.78,14010773,14010773,28.5969
242,-0.81,-0.06898739302972201,-2.852,27.59,2018-12-24,28.63,Dec 24,27.46,28.48,3014006,3014006,27.7827
243,0.72,-0.044691304699943,2.61,28.31,2018-12-26,28.35,Dec 26,27.31,27.61,4715192,4715192,27.8754
244,0.03,-0.043678967686202004,0.106,28.34,2018-12-27,28.49,Dec 27,27.66,28.4,5830346,5830346,28.0791
245,0.01,-0.043341522014955,0.035,28.35,2018-12-28,28.71,Dec 28,28.2,28.35,4787472,4787472,28.4129
246,-0.02,-0.044016413357449005,-0.07100000000000001,28.33,2018-12-31,28.52,Dec 31,27.98,28.38,4596560,4596560,28.2468
247,-0.22,-0.051440218124881004,-0.777,28.11,2019-01-02,28.3596,Jan 2,27.93,28.25,5405095,5405095,28.0954
248,-0.1,-0.054814674837351,-0.356,28.01,2019-01-03,28.29,Jan 3,27.915,28.11,4887701,4887701,28.0699
249,0.86,-0.025794347110115003,3.07,28.87,2019-01-04,28.87,Jan 4,27.8,27.8,4999614,4999614,28.599
250,0.04,-0.024444564425127,0.139,28.91,2019-01-07,29.1767,Jan 7,28.53,28.68,5269016,5269016,28.9546
251,0.38,-0.011621628917744,1.314,29.29,2019-01-08,29.31,Jan 8,28.93,28.95,5344133,5344133,29.1758
