,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.3112,-0.074035078546774,1.293,102.7209,2018-10-12,103.0387,"Oct 12, 18",101.2329,101.8467,849951,849951,102.4599
194,1.5397,-0.06015654367150101,1.499,104.2605,2018-10-15,104.6877,"Oct 15, 18",102.6414,102.6712,779465,779465,104.2623
195,0.536401,-0.055321231832649004,0.514,104.7969,2018-10-16,105.0831,"Oct 16, 18",103.8036,104.2307,724719,724719,104.6137
196,-0.307934,-0.058096758520163,-0.294,104.489,2018-10-17,105.0552,"Oct 17, 18",103.6943,104.7075,849033,849033,104.3581
197,-0.605935,-0.06355856956259501,-0.58,103.8831,2018-10-18,105.6413,"Oct 18, 18",103.143,104.7075,1578852,1578852,104.214
198,1.9867,-0.045649706717243006,1.912,105.8698,2018-10-19,106.0757,"Oct 19, 18",104.6032,104.7771,1303754,1303754,105.5391
199,-0.794669,-0.052813432142924006,-0.751,105.0751,2018-10-22,106.3168,"Oct 22, 18",104.7125,105.8996,941677,941677,105.2286
200,1.9171,-0.035531969938855004,1.8250000000000002,106.9922,2018-10-23,107.2803,"Oct 23, 18",104.6181,104.6181,1437546,1437546,106.3973
201,0.456934,-0.031412399636179006,0.427,107.4492,2018-10-24,108.7902,"Oct 24, 18",106.8532,107.181,1799189,1799189,107.9063
202,-5.2945,-0.079139018821117,-4.927,102.1547,2018-10-25,103.2374,"Oct 25, 18",98.4893,100.913,2429045,2429045,101.7684
203,-0.317867,-0.08200468927893001,-0.311,101.8368,2018-10-26,103.0288,"Oct 26, 18",100.7418,101.5984,1728255,1728255,101.7942
204,3.4568,-0.050843790761886005,3.394,105.2936,2018-10-29,106.7042,"Oct 29, 18",102.7209,102.7209,2069094,2069094,105.2919
205,2.0264,-0.032577057148446005,1.925,107.32,2018-10-30,107.3697,"Oct 30, 18",105.0651,105.2936,1775601,1775601,106.6058
206,-0.884069,-0.040545766442899006,-0.8240000000000001,106.436,2018-10-31,107.9756,"Oct 31, 18",104.7175,106.2472,1582671,1582671,106.6681
207,0.18873399999999999,-0.038844753497352,0.177,106.6247,2018-11-01,107.2406,"Nov 1, 18",105.9592,106.5254,956742,956742,106.7167
208,-1.49,-0.052276175271941006,-1.397,105.1347,2018-11-02,106.5452,"Nov 2, 18",104.3698,106.5353,1166016,1166016,105.0601
209,1.1225,-0.04215753705585,1.068,106.2572,2018-11-05,107.0618,"Nov 5, 18",105.2936,105.5122,1206732,1206732,106.331
210,0.715202,-0.035710454604048,0.673,106.9724,2018-11-06,107.181,"Nov 6, 18",106.0486,106.3168,884821,884821,106.8304
211,0.357601,-0.032486913378146,0.334,107.33,2018-11-07,107.8664,"Nov 7, 18",105.9194,107.3498,1904903,1904903,107.0938
212,-0.9734689999999999,-0.041262409416778,-0.907,106.3565,2018-11-08,107.2704,"Nov 8, 18",105.6512,106.7638,1883288,1883288,106.3548
213,1.4999,-0.027741745309594,1.4100000000000001,107.8564,2018-11-09,107.9856,"Nov 9, 18",106.1578,106.6942,1679353,1679353,107.3861
214,0.08940000000000001,-0.026935860003118,0.083,107.9458,2018-11-12,109.0683,"Nov 12, 18",107.3598,107.6081,1136689,1136689,108.3731
215,0.466868,-0.022727047367846,0.433,108.4127,2018-11-13,108.671,"Nov 13, 18",106.9128,107.8266,1217527,1217527,108.1508
216,-1.1821,-0.033382942454921,-1.09,107.2306,2018-11-14,108.522,"Nov 14, 18",106.8631,108.522,995748,995748,107.3942
217,0.456935,-0.029263372152245,0.426,107.6876,2018-11-15,108.0948,"Nov 15, 18",106.0684,106.9028,1400645,1400645,107.3697
218,0.7350679999999999,-0.02263780503525,0.683,108.4226,2018-11-16,109.3564,"Nov 16, 18",107.7174,107.7174,1606915,1606915,108.536
219,-0.7946679999999999,-0.029800629023229,-0.733,107.628,2018-11-19,108.959,"Nov 19, 18",107.1114,108.2637,1119367,1119367,107.674
220,-1.148,-0.040149133853582,-1.067,106.48,2018-11-20,109.31,"Nov 20, 18",106.42,107.86,1521814,1521814,107.2566
221,-0.32,-0.043033734503159005,-0.301,106.16,2018-11-21,107.335,"Nov 21, 18",105.6,106.3,1319112,1319112,106.3233
222,0.05,-0.042583015651662004,0.047,106.21,2018-11-23,106.81,"Nov 23, 18",106.04,106.22,780244,780244,106.4792
223,-0.21,-0.044476034827947,-0.198,106.0,2018-11-26,106.69,"Nov 26, 18",105.13,106.38,1059840,1059840,106.0188
224,0.61,-0.038977264839692,0.5750000000000001,106.61,2018-11-27,107.06,"Nov 27, 18",105.46,106.05,1452532,1452532,106.6212
225,0.04,-0.038616689758495006,0.038,106.65,2018-11-28,107.135,"Nov 28, 18",105.75,105.75,1207330,1207330,106.541
226,0.8,-0.031405188134555,0.75,107.45,2018-11-29,107.76,"Nov 29, 18",106.45,106.46,770276,770276,107.3614
227,0.85,-0.023742967659119003,0.791,108.3,2018-11-30,108.49,"Nov 30, 18",107.6,107.84,2120940,2120940,108.2329
228,0.63,-0.018063910130266002,0.582,108.93,2018-12-03,109.32,"Dec 3, 18",107.56,108.52,2094832,2094832,108.6969
229,-0.8300000000000001,-0.025545843065104,-0.762,108.1,2018-12-04,110.3,"Dec 4, 18",107.83,109.21,2184915,2184915,108.9018
230,0.04,-0.025185267983907002,0.037,108.14,2018-12-06,108.17,"Dec 6, 18",105.1,108.0,1307983,1307983,107.1278
231,-1.0,-0.034199645013832006,-0.925,107.14,2018-12-07,108.435,Dec 7,106.44,107.93,1101920,1101920,107.0604
232,-0.01,-0.034289788784131005,-0.009000000000000001,107.13,2018-12-10,107.59,Dec 10,105.25,107.59,966230,966230,106.6921
233,0.78,-0.027258574700790003,0.728,107.91,2018-12-11,108.62,Dec 11,107.28,107.66,1251258,1251258,107.9617
234,1.12,-0.017162472427274002,1.038,109.03,2018-12-12,109.46,Dec 12,108.01,108.33,1047756,1047756,108.9449
235,0.98,-0.008328382937947,0.899,110.01,2018-12-13,110.15,Dec 13,108.47,108.91,1233387,1233387,109.6445
236,-2.14,-0.027619149781987002,-1.945,107.87,2018-12-14,110.0,Dec 14,107.61,109.65,992513,992513,108.3197
237,-2.7,-0.051957967762784,-2.503,105.17,2018-12-17,108.29,Dec 17,104.52,107.79,988345,988345,105.8196
238,-0.81,-0.05925961315702401,-0.77,104.36,2018-12-18,105.66,Dec 18,103.7,105.39,1202621,1202621,104.5154
239,2.9699999999999998,-0.032486913378146,2.846,107.33,2018-12-19,108.8,Dec 19,106.33,107.42,2414677,2414677,107.4068
240,-0.9,-0.040599852705079,-0.839,106.43,2018-12-20,107.89,Dec 20,105.26,106.68,1522951,1522951,106.5496
241,-0.52,-0.045287328760640004,-0.489,105.91,2018-12-21,109.32,Dec 21,105.91,106.23,1949040,1949040,106.6071
242,-2.54,-0.068183846416649,-2.398,103.37,2018-12-24,105.9,Dec 24,103.06,105.9,572897,572897,103.7617
243,2.26,-0.04781135432901901,2.186,105.63,2018-12-26,105.77,Dec 26,102.11,103.51,837990,837990,104.0707
244,0.5,-0.043304165814056,0.47300000000000003,106.13,2018-12-27,106.14,Dec 27,103.1,105.36,1007167,1007167,104.8509
245,0.17,-0.041771721718969,0.16,106.3,2018-12-28,107.9,Dec 28,105.865,106.37,1036831,1036831,106.5682
246,0.88,-0.033839069932635,0.8280000000000001,107.18,2018-12-31,107.21,Dec 31,105.82,106.48,835510,835510,106.809
247,-1.74,-0.049524085964705006,-1.623,105.44,2019-01-02,106.56,Jan 2,104.77,106.18,1037950,1037950,105.4833
248,0.8,-0.042312584340765,0.759,106.24,2019-01-03,107.3516,Jan 3,104.91,105.23,1236720,1236720,106.3123
249,-0.16,-0.043754884665553,-0.151,106.08,2019-01-04,107.41,Jan 4,105.52,106.31,1641955,1641955,106.1291
250,-0.67,-0.049794517275602,-0.632,105.41,2019-01-07,106.27,Jan 7,104.93,105.73,1733161,1733161,105.6014
