,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,2.1212,0.035645974850672,2.879,75.8039,2018-10-12,75.9732,"Oct 12, 18",74.5391,75.545,2411554,2411554,75.3997
194,-0.577592,0.027754703886068002,-0.762,75.2263,2018-10-15,76.2321,"Oct 15, 18",75.2064,75.6147,2013712,2013712,75.7089
195,3.3361,0.07333307830610901,4.435,78.5624,2018-10-16,78.7815,"Oct 16, 18",75.6943,75.9333,3297659,3297659,77.6169
196,-1.1651,0.057413914649674005,-1.483,77.3972,2018-10-17,78.9209,"Oct 17, 18",77.1781,78.9209,1484131,1484131,77.6331
197,-1.8025,0.032787848317093006,-2.329,75.5947,2018-10-18,77.3773,"Oct 18, 18",75.2562,76.8595,2350515,2350515,75.9032
198,-1.8025,0.008163148201784001,-2.384,73.7923,2018-10-19,76.6802,"Oct 19, 18",73.7624,75.9732,2506121,2506121,74.5483
199,0.8066359999999999,0.019183056719876003,1.093,74.5989,2018-10-22,75.1167,"Oct 22, 18",73.9749,74.6288,1760019,1760019,74.5982
200,-0.109543,0.017687048806745,-0.147,74.4894,2018-10-23,74.9375,"Oct 23, 18",71.9002,72.7267,2615236,2615236,73.5346
201,-5.7361,-0.06068054014766001,-7.7010000000000005,68.7533,2018-10-24,73.5831,"Oct 24, 18",68.4744,73.3939,5560021,5560021,71.0218
202,10.317,0.080272095831944,15.006,79.0703,2018-10-25,79.7873,"Oct 25, 18",74.9873,76.7798,8097855,8097855,78.5518
203,-0.617425,0.071835704175706,-0.781,78.4528,2018-10-26,80.0661,"Oct 26, 18",76.9292,77.6064,5152642,5152642,78.5969
204,-0.42821499999999996,0.06598556181586601,-0.546,78.0246,2018-10-29,80.0163,"Oct 29, 18",76.5906,79.9366,3934589,3934589,78.5257
205,3.6846,0.11632520342975101,4.7219999999999995,81.7092,2018-10-30,82.3765,"Oct 30, 18",78.3732,78.5026,6317429,6317429,80.896
206,3.3062,0.161496445102657,4.046,85.0155,2018-10-31,85.9018,"Oct 31, 18",82.2769,82.9541,5725306,5725306,84.5821
207,1.6133000000000002,0.18353626213884,1.8980000000000001,86.6287,2018-11-01,87.276,"Nov 1, 18",84.4777,85.7325,5383898,5383898,86.3394
208,-1.912,0.157414187893129,-2.207,84.7167,2018-11-02,86.2304,"Nov 2, 18",83.8404,85.9018,3769905,3769905,84.8506
209,-0.707051,0.147755031778213,-0.835,84.0097,2018-11-05,85.0951,"Nov 5, 18",83.1831,84.876,2330757,2330757,84.049
210,1.5535,0.16897921710285402,1.849,85.5632,2018-11-06,85.6528,"Nov 6, 18",83.92,84.0495,1954350,1954350,84.9901
211,-0.8165939999999999,0.157822686857536,-0.9540000000000001,84.7466,2018-11-07,87.8337,"Nov 7, 18",82.2968,86.6686,6141111,6141111,84.4219
212,1.5734,0.17931874941935702,1.857,86.32,2018-11-08,86.7681,"Nov 8, 18",83.9001,83.92,2765294,2765294,86.2745
213,-0.680018,0.170028471967954,-0.788,85.64,2018-11-09,86.43,"Nov 9, 18",85.22,85.45,2518604,2518604,85.7234
214,-3.31,0.12480668025597401,-3.865,82.33,2018-11-12,85.19,"Nov 12, 18",82.23,84.69,2673721,2673721,83.0339
215,1.23,0.141611152704836,1.494,83.56,2018-11-13,85.05,"Nov 13, 18",83.24,83.67,3854571,3854571,83.9458
216,0.23,0.144753452431047,0.275,83.79,2018-11-14,85.05,"Nov 14, 18",82.71,84.96,2199725,2199725,83.9464
217,4.72,0.209238907681966,5.633,88.51,2018-11-15,88.54,"Nov 15, 18",83.05,83.33,4412129,4412129,87.1783
218,2.03,0.23697311830895101,2.294,90.54,2018-11-16,91.17,"Nov 16, 18",85.37,86.41,4966823,4966823,88.973
219,-2.62,0.20117822577560102,-2.894,87.92,2018-11-19,90.39,"Nov 19, 18",87.57,90.26,5011662,5011662,88.5942
220,-3.24,0.156912786154207,-3.685,84.68,2018-11-20,86.37,"Nov 20, 18",83.45,85.4,4261549,4261549,84.7721
221,1.82,0.18177794050943502,2.149,86.5,2018-11-21,87.0621,"Nov 21, 18",85.26,85.63,2663676,2663676,86.4328
222,0.76,0.192161191778651,0.879,87.26,2018-11-23,87.98,"Nov 23, 18",85.44,85.44,1317180,1317180,87.284
223,1.75,0.21606999404329202,2.006,89.01,2018-11-26,89.56,"Nov 26, 18",87.74,88.67,2862107,2862107,88.8547
224,-0.12,0.21443053331657402,-0.135,88.89,2018-11-27,89.5,"Nov 27, 18",88.01,88.56,1699256,1699256,88.8019
225,2.3,0.245853530578674,2.5869999999999997,91.19,2018-11-28,91.25,"Nov 28, 18",88.01,89.4,2386554,2386554,90.1398
226,0.01,0.24599015230590102,0.011,91.2,2018-11-29,92.06,"Nov 29, 18",90.0049,90.01,2927900,2927900,91.4675
227,1.28,0.26347773339089603,1.404,92.48,2018-11-30,92.49,"Nov 30, 18",90.45,91.38,3071385,3071385,91.9981
228,2.15,0.29285140474459903,2.325,94.63,2018-12-03,95.18,"Dec 3, 18",92.62,95.0,3525302,3525302,93.96340000000001
229,-3.34,0.24721974785094003,-3.5300000000000002,91.29,2018-12-04,94.44,"Dec 4, 18",91.2,93.92,2892124,2892124,92.3678
230,-2.2800000000000002,0.21606999404329202,-2.498,89.01,2018-12-06,89.05,"Dec 6, 18",85.91,87.76,4664341,4664341,87.9627
231,-1.78,0.19175132659697103,-2.0,87.23,2018-12-07,89.84,Dec 7,86.49,88.79,2547074,2547074,87.7006
232,0.4,0.19721619568603202,0.459,87.63,2018-12-10,88.24,Dec 10,86.0,87.0,2745381,2745381,87.4196
233,0.5,0.204047282047358,0.5710000000000001,88.13,2018-12-11,91.21,Dec 11,87.55,89.75,2820911,2820911,89.0346
234,2.41,0.23697311830895101,2.735,90.54,2018-12-12,90.8,Dec 12,88.31,89.88,2398506,2398506,90.2459
235,-1.4100000000000001,0.21770945477001002,-1.557,89.13,2018-12-13,91.87,Dec 13,88.7906,91.31,1783645,1783645,89.5539
236,-0.31,0.21347418122598802,-0.34800000000000003,88.82,2018-12-14,90.11,Dec 14,88.04,88.05,2101820,2101820,88.8692
237,-1.6400000000000001,0.191068217960838,-1.846,87.18,2018-12-17,90.23,Dec 17,86.62,88.79,2730967,2730967,87.9714
238,2.05,0.21907567204227602,2.351,89.23,2018-12-18,89.76,Dec 18,87.63,87.98,3658004,3658004,88.8199
239,-4.01,0.164290359424439,-4.494,85.22,2018-12-19,89.93,Dec 19,84.69,88.5,2945065,2945065,86.7502
240,-1.74,0.140518178887024,-2.042,83.48,2018-12-20,86.21,Dec 20,81.82,84.75,3674140,3674140,83.5238
241,-1.97,0.113603698623399,-2.36,81.51,2018-12-21,84.98,Dec 21,81.16,83.86,4762956,4762956,82.1931
242,-2.24,0.083000431724657,-2.748,79.27,2018-12-24,82.5,Dec 24,79.22,80.97,1789173,1789173,80.5212
243,5.95,0.164290359424439,7.506,85.22,2018-12-26,85.28,Dec 26,79.67,79.89,2780586,2780586,82.781
244,-0.92,0.15172116051959902,-1.08,84.3,2018-12-27,84.42,Dec 27,81.07,83.64,2684146,2684146,82.9465
245,0.04,0.15226764742850502,0.047,84.34,2018-12-28,85.91,Dec 28,83.58,84.75,1711420,1711420,84.4284
246,0.8300000000000001,0.163607250788307,0.984,85.17,2018-12-31,85.73,Dec 31,83.91,85.25,1433358,1433358,84.8028
247,1.6800000000000002,0.18655970096236302,1.9729999999999999,86.85,2019-01-02,87.61,Jan 2,82.56,83.39,2478417,2478417,86.3133
248,-3.27,0.14188439615928902,-3.765,83.58,2019-01-03,85.81,Jan 3,82.87,85.02,2666165,2666165,83.8994
249,3.87,0.19475700459595402,4.63,87.45,2019-01-04,87.57,Jan 4,84.45,85.4,3011709,3011709,86.6954
250,2.31,0.226316623585282,2.642,89.76,2019-01-07,90.06,Jan 7,87.01,87.17,2826054,2826054,89.3009
