,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.073,-0.026085259603188003,-2.555,40.9238,2018-10-11,42.4141,"Oct 11, 18",40.7847,42.1458,9004007,9004007,41.3764
193,-0.069548,-0.027741617662107,-0.17,40.8542,2018-10-12,41.0132,"Oct 12, 18",40.4568,40.9039,7255303,7255303,40.7906
194,-0.079483,-0.029631198551162002,-0.195,40.7748,2018-10-15,41.1126,"Oct 15, 18",40.6655,40.6655,8538128,8538128,40.9042
195,0.238449,-0.023957696234403,0.585,41.0132,2018-10-16,41.2715,"Oct 16, 18",40.745,40.7946,8909574,8909574,41.042
196,-0.119224,-0.026794447392782,-0.291,40.894,2018-10-17,41.2645,"Oct 17, 18",40.6307,41.043,10388032,10388032,40.8695
197,-0.119225,-0.029631198551162002,-0.292,40.7748,2018-10-18,41.2517,"Oct 18, 18",40.6158,40.9735,5286547,5286547,40.877
198,0.755089,-0.011663521331559,1.8519999999999999,41.5298,2018-10-19,41.7882,"Oct 19, 18",41.1622,41.2119,8479975,8479975,41.5544
199,-0.357674,-0.020173774806698002,-0.861,41.1722,2018-10-22,41.9173,"Oct 22, 18",41.1324,41.7981,5365962,5365962,41.2889
200,-0.178836,-0.024431281369065003,-0.434,40.9933,2018-10-23,41.2417,"Oct 23, 18",40.4171,40.9933,7299245,7299245,40.8457
201,0.059612,-0.023012905789875002,0.145,41.0529,2018-10-24,41.6491,"Oct 24, 18",40.899,41.0529,7630553,7630553,41.238
202,-0.317932,-0.030578368820487003,-0.774,40.735,2018-10-25,41.0728,"Oct 25, 18",40.4966,40.884,8908301,8908301,40.8233
203,-0.8842479999999999,-0.0516207796782,-2.171,39.8508,2018-10-26,40.5363,"Oct 26, 18",39.503,40.3177,11109557,11109557,39.9353
204,0.0,-0.0516207796782,0.0,39.8508,2018-10-29,40.7201,"Oct 29, 18",39.4037,40.1588,9576541,9576541,40.0652
205,1.9969999999999999,-0.004095678476150001,5.011,41.8478,2018-10-30,41.8975,"Oct 30, 18",40.8145,41.6292,15431602,15431602,41.4616
206,-0.139095,-0.007406014769192001,-0.332,41.7087,2018-10-31,42.0564,"Oct 31, 18",40.8244,41.808,16335451,16335451,41.499
207,0.38748000000000005,0.0018158063203380002,0.929,42.0962,2018-11-01,42.4439,"Nov 1, 18",41.6093,41.7584,10329874,10329874,42.0278
208,-0.38748000000000005,-0.007406014769192001,-0.92,41.7087,2018-11-02,42.0862,"Nov 2, 18",41.0629,41.9869,11262928,11262928,41.5224
209,0.725282,0.009854854485612,1.7389999999999999,42.434,2018-11-05,42.5731,"Nov 5, 18",41.8975,41.9372,7154509,7154509,42.3798
210,0.7352179999999999,0.02735132639535,1.733,43.169200000000004,2018-11-06,43.1891,"Nov 6, 18",42.275,42.3942,8077901,8077901,42.8952
211,0.208642,0.032315640922515,0.483,43.3778,2018-11-07,43.7951,"Nov 7, 18",43.0798,43.358,7138453,7138453,43.4244
212,0.27819099999999997,0.038936313508599,0.641,43.656,2018-11-08,43.6958,"Nov 8, 18",42.8463,43.348,5376284,5376284,43.5572
213,0.35767299999999996,0.047448946808535,0.8190000000000001,44.0137,2018-11-09,44.0932,"Nov 9, 18",43.3977,43.5964,7150456,7150456,43.8595
214,0.149031,0.050994885756510004,0.339,44.1627,2018-11-12,44.4856,"Nov 12, 18",43.7852,43.7852,9283308,9283308,44.2255
215,-0.36760899999999996,0.042246649801641,-0.8320000000000001,43.7951,2018-11-13,44.58,"Nov 13, 18",43.5964,44.3416,6624821,6624821,43.9835
216,-0.317932,0.03468118677103,-0.726,43.4772,2018-11-14,43.7653,"Nov 14, 18",43.1245,43.5169,7989125,7989125,43.4633
217,0.178837,0.038936313508599,0.41100000000000003,43.656,2018-11-15,43.666,"Nov 15, 18",43.04,43.3679,7895540,7895540,43.4008
218,0.32786699999999996,0.04673975901894,0.751,43.9839,2018-11-16,44.4111,"Nov 16, 18",43.5467,43.7156,6467746,6467746,43.978
219,0.158966,0.050521300621848,0.361,44.1428,2018-11-19,44.5204,"Nov 19, 18",43.9441,43.9441,8329961,8329961,44.1888
220,-0.735217,0.03302482871211,-1.666,43.4076,2018-11-20,44.6595,"Nov 20, 18",43.2785,44.3515,9174947,9174947,43.7222
221,-0.208643,0.028060514184945002,-0.481,43.199,2018-11-21,43.5865,"Nov 21, 18",43.0698,43.3182,5380762,5380762,43.2535
222,0.307996,0.035390374560624,0.713,43.507,2018-11-23,43.745400000000004,"Nov 23, 18",42.9903,43.04,2774154,2774154,43.4797
223,0.158966,0.039174295988329,0.365,43.666,2018-11-26,44.1727,"Nov 26, 18",43.3636,44.0534,7938751,7938751,43.623
224,0.586187,0.053122449125295006,1.342,44.2521,2018-11-27,44.2621,"Nov 27, 18",43.457300000000004,43.5765,6531405,6531405,44.0116
225,-0.119224,0.050285697966915004,-0.269,44.1329,2018-11-28,44.3118,"Nov 28, 18",43.7007,43.8448,8109375,8109375,44.0748
226,0.109289,0.05288684647036201,0.248,44.2422,2018-11-29,44.5502,"Nov 29, 18",43.8349,44.0336,5649294,5649294,44.2918
227,0.44709099999999996,0.063527043139084,1.011,44.6893,2018-11-30,44.8085,"Nov 30, 18",44.0832,44.3217,12994497,12994497,44.6068
228,0.049677,0.064709816063341,0.111,44.739,2018-12-03,44.8582,"Dec 3, 18",44.3813,44.5403,6953688,6953688,44.6557
229,-0.556381,0.051468470891173006,-1.244,44.1826,2018-12-04,45.1563,"Dec 4, 18",44.113,44.888,8628154,8628154,44.465
230,-0.218578,0.046266173884278006,-0.495,43.964,2018-12-06,44.1031,"Dec 6, 18",42.9605,44.0932,10941804,10941804,43.5601
231,-0.44709099999999996,0.035625977215557006,-1.017,43.5169,2018-12-07,44.1925,Dec 7,43.3132,43.8249,6915969,6915969,43.6307
232,0.129159,0.038700710853666005,0.297,43.6461,2018-12-10,43.8746,Dec 10,42.7718,43.745400000000004,7251862,7251862,43.3803
233,0.27819099999999997,0.045321383439751006,0.637,43.9243,2018-12-11,44.4459,Dec 11,43.7554,43.8547,10176226,10176226,44.0477
234,-0.139095,0.042011047146709,-0.317,43.7852,2018-12-12,44.3187,Dec 12,43.5964,43.6858,7562793,7562793,43.982
235,0.27819000000000005,0.048631719732793004,0.635,44.0634,2018-12-13,44.113,Dec 13,43.4076,43.4076,6102051,6102051,43.9697
236,-0.79483,0.029714492419068,-1.804,43.2685,2018-12-14,43.9541,Dec 14,43.2089,43.9143,6502039,6502039,43.4377
237,-0.735217,0.012218020509330001,-1.699,42.5333,2018-12-17,43.4871,Dec 17,42.3247,43.4076,7848850,7848850,42.7742
238,-0.6656700000000001,-0.003624473166285,-1.565,41.8676,2018-12-18,42.9208,Dec 18,41.5895,42.7122,10439456,10439456,42.1051
239,-0.725282,-0.020882962596293003,-1.732,41.1424,2018-12-19,42.3838,Dec 19,40.9735,42.2154,11258759,11258759,41.5334
240,-0.248384,-0.026794447392782,-0.604,40.894,2018-12-20,41.3311,Dec 20,40.2482,41.1225,11418344,11418344,40.9388
241,-0.476898,-0.038143831851099,-1.166,40.4171,2018-12-21,41.6292,Dec 21,40.1091,40.735,17481396,17481396,40.5969
242,-1.1922,-0.06651848290928801,-2.95,39.2248,2018-12-24,40.586,Dec 24,38.9466,40.4568,6641340,6641340,39.3792
243,0.516639,-0.054221928181647006,1.317,39.7415,2018-12-26,39.7663,Dec 26,38.5343,39.3639,8640103,8640103,39.1939
244,0.228514,-0.04878402851982001,0.5750000000000001,39.97,2018-12-27,39.9997,Dec 27,38.9367,39.5328,11149891,11149891,39.526
245,-0.079994,-0.05068788835765901,-0.2,39.89,2018-12-28,40.48,Dec 28,39.73,40.18,7458159,7458159,40.0386
246,0.14,-0.047356133641441006,0.35100000000000003,40.03,2018-12-31,40.18,Dec 31,39.62,40.02,9114078,9114078,39.9131
247,-0.14,-0.05068788835765901,-0.35000000000000003,39.89,2019-01-02,40.13,Jan 2,39.46,39.7,7300753,7300753,39.8884
248,-0.15,-0.054257625553606005,-0.376,39.74,2019-01-03,40.17,Jan 3,39.59,39.73,7454577,7454577,39.8907
249,1.1,-0.028079552783324004,2.768,40.84,2019-01-04,40.94,Jan 4,39.96,39.96,7770155,7770155,40.6748
250,0.28,-0.021416043350888002,0.686,41.12,2019-01-07,41.45,Jan 7,40.58,40.66,6095330,6095330,41.1147
