,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,-0.009892,0.041907763036710004,-0.014,68.4424,2018-10-16,69.0557,"Oct 16, 18",68.0566,68.9667,1123764,1123764,68.4748
196,-1.1277,0.024740635870268,-1.6480000000000001,67.3147,2018-10-17,68.383,"Oct 17, 18",66.7311,67.9577,837805,837805,67.3029
197,-1.6223,4.414708591191903e-05,-2.41,65.6924,2018-10-18,67.3147,"Oct 18, 18",65.3165,66.2761,1035703,1035703,65.9696
198,-0.257191,-0.0038712427404680003,-0.392,65.4352,2018-10-19,67.1861,"Oct 19, 18",65.3759,65.9793,1008805,1008805,65.9214
199,-0.751788,-0.015314471871455002,-1.149,64.6835,2018-10-22,65.5342,"Oct 22, 18",64.4658,65.3561,838910,838910,64.7814
200,-2.4829,-0.05311198897845101,-3.839,62.2006,2018-10-23,62.8831,"Oct 23, 18",61.3697,62.8831,897541,897541,62.1364
201,-2.4631,-0.09060808805060101,-3.96,59.7375,2018-10-24,63.081,"Oct 24, 18",59.688,62.9227,1607835,1607835,60.8092
202,2.3543,-0.054768265856795006,3.941,62.0918,2018-10-25,62.6457,"Oct 25, 18",60.1233,60.8751,1437859,1437859,61.7666
203,-0.09891899999999999,-0.056273833717717006,-0.159,61.9929,2018-10-26,63.3579,"Oct 26, 18",60.7959,61.2213,1565156,1565156,61.9038
204,-1.6816,-0.081874576606611,-2.713,60.3112,2018-10-29,63.2689,"Oct 29, 18",59.6979,63.2689,1523399,1523399,60.8065
205,0.949627,-0.06741868944047301,1.5750000000000002,61.2608,2018-10-30,61.3894,"Oct 30, 18",59.4803,59.9947,1565796,1565796,60.5157
206,0.356111,-0.061996209439864,0.581,61.617,2018-10-31,62.8732,"Oct 31, 18",61.4785,61.6466,1471374,1471374,61.9154
207,-0.09892000000000001,-0.06350329961409301,-0.161,61.518,2018-11-01,62.2105,"Nov 1, 18",60.4398,61.9731,1481210,1481210,61.4525
208,-1.2266,-0.082175994641457,-1.994,60.2914,2018-11-02,62.5963,"Nov 2, 18",60.0441,62.0225,1068835,1068835,60.7082
209,2.8192,-0.039258937882005004,4.676,63.1106,2018-11-05,63.1106,"Nov 5, 18",60.885,61.2608,1046525,1046525,62.3649
210,0.375894,-0.033536562159858,0.596,63.4865,2018-11-06,64.0702,"Nov 6, 18",62.2105,63.2293,857988,857988,63.2058
211,1.5135,-0.010496350253845,2.384,65.0,2018-11-07,65.6133,"Nov 7, 18",63.8624,64.4757,1239032,1239032,64.9197
212,-2.63,-0.05053319023588201,-4.046,62.37,2018-11-08,64.71,"Nov 8, 18",61.92,64.66,1085116,1085116,62.9013
213,0.22,-0.047184100959818,0.353,62.59,2018-11-09,62.94,"Nov 9, 18",60.54,61.1,974167,974167,62.1593
214,-2.05,-0.078391523759504,-3.275,60.54,2018-11-12,63.6,"Nov 12, 18",60.44,63.46,831687,831687,61.1047
215,-2.36,-0.114318117811826,-3.898,58.18,2018-11-13,60.97,"Nov 13, 18",58.1,60.4,1392855,1392855,58.939
216,0.12,-0.112491341843064,0.20600000000000002,58.3,2018-11-14,59.94,"Nov 14, 18",57.58,59.52,2377822,2377822,58.2808
217,1.74,-0.08600309029601301,2.985,60.04,2018-11-15,60.2,"Nov 15, 18",57.88,57.91,1596593,1596593,59.5617
218,2.55,-0.047184100959818,4.247,62.59,2018-11-16,62.97,"Nov 16, 18",60.44,60.72,1994692,1994692,61.9177
219,1.77,-0.020239155420577002,2.8280000000000003,64.36,2018-11-19,64.75,"Nov 19, 18",62.7,63.15,1962592,1962592,63.6619
220,-3.5700000000000003,-0.07458574049125001,-5.547,60.79,2018-11-20,64.03,"Nov 20, 18",60.03,63.23,3138355,3138355,62.1491
221,-0.7000000000000001,-0.085241933642362,-1.152,60.09,2018-11-21,61.15,"Nov 21, 18",59.45,61.04,2011238,2011238,60.4188
222,-1.32,-0.105336469298746,-2.197,58.77,2018-11-23,59.13,"Nov 23, 18",57.24,57.8,592669,592669,58.5707
223,1.49,-0.082654001019949,2.535,60.26,2018-11-26,60.81,"Nov 26, 18",59.39,59.78,872230,872230,60.2385
224,-0.49,-0.09011333622572801,-0.8130000000000001,59.77,2018-11-27,61.36,"Nov 27, 18",59.47,60.03,903164,903164,59.99
225,0.9500000000000001,-0.07565135980636101,1.589,60.72,2018-11-28,60.75,"Nov 28, 18",58.59,60.03,609627,609627,60.2137
226,0.43,-0.069105412584964,0.708,61.15,2018-11-29,61.67,"Nov 29, 18",60.31,60.99,847110,847110,61.1514
227,-0.55,-0.07747813577512301,-0.899,60.6,2018-11-30,60.65,"Nov 30, 18",58.97,60.4,1834240,1834240,60.2747
228,1.69,-0.051751040881723005,2.789,62.29,2018-12-03,63.53,"Dec 3, 18",61.27,62.94,1709809,1709809,62.1001
229,-1.7000000000000002,-0.07763036710585301,-2.729,60.59,2018-12-04,62.56,"Dec 4, 18",60.3,62.2,1014831,1014831,60.8516
230,-0.43,-0.084176314327251,-0.71,60.16,2018-12-06,60.17,"Dec 6, 18",58.08,59.0,2179928,2179928,59.4303
231,0.58,-0.075346897144901,0.964,60.74,2018-12-07,62.98,Dec 7,60.39,62.15,1821106,1821106,61.5437
232,-1.54,-0.09879052207734801,-2.535,59.2,2018-12-10,60.38,Dec 10,58.21,59.96,1303782,1303782,59.2544
233,0.8,-0.086612015618934,1.351,60.0,2018-12-11,61.25,Dec 11,59.4,60.95,1658816,1658816,60.2236
234,1.94,-0.05707913745728001,3.233,61.94,2018-12-12,63.12,Dec 12,60.83,60.83,2296331,2296331,62.2244
235,-1.1400000000000001,-0.07443350916052001,-1.8399999999999999,60.8,2018-12-13,62.21,Dec 13,60.22,61.58,1474635,1474635,60.9723
236,-2.32,-0.109751177889921,-3.816,58.48,2018-12-14,60.91,Dec 14,58.18,60.2,1001495,1001495,58.8655
237,-2.11,-0.141871988673988,-3.608,56.37,2018-12-17,58.86,Dec 17,56.1,58.42,1585979,1585979,57.0793
238,-1.92,-0.171100404174182,-3.406,54.45,2018-12-18,56.35,Dec 18,53.658,56.35,2392730,2392730,54.5372
239,-3.68,-0.22712153388288803,-6.758,50.77,2018-12-19,54.75,Dec 19,50.62,54.67,3210000,3210000,52.5251
240,-3.61,-0.282077044276482,-7.11,47.16,2018-12-20,50.27,Dec 20,46.55,49.82,3958022,3958022,47.8035
241,-0.99,-0.29714794601877004,-2.099,46.17,2018-12-21,47.99,Dec 21,45.9,46.68,3536674,3536674,46.6132
242,-1.22,-0.31572016836785105,-2.642,44.95,2018-12-24,46.32,Dec 24,44.76,45.44,1004248,1004248,45.3052
243,2.99,-0.270203000479528,6.652,47.94,2018-12-26,47.97,Dec 26,44.56,45.9,1749595,1749595,46.5107
244,-0.21,-0.27339985842486203,-0.438,47.73,2018-12-27,47.74,Dec 27,45.8,46.73,1893713,1893713,46.7831
245,-0.11,-0.27507440306289405,-0.23,47.62,2018-12-28,48.485,Dec 28,46.9,48.08,1748490,1748490,47.5444
246,0.32,-0.270203000479528,0.672,47.94,2018-12-31,48.26,Dec 31,47.07,47.91,1373237,1373237,47.6298
247,0.11,-0.26852845584149604,0.229,48.05,2019-01-02,49.0028,Jan 2,46.05,47.17,1540707,1540707,48.0053
248,0.01,-0.26837622451076604,0.021,48.06,2019-01-03,48.78,Jan 3,46.09,48.1,2372174,2372174,47.6269
249,0.9400000000000001,-0.254066479422129,1.956,49.0,2019-01-04,49.43,Jan 4,47.14,48.95,2314565,2314565,48.4147
250,1.67,-0.22864384719019,3.408,50.67,2019-01-07,50.89,Jan 7,48.9,49.22,1372908,1372908,50.4022
