,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-5.0397,-0.14720775934875602,-4.952,96.7341,2018-10-11,101.4075,"Oct 11, 18",96.4668,101.3184,3511694,3511694,98.2438
193,0.059406999999999995,-0.14668409851876202,0.061,96.7935,2018-10-12,98.6055,"Oct 12, 18",94.447,98.1599,2672990,2672990,96.4389
194,-0.356441,-0.14982606349872402,-0.368,96.4371,2018-10-15,97.5559,"Oct 15, 18",96.1203,96.3084,1831213,1831213,96.7539
195,0.425749,-0.146072279299881,0.441,96.8629,2018-10-16,97.2489,"Oct 16, 18",95.6846,96.8926,1812226,1812226,96.6364
196,1.8515000000000001,-0.129749753597303,1.911,98.7144,2018-10-17,99.8096,"Oct 17, 18",96.6945,96.8629,2444148,2444148,98.5024
197,-2.1485,-0.148691465033738,-2.177,96.5658,2018-10-18,99.2886,"Oct 18, 18",96.0015,98.4965,1878612,1878612,97.0383
198,0.069308,-0.148080527398745,0.07200000000000001,96.6351,2018-10-19,97.8035,"Oct 19, 18",95.546,95.546,1823974,1823974,96.7904
199,-1.8713000000000002,-0.16457760671132102,-1.936,94.7638,2018-10-22,97.1005,"Oct 22, 18",94.6425,96.9322,2178842,2178842,95.1815
200,-0.623772,-0.17007692701014301,-0.658,94.14,2018-10-23,94.6549,"Oct 23, 18",92.1004,93.0806,2236637,2236637,93.6978
201,-4.2179,-0.20726037227524402,-4.48,89.9222,2018-10-24,94.1202,"Oct 24, 18",89.6449,93.7638,2724082,2724082,91.1445
202,1.5248,-0.19381886272151902,1.6960000000000002,91.4469,2018-10-25,92.6846,"Oct 25, 18",90.7638,91.1499,2307545,2307545,91.6897
203,-2.1783,-0.21302152298906302,-2.382,89.2687,2018-10-26,90.7558,"Oct 26, 18",88.4469,90.3776,2507147,2507147,89.4683
204,0.584168,-0.207872191494125,0.654,89.8528,2018-10-29,91.9519,"Oct 29, 18",88.7142,90.4667,2743435,2743435,90.4743
205,1.6733,-0.193120648281528,1.862,91.5261,2018-10-30,91.8232,"Oct 30, 18",89.5756,90.4568,3289405,3289405,91.0314
206,1.3268,-0.18142379324389302,1.45,92.8529,2018-10-31,94.848,"Oct 31, 18",92.6648,92.843,3810000,3810000,93.5035
207,1.0891,-0.171822463110122,1.173,93.942,2018-11-01,94.4173,"Nov 1, 18",93.2786,93.6252,2158340,2158340,93.9295
208,1.0198,-0.162832070611343,1.086,94.9618,2018-11-02,96.3084,"Nov 2, 18",94.1895,95.3282,2203113,2203113,95.2098
209,1.8911,-0.14615955610488002,1.991,96.853,2018-11-05,97.0312,"Nov 5, 18",95.15,95.15,2141914,2141914,96.5048
210,0.554464,-0.14127205502494,0.5720000000000001,97.4074,2018-11-06,97.5361,"Nov 6, 18",96.0015,96.7143,1862695,1862695,97.0185
211,2.2872,-0.12110846831851901,2.348,99.6946,2018-11-07,99.853,"Nov 7, 18",97.4767,98.2688,2699463,2699463,98.9489
212,-3.6832000000000003,-0.15357896611367802,-3.6950000000000003,96.0114,2018-11-08,97.7342,"Nov 8, 18",95.0608,95.546,4077975,4077975,96.3219
213,-1.1089,-0.163355731441336,-1.155,94.9024,2018-11-09,96.6153,"Nov 9, 18",94.2886,95.3975,2674012,2674012,95.0815
214,-2.1584,-0.182383838098881,-2.274,92.744,2018-11-12,95.0438,"Nov 12, 18",92.5361,94.6252,1708822,1708822,93.3987
215,0.9406089999999999,-0.17409166004009402,1.014,93.6846,2018-11-13,95.0311,"Nov 13, 18",92.8529,93.0905,2019047,2019047,94.0038
216,-1.7525,-0.189541417692683,-1.871,91.9321,2018-11-14,94.9618,"Nov 14, 18",91.437,94.7044,2449224,2449224,92.595
217,-0.23762699999999998,-0.191636061012657,-0.258,91.6945,2018-11-15,92.2093,"Nov 15, 18",89.8429,90.942,2677567,2677567,91.2718
218,-1.0396,-0.200801888705323,-1.134,90.6548,2018-11-16,91.5855,"Nov 16, 18",90.1697,91.2786,2521178,2521178,90.7635
219,0.08911000000000001,-0.200016397460333,0.098,90.7439,2018-11-19,91.3677,"Nov 19, 18",89.8924,90.8826,1943824,1943824,90.601
220,-1.7624,-0.215553431917921,-1.9420000000000002,88.9815,2018-11-20,89.9816,"Nov 20, 18",88.2192,89.8627,2451677,2451677,88.9765
221,1.1584,-0.205340282565268,1.302,90.14,2018-11-21,91.5657,"Nov 21, 18",89.1103,89.2588,1906561,1906561,90.5557
222,-0.469979,-0.20948372684299502,-0.521,89.67,2018-11-23,90.73,"Nov 23, 18",89.12,89.12,1065154,1065154,89.926
223,2.16,-0.19044151484322702,2.409,91.83,2018-11-26,92.67,"Nov 26, 18",90.69,90.96,2507311,2507311,91.8154
224,0.06,-0.18991256450990102,0.065,91.89,2018-11-27,92.11,"Nov 27, 18",91.01,91.71,2186698,2186698,91.6242
225,2.39,-0.168842709565714,2.601,94.28,2018-11-28,94.435,"Nov 28, 18",91.21,91.9,2524475,2524475,93.403
226,-1.37,-0.180920408843344,-1.453,92.91,2018-11-29,94.8467,"Nov 29, 18",92.79,93.57,2070149,2070149,93.392
227,0.85,-0.17342694578788,0.915,93.76,2018-11-30,93.9,"Nov 30, 18",92.55,92.56,2287603,2287603,93.433
228,0.5,-0.169019026343489,0.533,94.26,2018-12-03,95.95,"Dec 3, 18",93.48,95.37,2180588,2180588,94.5032
229,-5.08,-0.213803487898497,-5.389,89.18,2018-12-04,94.17,"Dec 4, 18",88.48,93.89,3141891,3141891,90.0217
230,-1.8399999999999999,-0.23002463145385502,-2.063,87.34,2018-12-06,88.51,"Dec 6, 18",84.51,88.41,4863459,4863459,86.4138
231,-1.47,-0.242983914620363,-1.683,85.87,2018-12-07,89.1,"Dec 7, 18",85.18,87.39,2914461,2914461,86.3588
232,-2.5700000000000003,-0.265640620564531,-2.993,83.3,2018-12-10,85.94,Dec 10,81.84,85.8,3405019,3405019,83.2944
233,-1.16,-0.27586699367551704,-1.393,82.14,2018-12-11,85.31,Dec 11,81.9,84.84,2468810,2468810,83.0645
234,0.71,-0.269607748064482,0.864,82.85,2018-12-12,84.48,Dec 12,82.46,83.64,2242822,2242822,83.3312
235,-0.11,-0.27057749034224804,-0.133,82.74,2018-12-13,83.585,Dec 13,82.05,83.23,3226329,3226329,82.7086
236,-0.37,-0.273839350731097,-0.447,82.37,2018-12-14,83.2,Dec 14,81.6,81.69,2989044,2989044,82.4512
237,-0.74,-0.280363071508795,-0.898,81.63,2018-12-17,83.05,Dec 17,81.0615,81.82,3010280,3010280,81.8356
238,0.25,-0.2781591117866,0.306,81.88,2018-12-18,83.49,Dec 18,81.2,81.88,3121459,3121459,82.3206
239,-1.28,-0.28944338556424004,-1.5630000000000002,80.6,2018-12-19,83.65,Dec 19,79.74,81.83,4010034,4010034,81.7123
240,-0.2,-0.291206553341996,-0.248,80.4,2018-12-20,81.48,Dec 20,79.76,79.89,3510427,3510427,80.5546
241,-1.9500000000000002,-0.308397439175119,-2.425,78.45,2018-12-21,81.44,Dec 21,78.2,79.79,5200648,5200648,79.3165
242,-1.62,-0.322679098174945,-2.065,76.83,2018-12-24,79.0,Dec 24,76.68,77.63,1429016,1429016,77.6414
243,3.74,-0.28970786073090304,4.868,80.57,2018-12-26,80.6,Dec 26,75.6094,77.05,2755375,2755375,78.4239
244,0.8300000000000001,-0.282390714453215,1.03,81.4,2018-12-27,81.4,Dec 27,78.02,79.26,2673801,2673801,79.8353
245,-0.62,-0.287856534564259,-0.762,80.78,2018-12-28,82.01,Dec 28,80.32,81.64,2308927,2308927,81.038
246,0.77,-0.281068338619898,0.9530000000000001,81.55,2018-12-31,82.1038,Dec 31,80.43,81.41,1880927,1880927,81.158
247,1.12,-0.271194599064463,1.373,82.67,2019-01-02,83.185,Jan 2,79.85,79.94,2247698,2247698,82.3124
248,-1.4,-0.283536773508756,-1.693,81.27,2019-01-03,83.04,Jan 3,81.12,82.1,2257542,2257542,81.9029
249,3.77,-0.25030106089805104,4.639,85.04,2019-01-04,85.31,Jan 4,82.7,83.16,2503946,2503946,84.7264
250,-0.04,-0.250653694453603,-0.047,85.0,2019-01-07,86.23,Jan 7,83.76,84.48,2356447,2356447,85.2176
251,0.5,-0.24624577500921202,0.588,85.5,2019-01-08,86.6201,Jan 8,84.55,85.97,2251194,2251194,85.413
