,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.48594699999999996,-0.029841355787434003,-0.9460000000000001,50.8855,2018-10-15,51.7781,"Oct 15, 18",50.8756,51.312,1668599,1668599,51.248
195,1.6562000000000001,0.001734962545781,3.255,52.5417,2018-10-16,52.6508,"Oct 16, 18",51.3615,51.4905,1957449,1957449,52.2471
196,-0.11900699999999999,-0.000533834629471,-0.227,52.4227,2018-10-17,52.9186,"Oct 17, 18",51.8376,52.9186,1466157,1466157,52.4291
197,-1.4876,-0.028895705872371003,-2.838,50.9351,2018-10-18,51.431,"Oct 18, 18",50.3301,50.9053,4339840,4339840,50.7672
198,-0.21818,-0.033055802877749,-0.428,50.7169,2018-10-19,52.083,"Oct 19, 18",50.3896,51.1731,2845032,2845032,50.9255
199,0.178511,-0.029652607114871003,0.352,50.8954,2018-10-22,51.406,"Oct 22, 18",50.6574,51.0045,1930603,1930603,50.9317
200,-0.257849,-0.034567698810502,-0.507,50.6376,2018-10-23,50.9649,"Oct 23, 18",48.8029,49.6359,3627341,3627341,49.8815
201,-4.1256,-0.11322441835857201,-8.147,46.512,2018-10-24,49.4574,"Oct 24, 18",46.4624,49.2492,8139231,8139231,47.9099
202,1.2198,-0.089968294036113,2.623,47.7318,2018-10-25,48.4954,"Oct 25, 18",47.1566,47.1566,4561808,4561808,48.0389
203,0.12892399999999998,-0.087510748188298,0.27,47.8607,2018-10-26,48.8326,"Oct 26, 18",46.512,46.512,3967350,3967350,47.7614
204,0.307435,-0.08164810002535701,0.642,48.1682,2018-10-29,49.2987,"Oct 29, 18",47.5533,48.7533,3487670,3487670,48.4936
205,1.2,-0.058769473048024004,2.491,49.3682,2018-10-30,49.6855,"Oct 30, 18",47.5583,48.4161,4003189,4003189,49.0687
206,0.23801499999999998,-0.054231878697519005,0.482,49.6062,2018-10-31,51.5698,"Oct 31, 18",48.8326,50.3202,6387349,6387349,49.8558
207,3.0744,0.0043812570661590005,6.198,52.6805,2018-11-01,53.1665,"Nov 1, 18",49.388,49.5963,4848308,4848308,51.9551
208,-1.2,-0.018497369911173,-2.278,51.4805,2018-11-02,53.2557,"Nov 2, 18",50.8458,53.2557,4178845,4178845,51.6406
209,-0.49586399999999997,-0.027950055957308,-0.963,50.9847,2018-11-05,51.5797,"Nov 5, 18",50.3698,51.3219,2332132,2332132,50.9619
210,0.267766,-0.022844309036867003,0.525,51.2525,2018-11-06,51.8971,"Nov 6, 18",50.8756,50.9053,2430188,2430188,51.4061
211,0.952058,-0.004693931634849001,1.858,52.2045,2018-11-07,52.4524,"Nov 7, 18",51.4508,51.9268,2407738,2407738,52.1248
212,0.575202,0.0062725568962850005,1.102,52.7797,2018-11-08,53.0624,"Nov 8, 18",51.5896,51.7483,3031896,3031896,52.7366
213,-1.1207,-0.015092267596047001,-2.123,51.6591,2018-11-09,52.7252,"Nov 9, 18",51.064,52.145,5706060,5706060,51.607
214,-0.773547,-0.029841355787434003,-1.4969999999999999,50.8855,2018-11-12,51.2525,"Nov 12, 18",50.4603,50.7268,2871163,2871163,50.86
215,0.12892499999999998,-0.027383809939619003,0.253,51.0144,2018-11-13,52.2442,"Nov 13, 18",50.945,51.2425,2941273,2941273,51.353
216,0.24793199999999999,-0.022655560364303003,0.486,51.2624,2018-11-14,51.8872,"Nov 14, 18",50.8756,51.6293,2805877,2805877,51.332
217,1.7256,0.0102439052291,3.366,52.988,2018-11-15,53.0177,"Nov 15, 18",50.6574,50.9649,2323341,2323341,52.3307
218,-0.10909,0.008163856726411001,-0.20600000000000002,52.8789,2018-11-16,53.1566,"Nov 16, 18",51.8128,51.9169,2453839,2453839,52.7488
219,-1.3091,-0.01679481875361,-2.476,51.5698,2018-11-19,53.1367,"Nov 19, 18",51.5401,52.7599,2313254,2313254,52.0108
220,0.049586,-0.015849168838547003,0.096,51.6194,2018-11-20,52.3731,"Nov 20, 18",50.6277,50.6475,2426740,2426740,51.575
221,0.43636,-0.0075289748277900005,0.845,52.0558,2018-11-21,52.9979,"Nov 21, 18",51.8078,52.3434,2342551,2342551,52.3259
222,0.267767,-0.002425134459597,0.514,52.3235,2018-11-23,52.5219,"Nov 23, 18",51.4905,51.4905,641131,641131,52.253
223,0.61487,0.009298255314037001,1.175,52.9384,2018-11-26,53.1863,"Nov 26, 18",52.3434,53.1367,2530362,2530362,52.7823
224,2.2016,0.051272909608451,4.159,55.14,2018-11-27,55.9929,"Nov 27, 18",54.5251,55.3284,11138618,11138618,55.3044
225,1.08,0.07186367388805101,1.959,56.22,2018-11-28,56.5,"Nov 28, 18",54.77,55.57,5484833,5484833,55.7177
226,-0.88,0.055086014104673,-1.565,55.34,2018-11-29,56.3,"Nov 29, 18",55.195,56.19,5939044,5939044,55.6289
227,0.58,0.06614401714371701,1.048,55.92,2018-11-30,55.99,"Nov 30, 18",54.61,55.22,55822938,55822938,55.8107
228,1.17,0.08845067844661701,2.092,57.09,2018-12-03,57.24,"Dec 3, 18",56.08,56.97,5665782,5665782,56.8043
229,-2.27,0.045171942414495,-3.976,54.82,2018-12-04,57.04,"Dec 4, 18",54.75,57.02,6388676,6388676,55.552
230,-0.34,0.038689664770918,-0.62,54.48,2018-12-06,54.73,"Dec 6, 18",53.5,53.53,6207984,6207984,54.2277
231,-1.58,0.008566139250763001,-2.9,52.9,2018-12-07,54.32,Dec 7,52.57,53.76,3005041,3005041,53.2361
232,0.43,0.01676431391764,0.8130000000000001,53.33,2018-12-10,53.49,Dec 10,52.4,52.92,4062368,4062368,53.1792
233,-0.24,0.012188588522174,-0.45,53.09,2018-12-11,54.65,Dec 11,52.83,54.36,5511569,5511569,53.444
234,1.09,0.032970008026585,2.053,54.18,2018-12-12,54.57,Dec 12,53.31,54.0,2561509,2561509,54.1909
235,-0.8,0.017717590041696003,-1.477,53.38,2018-12-13,54.51,Dec 13,53.095,54.29,2765059,2765059,53.4918
236,-0.6000000000000001,0.006278276553029,-1.124,52.78,2018-12-14,53.79,Dec 14,52.77,53.12,2424291,2424291,53.1303
237,-0.58,-0.0047797264860140005,-1.099,52.2,2018-12-17,53.37,Dec 17,51.94,52.73,2831830,2831830,52.5535
238,-0.12,-0.007067589183747,-0.23,52.08,2018-12-18,53.03,Dec 18,51.9177,52.42,2688227,2688227,52.4261
239,-2.71,-0.058735155107558,-5.204,49.37,2018-12-19,52.09,Dec 19,49.28,52.06,4398967,4398967,50.3871
240,-0.55,-0.069221192472169,-1.114,48.82,2018-12-20,50.17,Dec 20,48.32,49.26,3602537,3602537,49.0434
241,-0.6000000000000001,-0.080660505960835,-1.229,48.22,2018-12-21,50.28,Dec 21,48.13,49.69,5079199,5079199,48.724
242,-1.56,-0.11040272103136801,-3.235,46.66,2018-12-24,48.49,Dec 24,46.64,48.09,1799944,1799944,47.4311
243,2.66,-0.05968843123161301,5.7010000000000005,49.32,2018-12-26,49.355,Dec 26,46.76,47.09,3229496,3229496,48.168
244,0.65,-0.047295841618891006,1.318,49.97,2018-12-27,49.97,Dec 27,48.32,48.57,2305877,2305877,49.2428
245,0.16,-0.044245358021913005,0.32,50.13,2018-12-28,51.03,Dec 28,49.77,50.06,2011401,2011401,50.3133
246,0.72,-0.030518181835514004,1.436,50.85,2018-12-31,51.09,Dec 31,50.21,50.61,2021912,2021912,50.6377
247,-0.01,-0.030708837060325,-0.02,50.84,2019-01-02,51.28,Jan 2,49.65,49.67,3147115,3147115,50.7881
248,-2.89,-0.085808197030735,-5.6850000000000005,47.95,2019-01-03,50.25,Jan 3,47.83,49.72,3801201,3801201,48.4562
249,2.11,-0.045579944595591004,4.4,50.06,2019-01-04,50.1301,Jan 4,48.05,48.05,3600015,3600015,49.7161
250,0.52,-0.035665872905414,1.039,50.58,2019-01-07,51.19,Jan 7,49.31,49.83,2775361,2775361,50.5327
