,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
189,0.39703499999999997,-0.310091522157996,1.8090000000000002,22.3431,2018-10-08,22.492,"Oct 8, 18",21.8369,21.9957,4396990,4396990,22.2297
190,-0.8834019999999999,-0.33736907761474205,-3.954,21.4597,2018-10-09,22.4622,"Oct 9, 18",21.4101,22.224,4109323,4109323,21.6455
191,-0.8139200000000001,-0.36250061755842,-3.793,20.6458,2018-10-10,21.6185,"Oct 10, 18",20.4572,21.5292,5793719,5793719,20.7364
192,-0.297776,-0.371696062447507,-1.442,20.348,2018-10-11,20.9618,"Oct 11, 18",20.2785,20.6557,3594183,3594183,20.5191
193,0.089333,-0.36893866409762305,0.439,20.4373,2018-10-12,20.6061,"Oct 12, 18",20.1594,20.5862,4866482,4866482,20.3978
194,0.416886,-0.356065658811323,2.04,20.8542,2018-10-15,21.1421,"Oct 15, 18",20.4373,20.477,3016239,3016239,20.9253
195,0.6154029999999999,-0.337063386196334,2.951,21.4696,2018-10-16,21.5242,"Oct 16, 18",20.7506,21.023,2902406,2902406,21.3008
196,-0.178665,-0.34257818289610104,-0.8320000000000001,21.291,2018-10-17,21.573900000000002,"Oct 17, 18",21.1421,21.4597,2600703,2600703,21.325
197,-1.0124,-0.373842077960574,-4.755,20.2785,2018-10-18,21.253,"Oct 18, 18",20.08,21.2215,7026622,7026622,20.3682
198,-0.15881399999999998,-0.378745491823526,-0.783,20.1197,2018-10-19,20.4969,"Oct 19, 18",19.8418,20.1098,4474297,4474297,20.2046
199,-0.12903599999999998,-0.38272874363914805,-0.641,19.9907,2018-10-22,20.4274,"Oct 22, 18",19.7624,20.2785,2911089,2911089,19.9942
200,0.565774,-0.36525801590830403,2.83,20.5565,2018-10-23,20.6309,"Oct 23, 18",19.2264,19.7128,5505799,5505799,20.2458
201,-0.893327,-0.39284435057556405,-4.346,19.6631,2018-10-24,20.6557,"Oct 24, 18",19.6532,20.6458,3655147,3655147,19.9079
202,0.754365,-0.36955004693443905,3.836,20.4175,2018-10-25,20.6359,"Oct 25, 18",19.7028,19.7028,5821502,5821502,20.334600000000002
203,-0.228295,-0.37659947631045804,-1.118,20.1892,2018-10-26,20.7649,"Oct 26, 18",19.1073,19.2462,7489856,7489856,20.1501
204,0.69481,-0.35514549676399304,3.441,20.884,2018-10-29,21.6979,"Oct 29, 18",20.6061,20.7351,6247154,6247154,21.1812
205,0.535997,-0.33859493108048,2.567,21.42,2018-10-30,21.688,"Oct 30, 18",20.5713,20.8741,5533477,5533477,21.4406
206,-0.360006,-0.349710982658959,-1.681,21.06,2018-10-31,21.84,"Oct 31, 18",21.01,21.7,5536438,5536438,21.1758
207,0.77,-0.325934983449434,3.656,21.83,2018-11-01,21.97,"Nov 1, 18",21.08,21.21,3726501,3726501,21.6694
208,-0.27,-0.33427202213329305,-1.237,21.56,2018-11-02,21.94,"Nov 2, 18",21.3,21.83,3015010,3015010,21.5588
209,0.09,-0.33149300923867403,0.417,21.65,2018-11-05,21.89,"Nov 5, 18",21.26,21.6,2431132,2431132,21.5588
210,0.64,-0.311731139765821,2.956,22.29,2018-11-06,22.545,"Nov 6, 18",21.595,21.6,3336120,3336120,22.2537
211,-0.12,-0.315436490291981,-0.538,22.17,2018-11-07,22.44,"Nov 7, 18",21.63,22.42,2638925,2638925,21.9525
212,-0.07,-0.317597944765574,-0.316,22.1,2018-11-08,22.35,"Nov 8, 18",21.91,22.0,3137645,3137645,22.1029
213,-0.11,-0.32099451608122104,-0.498,21.99,2018-11-09,22.11,"Nov 9, 18",21.7,22.0,2251197,2251197,21.9478
214,0.06,-0.319141840818141,0.273,22.05,2018-11-12,22.5199,"Nov 12, 18",21.935,21.97,2816902,2816902,22.2084
215,0.49,-0.30401165950298803,2.222,22.54,2018-11-13,23.0,"Nov 13, 18",22.02,22.14,3513844,3513844,22.6327
216,0.26,-0.295983400029642,1.154,22.8,2018-11-14,23.32,"Nov 14, 18",22.61,22.76,4506495,4506495,22.8954
217,-0.58,-0.313892594239415,-2.544,22.22,2018-11-15,22.62,"Nov 15, 18",21.7,22.62,3941850,3941850,22.1778
218,0.13,-0.30987846450274104,0.585,22.35,2018-11-16,22.595,"Nov 16, 18",21.775,22.1,2420815,2420815,22.2086
219,0.0,-0.30987846450274104,0.0,22.35,2018-11-19,22.7,"Nov 19, 18",22.18,22.34,2770090,2770090,22.3954
220,0.04,-0.308643347660688,0.179,22.39,2018-11-20,22.75,"Nov 20, 18",22.03,22.15,4181382,4181382,22.3787
221,0.28,-0.299997529766315,1.251,22.67,2018-11-21,22.99,"Nov 21, 18",22.45,22.53,1982547,1982547,22.777
222,-0.13,-0.30401165950298803,-0.5730000000000001,22.54,2018-11-23,22.978,"Nov 23, 18",22.39,22.54,911012,911012,22.7188
223,0.72,-0.28177955634603,3.194,23.26,2018-11-26,23.31,"Nov 26, 18",22.73,22.84,4863872,4863872,23.0497
224,-0.22,-0.288572698977323,-0.9460000000000001,23.04,2018-11-27,23.3,"Nov 27, 18",22.841,23.15,3201732,3201732,23.0178
225,0.25,-0.28085321871449004,1.085,23.29,2018-11-28,23.32,"Nov 28, 18",22.66,23.04,3719526,3719526,23.1815
226,-0.22,-0.28764636134578303,-0.9450000000000001,23.07,2018-11-29,23.29,"Nov 29, 18",22.79,23.04,1464484,1464484,23.0265
227,0.09,-0.284867348451163,0.39,23.16,2018-11-30,23.21,"Nov 30, 18",22.86,23.11,1972678,1972678,23.0971
228,0.62,-0.265723037399337,2.677,23.78,2018-12-03,23.95,"Dec 3, 18",23.42,23.51,2961852,2961852,23.7082
229,-0.77,-0.289499036608863,-3.238,23.01,2018-12-04,23.73,"Dec 4, 18",22.78,23.64,3963547,3963547,23.0863
230,-0.42,-0.30246776345042203,-1.8250000000000002,22.59,2018-12-06,22.74,"Dec 6, 18",22.27,22.68,2604028,2604028,22.4932
231,-0.47000000000000003,-0.316980386344548,-2.081,22.12,2018-12-07,22.94,"Dec 7, 18",22.02,22.58,2345591,2345591,22.2762
232,-0.53,-0.333345684501753,-2.396,21.59,2018-12-10,22.1,Dec 10,21.27,22.05,3492090,3492090,21.5898
233,0.12,-0.329640333975594,0.556,21.71,2018-12-11,22.26,Dec 11,21.55,22.01,2341417,2341417,21.8133
234,0.18,-0.32408230818635403,0.8290000000000001,21.89,2018-12-12,22.285,Dec 12,21.87,22.03,1635524,1635524,22.0601
235,-0.55,-0.34106516476458604,-2.513,21.34,2018-12-13,22.09,Dec 13,21.23,22.01,2413513,2413513,21.5399
236,-0.56,-0.358356800553332,-2.624,20.78,2018-12-14,21.31,Dec 14,20.72,21.1,3697441,3697441,20.9448
237,-0.21,-0.36484116397411104,-1.011,20.57,2018-12-17,21.26,Dec 17,20.4,20.67,2775884,2775884,20.7185
238,0.04,-0.363606047132058,0.194,20.61,2018-12-18,21.2,Dec 18,20.48,20.78,2511167,2511167,20.7434
239,-0.19,-0.369472852131811,-0.922,20.42,2018-12-19,21.33,Dec 19,20.22,20.5,3353351,3353351,20.7276
240,-0.08,-0.371943085815918,-0.392,20.34,2018-12-20,20.81,Dec 20,20.04,20.29,2798455,2798455,20.3735
241,-0.47000000000000003,-0.38645570871004303,-2.311,19.87,2018-12-21,20.83,Dec 21,19.79,20.26,5118496,5118496,20.0399
242,-0.5700000000000001,-0.40405612370930205,-2.8689999999999998,19.3,2018-12-24,19.87,Dec 24,19.18,19.82,1570686,1570686,19.4482
243,0.93,-0.37533965713156403,4.819,20.23,2018-12-26,20.25,Dec 26,18.785,19.43,2940005,2940005,19.6525
244,0.0,-0.37533965713156403,0.0,20.23,2018-12-27,20.24,Dec 27,19.31,19.91,3234806,3234806,19.8198
245,0.11,-0.371943085815918,0.544,20.34,2018-12-28,20.73,Dec 28,20.13,20.37,2343589,2343589,20.3397
246,0.07,-0.369781631342324,0.34400000000000003,20.41,2018-12-31,20.634,Dec 31,19.92,20.52,2834275,2834275,20.2556
247,0.26,-0.36175337186897805,1.274,20.67,2019-01-02,20.98,Jan 2,19.91,20.11,3224365,3224365,20.709600000000002
248,-0.36,-0.37286942344745805,-1.742,20.31,2019-01-03,20.765,Jan 3,20.25,20.44,2585989,2585989,20.4365
249,0.87,-0.346005632132799,4.284,21.18,2019-01-04,21.35,Jan 4,20.32,20.6,3027547,3027547,21.0822
250,-0.18,-0.35156365792203903,-0.85,21.0,2019-01-07,21.3805,Jan 7,20.84,21.24,5178277,5178277,21.1425
251,0.06,-0.349710982658959,0.28600000000000003,21.06,2019-01-08,21.5,Jan 8,20.8411,21.26,7401413,7401413,21.081
