,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.3494000000000002,0.059381735435645004,-1.974,66.9935,2018-10-11,68.8687,"Oct 11, 18",66.7653,68.6703,3699917,3699917,67.4985
193,-0.029765999999999997,0.05891050202171701,-0.044,66.9637,2018-10-12,67.2515,"Oct 12, 18",66.2592,66.9141,2506867,2506867,66.8082
194,0.44649099999999997,0.06597109662973201,0.667,67.4102,2018-10-15,67.9658,"Oct 15, 18",66.8744,66.9736,2764462,2764462,67.5442
195,1.1212,0.08370085849872601,1.663,68.5314,2018-10-16,68.9283,"Oct 16, 18",67.0232,67.4499,2392636,2392636,68.4239
196,0.188519,0.086681647039847,0.275,68.7199,2018-10-17,68.8191,"Oct 17, 18",68.0651,68.5711,2262826,2262826,68.5567
197,0.009922,0.08683819773776301,0.014,68.7298,2018-10-18,69.1862,"Oct 18, 18",68.2933,68.7993,2438608,2438608,68.7847
198,1.2899,0.10723564675204701,1.877,70.0197,2018-10-19,70.3174,"Oct 19, 18",68.6505,68.7695,2346484,2346484,69.8228
199,-0.37703699999999996,0.10127406966980401,-0.538,69.6427,2018-10-22,70.2876,"Oct 22, 18",69.4938,70.0693,1968463,1968463,69.774
200,-0.26789399999999997,0.09703771290499501,-0.385,69.3748,2018-10-23,70.4364,"Oct 23, 18",69.0771,69.9602,2130352,2130352,69.53
201,1.7364000000000002,0.124494175207113,2.503,71.1111,2018-10-24,71.5247,"Oct 24, 18",69.2656,69.6823,2455346,2455346,70.8919
202,-1.0716,0.10754874814787801,-1.5070000000000001,70.0395,2018-10-25,70.7341,"Oct 25, 18",69.5335,70.7341,1907007,1907007,69.9813
203,-1.6867,0.08087662065552001,-2.408,68.3528,2018-10-26,70.5555,"Oct 26, 18",67.8865,70.357,3772996,3772996,68.5407
204,0.8830600000000001,0.09484125917363301,1.292,69.2359,2018-10-29,69.4244,"Oct 29, 18",68.323,68.323,2090462,2090462,69.0321
205,-0.029765999999999997,0.094370025759705,-0.043000000000000003,69.2061,2018-10-30,69.8213,"Oct 30, 18",68.5016,69.474,2584982,2584982,69.1752
206,-1.3395000000000001,0.07318824193566201,-1.935,67.8666,2018-10-31,69.3648,"Oct 31, 18",66.3684,67.817,3723664,3723664,68.2573
207,-0.515945,0.06503021112205701,-0.76,67.3507,2018-11-01,67.4697,"Nov 1, 18",66.7603,67.1721,3101778,3101778,67.126
208,-0.873138,0.051222123301859004,-1.296,66.4775,2018-11-02,67.7079,"Nov 2, 18",65.9417,67.5491,2892436,2892436,66.3082
209,0.605243,0.060793854357248,0.91,67.0828,2018-11-05,67.3804,"Nov 5, 18",66.3684,66.8645,2584042,2584042,66.9777
210,0.6647759999999999,0.071306470920312,0.991,67.7476,2018-11-06,67.8269,"Nov 6, 18",66.9637,67.1423,1339050,1339050,67.4152
211,0.49610099999999996,0.079151400338086,0.732,68.2437,2018-11-07,68.3429,"Nov 7, 18",67.1225,68.1047,4135187,4135187,67.9553
212,0.30758199999999997,0.08401395989455701,0.451,68.5512,2018-11-08,68.5612,"Nov 8, 18",67.6285,68.1841,1589753,1589753,68.2229
213,0.9029039999999999,0.09829169980850201,1.317,69.4541,2018-11-09,69.8808,"Nov 9, 18",68.4024,68.5909,2026601,2026601,69.3992
214,0.843372,0.11162855421477101,1.214,70.2975,2018-11-12,70.9821,"Nov 12, 18",69.2557,69.4442,1767594,1767594,70.495
215,0.202488,0.114830727581228,0.28800000000000003,70.5,2018-11-13,70.65,"Nov 13, 18",69.7,70.37,1303228,1303228,70.2922
216,-0.56,0.105975334567817,-0.794,69.94,2018-11-14,70.71,"Nov 14, 18",69.805,70.33,2175638,2175638,70.2038
217,0.5700000000000001,0.114988859599325,0.8150000000000001,70.51,2018-11-15,70.55,"Nov 15, 18",68.78,69.66,2463267,2463267,70.1778
218,0.4,0.12131414032319,0.5670000000000001,70.91,2018-11-16,71.37,"Nov 16, 18",70.35,71.05,1760876,1760876,70.8401
219,0.6900000000000001,0.13222524957185702,0.973,71.6,2018-11-19,71.65,"Nov 19, 18",70.55,70.91,1972939,1972939,71.3847
220,0.62,0.14202943469384802,0.866,72.22,2018-11-20,72.63,"Nov 20, 18",71.305,72.0,2833609,2833609,72.1955
221,-1.44,0.11925842408793401,-1.994,70.78,2018-11-21,71.97,"Nov 21, 18",70.52,71.97,1610685,1610685,70.918
222,-0.31,0.11435633152693801,-0.438,70.47,2018-11-23,70.92,"Nov 23, 18",70.27,70.89,603427,603427,70.507
223,0.12,0.116253915744098,0.17,70.59,2018-11-26,71.06,"Nov 26, 18",69.94,70.54,1631376,1631376,70.3689
224,0.43,0.12305359252225301,0.609,71.02,2018-11-27,71.18,"Nov 27, 18",70.3,70.63,2200190,2200190,70.791
225,-0.35000000000000003,0.117518971888871,-0.493,70.67,2018-11-28,71.37,"Nov 28, 18",70.43,71.02,1791267,1791267,70.6594
226,0.33,0.122737328486059,0.467,71.0,2018-11-29,71.06,"Nov 29, 18",69.68,70.75,1996960,1996960,70.7265
227,1.48,0.14614086716436,2.085,72.48,2018-11-30,72.52,"Nov 30, 18",71.08,71.25,2229917,2229917,72.157
228,0.51,0.154205600087288,0.704,72.99,2018-12-03,73.05,"Dec 3, 18",71.25,72.08,1836698,1836698,72.5225
229,0.29,0.158791428612091,0.397,73.28,2018-12-04,74.16,"Dec 4, 18",72.94,72.99,2002209,2002209,73.4866
230,0.47000000000000003,0.16622363346263203,0.641,73.75,2018-12-06,73.89,"Dec 6, 18",72.09,73.7,2227564,2227564,73.2206
231,0.02,0.166539897498825,0.027,73.77,2018-12-07,74.44,"Dec 7, 18",73.14,73.82,1628438,1628438,73.9193
232,0.66,0.176976610693203,0.895,74.43,2018-12-10,74.67,Dec 10,73.03,73.9,1967160,1967160,74.0801
233,0.46,0.18425068352564802,0.618,74.89,2018-12-11,75.22,Dec 11,73.98,74.47,2018405,2018405,74.7925
234,-1.02,0.16812121767979202,-1.362,73.87,2018-12-12,75.48,Dec 12,73.85,75.0,2132442,2132442,74.1175
235,1.09,0.185357607652324,1.476,74.96,2018-12-13,75.31,Dec 13,73.95,73.95,1992203,1992203,74.9584
236,-0.6000000000000001,0.17586968656652602,-0.8,74.36,2018-12-14,75.31,Dec 14,73.93,74.92,1639499,1639499,74.2633
237,-2.31,0.13934119038620502,-3.107,72.05,2018-12-17,74.73,Dec 17,71.77,74.54,2144123,2144123,72.6894
238,-0.30000000000000004,0.13459722984330602,-0.41600000000000004,71.75,2018-12-18,73.08,Dec 18,71.48,72.38,1620555,1620555,71.9309
239,-0.44,0.127639421047055,-0.613,71.31,2018-12-19,72.2,Dec 19,70.9,71.77,1771356,1771356,71.4824
240,0.43,0.13443909782521002,0.603,71.74,2018-12-20,72.56,Dec 20,70.63,71.49,1856664,1856664,71.711
241,-0.30000000000000004,0.12969513728231102,-0.418,71.44,2018-12-21,73.58,Dec 21,71.3,71.44,2894693,2894693,71.8838
242,-3.8200000000000003,0.069288706369399,-5.347,67.62,2018-12-24,72.03,Dec 24,67.3,71.65,1021669,1021669,68.3411
243,0.8300000000000001,0.082413663871419,1.227,68.45,2018-12-26,68.5,Dec 26,66.7483,67.74,1273247,1273247,67.7829
244,0.73,0.093957301192473,1.066,69.18,2018-12-27,69.18,Dec 27,67.44,68.53,2187808,2187808,68.6185
245,-0.17,0.09126905688483,-0.246,69.01,2018-12-28,69.91,Dec 28,68.72,69.32,1382772,1382772,69.1587
246,0.25,0.095222357337246,0.362,69.26,2018-12-31,69.4,Dec 31,68.32,69.21,1190778,1190778,69.0635
247,-1.6800000000000002,0.06865617829701201,-2.426,67.58,2019-01-02,69.14,Jan 2,67.21,69.11,1849204,1849204,67.6969
248,0.18,0.071502554622752,0.266,67.76,2019-01-03,68.37,Jan 3,67.25,67.48,1789506,1789506,67.8852
249,0.5,0.079409155527583,0.738,68.26,2019-01-04,68.46,Jan 4,67.33,67.38,1798093,1798093,68.0861
250,-0.31,0.074507062966588,-0.454,67.95,2019-01-07,68.4,Jan 7,67.56,67.99,1306872,1306872,67.9793
251,0.7000000000000001,0.08557630423335201,1.03,68.65,2019-01-08,68.78,Jan 8,67.71,67.94,1099867,1099867,68.4215
