,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-1.6809,-0.16342126502332302,-1.698,97.331,2018-10-18,98.7831,"Oct 18, 18",96.0082,98.3256,647801,647801,97.4727
198,-0.278486,-0.165815026288397,-0.28600000000000003,97.0525,2018-10-19,98.2659,"Oct 19, 18",96.6745,97.5398,504892,504892,97.2511
199,-0.606703,-0.17102972991324802,-0.625,96.4458,2018-10-22,97.7089,"Oct 22, 18",95.8291,97.3409,762638,762638,96.5168
200,-4.5453,-0.21009746089402,-4.713,91.9005,2018-10-23,96.9232,"Oct 23, 18",91.7612,96.1673,1817969,1817969,93.21
201,-3.4512,-0.23976205067553902,-3.755,88.4492,2018-10-24,93.3824,"Oct 24, 18",88.2205,92.6265,1979506,1979506,89.6489
202,0.069622,-0.239162965719791,0.079,88.5189,2018-10-25,89.4985,"Oct 25, 18",87.7829,89.0659,1012953,1012953,88.6618
203,-0.875243,-0.24668633819849903,-0.989,87.6436,2018-10-26,88.2603,"Oct 26, 18",85.5948,87.0867,1100358,1100358,87.3562
204,1.2631000000000001,-0.235828890334791,1.441,88.9068,2018-10-29,89.9113,"Oct 29, 18",88.0116,88.4592,1095430,1095430,89.0674
205,1.1935,-0.225570527426831,1.342,90.1003,2018-10-30,90.4782,"Oct 30, 18",88.1857,89.2051,984749,984749,89.6536
206,0.129298,-0.22445916896516402,0.14400000000000002,90.2296,2018-10-31,91.8706,"Oct 31, 18",90.1301,90.8363,899651,899651,90.7499
207,2.3472,-0.20428453183272702,2.601,92.5768,2018-11-01,92.8255,"Nov 1, 18",90.4882,90.8263,638352,638352,92.3297
208,-0.6564329999999999,-0.209926416552278,-0.709,91.9204,2018-11-02,93.5217,"Nov 2, 18",91.1446,92.4873,695068,695068,92.0336
209,-0.47740499999999997,-0.214029761715463,-0.519,91.443,2018-11-05,92.5768,"Nov 5, 18",90.9158,92.0596,782985,782985,91.4176
210,0.029838,-0.21377362496250302,0.033,91.4728,2018-11-06,92.915,"Nov 6, 18",91.0153,91.3932,1271964,1271964,91.7364
211,1.3526,-0.20214690732061102,1.479,92.8255,2018-11-07,93.0642,"Nov 7, 18",91.9104,92.6365,1304264,1304264,92.5797
212,0.28843199999999997,-0.19966805364431803,0.311,93.1139,2018-11-08,93.8201,"Nov 8, 18",92.169,92.5072,1471045,1471045,93.0976
213,-1.6112000000000002,-0.21351748820954303,-1.73,91.5026,2018-11-09,93.4123,"Nov 9, 18",91.1148,92.6862,1180073,1180073,91.6507
214,-0.5470269999999999,-0.21821905880917003,-0.598,90.9556,2018-11-12,91.7513,"Nov 12, 18",90.6771,91.5623,983710,983710,91.2015
215,0.487351,-0.214029761715463,0.536,91.443,2018-11-13,92.4376,"Nov 13, 18",90.8462,91.2242,1220647,1220647,91.7139
216,-0.31827000000000005,-0.21676561166402003,-0.34800000000000003,91.1247,2018-11-14,93.1238,"Nov 14, 18",90.9059,92.0397,798558,798558,91.6396
217,0.39783799999999997,-0.21334644386780202,0.437,91.5225,2018-11-15,92.169,"Nov 15, 18",89.7323,90.2793,938677,938677,91.0988
218,1.8798,-0.197189199968025,2.054,93.4023,2018-11-16,93.7405,"Nov 16, 18",91.3037,91.3037,741256,741256,93.2418
219,-1.4621,-0.20975537221053703,-1.565,91.9403,2018-11-19,93.2332,"Nov 19, 18",90.9855,93.0244,668881,668881,91.8948
220,-0.139243,-0.210952682602727,-0.151,91.801,2018-11-20,92.5569,"Nov 20, 18",90.6224,90.9755,805916,805916,91.7847
221,0.119351,-0.209926416552278,0.13,91.9204,2018-11-21,92.8056,"Nov 21, 18",91.5026,92.1392,819270,819270,92.1952
222,0.16908099999999998,-0.208472969407129,0.184,92.0895,2018-11-23,92.5867,"Nov 23, 18",91.1148,91.1148,261951,261951,92.1997
223,0.895135,-0.20077941210598502,0.972,92.9846,2018-11-26,93.6211,"Nov 26, 18",92.1392,92.7061,646270,646270,92.9203
224,-0.5470269999999999,-0.20548098270561202,-0.588,92.4376,2018-11-27,93.0443,"Nov 27, 18",91.6618,92.4774,871643,871643,92.2969
225,3.0832,-0.178980283486657,3.335,95.5208,2018-11-28,95.5904,"Nov 28, 18",92.6564,92.7061,972179,972179,94.5069
226,-0.706162,-0.185050208820215,-0.739,94.8146,2018-11-29,95.9733,"Nov 29, 18",94.8047,95.1826,1032986,1032986,95.2534
227,1.0642,-0.175902344854616,1.1219999999999999,95.8789,2018-11-30,96.0479,"Nov 30, 18",94.0127,94.934,1146403,1146403,95.6421
228,-0.208865,-0.17769788068324902,-0.218,95.67,2018-12-03,97.9675,"Dec 3, 18",94.8445,97.4404,808232,808232,95.8915
229,-2.0,-0.19488826678791601,-2.091,93.67,2018-12-04,95.87,"Dec 4, 18",92.88,95.53,809114,809114,94.2337
230,0.18,-0.193341132038496,0.192,93.85,2018-12-06,93.91,"Dec 6, 18",91.62,92.38,1161600,1161600,92.763
231,-1.88,-0.20950009497688302,-2.003,91.97,2018-12-07,94.87,"Dec 7, 18",91.46,93.85,1052780,1052780,92.4491
232,-0.8,-0.21637624941875003,-0.87,91.17,2018-12-10,92.41,Dec 10,90.39,91.79,1301557,1301557,91.1581
233,-0.07,-0.21697791293241303,-0.077,91.1,2018-12-11,92.6,Dec 11,90.17,92.41,899213,899213,91.3953
234,0.44,-0.21319602798938603,0.483,91.54,2018-12-12,92.59,Dec 12,90.97,92.3,813925,813925,91.7861
235,-0.77,-0.219814326639683,-0.841,90.77,2018-12-13,91.995,Dec 13,90.48,91.48,1357349,1357349,90.9687
236,0.43,-0.21611839362718002,0.47400000000000003,91.2,2018-12-14,91.94,Dec 14,90.31,90.36,1153348,1153348,90.9263
237,-2.03,-0.23356663552341703,-2.226,89.17,2018-12-17,90.82,Dec 17,88.775,90.7,1056857,1056857,89.5842
238,0.43,-0.22987070251091302,0.482,89.6,2018-12-18,90.385,Dec 18,88.81,89.8,849983,849983,89.5874
239,-1.4100000000000001,-0.241989924714704,-1.574,88.19,2018-12-19,91.35,Dec 19,87.77,89.59,1052352,1052352,89.6142
240,-1.5,-0.254882714293204,-1.701,86.69,2018-12-20,88.85,Dec 20,85.76,87.87,747200,747200,87.0664
241,-0.74,-0.261243157151931,-0.854,85.95,2018-12-21,88.47,Dec 21,85.83,86.28,1549356,1549356,86.3678
242,-2.16,-0.279808774144971,-2.513,83.79,2018-12-24,85.88,Dec 24,83.75,85.59,312215,312215,84.6555
243,3.34,-0.251100829350177,3.9859999999999998,87.13,2018-12-26,87.18,Dec 26,82.89,83.96,505563,505563,85.3701
244,2.19,-0.23227735656556703,2.513,89.32,2018-12-27,89.32,Dec 27,85.69,85.74,462465,462465,87.8028
245,-0.49,-0.23648900116121002,-0.549,88.83,2018-12-28,90.06,Dec 28,88.49,89.74,429777,429777,89.0966
246,1.0,-0.22789380810887702,1.126,89.83,2018-12-31,90.0,Dec 31,88.7411,89.1,350809,350809,89.5061
247,0.16,-0.22651857722050303,0.178,89.99,2019-01-02,90.15,Jan 2,87.8874,88.64,558788,558788,89.5632
248,-2.92,-0.25161654093331703,-3.245,87.07,2019-01-03,89.71,Jan 3,86.9,89.63,827652,827652,87.9662
249,3.38,-0.22256478841643001,3.882,90.45,2019-01-04,90.915,Jan 4,87.75,88.27,824069,824069,90.1565
250,0.43,-0.218868855403926,0.47500000000000003,90.88,2019-01-07,91.88,Jan 7,89.6,90.4,408787,408787,91.1503
251,0.93,-0.210875325865256,1.023,91.81,2019-01-08,92.39,Jan 8,91.09,91.4,446207,446207,91.7098
