,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
40,1.0645,-0.123984651502097,2.1,51.7556,2018-03-07,51.8515,"Mar 7, 18",50.4898,50.6144,2579971,2579971,51.4249
41,-0.38359000000000004,-0.13047746556828202,-0.741,51.372,2018-03-08,51.8707,"Mar 8, 18",51.1515,51.7173,2214950,2214950,51.3838
42,-0.009589,-0.130639955179948,-0.019,51.3624,2018-03-09,51.5063,"Mar 9, 18",50.883,51.5063,2122424,2122424,51.1606
43,1.1219999999999999,-0.11164898181639601,2.184,52.4844,2018-03-12,52.5707,"Mar 12, 18",51.1131,51.3145,3202481,3202481,52.2588
44,-0.930201,-0.12739354814685602,-1.772,51.5542,2018-03-13,52.9735,"Mar 13, 18",51.4487,52.868,2994542,2994542,51.8337
45,-0.22056299999999998,-0.131125731414827,-0.428,51.3337,2018-03-14,51.8899,"Mar 14, 18",50.9391,51.583,1845711,1845711,51.281
46,0.210974,-0.127556037758523,0.41100000000000003,51.5446,2018-03-15,51.7364,"Mar 15, 18",51.3049,51.4392,2170371,2170371,51.5285
47,0.23974199999999998,-0.12349718266709701,0.465,51.7844,2018-03-16,51.957,"Mar 16, 18",51.1994,51.42,3609632,3609632,51.6745
48,-0.719228,-0.135670362741132,-1.389,51.0652,2018-03-19,51.8707,"Mar 19, 18",50.6672,51.6693,1832786,1832786,51.0877
49,-0.095897,-0.13729356625767802,-0.188,50.9693,2018-03-20,51.6309,"Mar 20, 18",50.8158,51.1035,2306800,2306800,51.1041
50,-0.671279,-0.1486559908735,-1.317,50.298,2018-03-21,51.0172,"Mar 21, 18",49.7418,50.7679,3058221,3058221,50.3614
51,0.287692,-0.143786380323862,0.5720000000000001,50.5857,2018-03-22,51.9281,"Mar 22, 18",50.1829,50.2692,2715279,2715279,51.1341
52,-0.6904589999999999,-0.15547378416301702,-1.365,49.8952,2018-03-23,50.883,"Mar 23, 18",49.7418,50.6816,2434425,2434425,50.3018
53,0.105487,-0.15368809103480402,0.211,50.0007,2018-03-26,50.3459,"Mar 26, 18",49.7705,50.2309,1662793,1662793,49.9876
54,1.0932,-0.135184586506253,2.186,51.0939,2018-03-27,51.7364,"Mar 27, 18",49.5979,50.0007,2099491,2099491,50.9866
55,1.5152,-0.10953830946485,2.965,52.6091,2018-03-28,53.1461,"Mar 28, 18",51.2186,51.2665,3770609,3770609,52.5881
56,-0.412357,-0.11651859236603401,-0.784,52.1967,2018-03-29,52.6091,"Mar 29, 18",51.8132,52.5995,2897364,2897364,52.1644
57,-0.441125,-0.123984651502097,-0.845,51.7556,2018-04-02,52.3022,"Apr 2, 18",51.444,52.1392,2311956,2311956,51.801
58,-0.210974,-0.127556037758523,-0.40800000000000003,51.5446,2018-04-03,51.9378,"Apr 3, 18",50.6336,51.9378,2906410,2906410,51.3891
59,1.3521,-0.10466869891521201,2.623,52.8968,2018-04-04,53.2358,"Apr 4, 18",51.1994,51.372,2637255,2637255,52.6508
60,-0.412357,-0.11164898181639601,-0.78,52.4844,2018-04-05,52.7529,"Apr 5, 18",51.6981,52.7529,2565736,2565736,52.1437
61,0.268511,-0.10710435049009201,0.512,52.7529,2018-04-06,53.5777,"Apr 6, 18",52.4748,52.7146,2814139,2814139,53.063
62,-0.498664,-0.115543654696034,-0.9450000000000001,52.2543,2018-04-09,52.7529,"Apr 9, 18",51.7461,52.7529,2129041,2129041,52.3404
63,-0.46989499999999995,-0.12349718266709701,-0.899,51.7844,2018-04-10,52.4653,"Apr 10, 18",51.6693,52.3789,2183477,2183477,51.9589
64,-0.009590000000000001,-0.12365967227876401,-0.019,51.7748,2018-04-11,52.6091,"Apr 11, 18",51.5063,51.5063,1658866,1658866,52.0036
65,-1.3905,-0.14719527696862,-2.686,50.3843,2018-04-12,51.7364,"Apr 12, 18",50.1254,51.7364,3191925,3191925,50.5699
66,0.086307,-0.14573456306374102,0.171,50.4706,2018-04-13,50.4706,"Apr 13, 18",49.689,50.2021,2014691,2014691,50.134
67,-0.086307,-0.14719527696862,-0.171,50.3843,2018-04-16,50.6049,"Apr 16, 18",49.7993,50.4994,2629425,2629425,50.2931
68,0.805534,-0.13356138298970702,1.599,51.1898,2018-04-17,51.4583,"Apr 17, 18",50.4131,50.5857,2345931,2345931,51.1405
69,-0.517844,-0.142325666418982,-1.012,50.672,2018-04-18,51.3816,"Apr 18, 18",50.5377,51.209,1587587,1587587,50.8183
70,-0.8822519999999999,-0.15725947729123002,-1.741,49.7897,2018-04-19,50.8254,"Apr 19, 18",49.1664,50.5473,2066668,2066668,49.6811
71,-0.709637,-0.16927016775359802,-1.425,49.0801,2018-04-20,50.1254,"Apr 20, 18",48.9938,49.9528,2146407,2146407,49.2921
72,-0.479485,-0.17738618533632802,-0.977,48.6006,2018-04-23,49.1376,"Apr 23, 18",48.3033,49.013,2071871,2071871,48.5946
73,0.326048,-0.171866616340023,0.671,48.9267,2018-04-24,49.4541,"Apr 24, 18",48.0732,48.6677,2514839,2514839,48.7713
74,-0.47948399999999997,-0.17998263392275302,-0.98,48.4472,2018-04-25,48.9267,"Apr 25, 18",47.5457,48.6677,2709182,2709182,48.2563
75,-0.489075,-0.188261141117149,-1.01,47.9581,2018-04-26,48.9602,"Apr 26, 18",47.5649,48.5814,4997202,4997202,48.0497
76,2.7522,-0.14167740057243702,5.739,50.7103,2018-04-27,51.046,"Apr 27, 18",48.2362,48.8499,4565616,4565616,50.4479
77,0.537023,-0.132586445319706,1.059,51.2474,2018-04-30,51.3145,"Apr 30, 18",50.2213,50.8734,3894748,3894748,50.9376
78,1.3617,-0.10953830946485,2.657,52.6091,2018-05-01,53.0598,"May 1, 18",51.1706,51.3624,4965920,4965920,52.3712
79,0.18220499999999998,-0.10645439204342501,0.34600000000000003,52.7913,2018-05-02,52.9543,"May 2, 18",51.4008,52.3694,4050303,4050303,52.4125
80,0.421946,-0.099311619530574,0.799,53.2133,2018-05-03,53.6975,"May 3, 18",52.4748,52.8776,2365231,2365231,53.2372
81,0.66169,-0.08811337712654001,1.2429999999999999,53.8749,2018-05-04,53.9708,"May 4, 18",53.1269,53.1461,2354535,2354535,53.7324
82,0.389625,-0.08151731445294301,0.723,54.2646,2018-05-07,54.3133,"May 7, 18",53.6704,53.9431,2491642,2491642,54.1231
83,-0.5552119999999999,-0.09091463032767001,-1.023,53.7094,2018-05-08,54.0795,"May 8, 18",53.3879,54.06,2927662,2927662,53.6558
84,0.23377399999999998,-0.086959023843657,0.435,53.9431,2018-05-09,54.0211,"May 9, 18",53.1639,53.4464,2091868,2091868,53.7859
85,0.740281,-0.074428705143981,1.3719999999999999,54.6834,2018-05-10,54.6834,"May 10, 18",54.1185,54.2159,1371938,1371938,54.4778
86,0.10714599999999999,-0.072614237813702,0.196,54.7906,2018-05-11,55.0341,"May 11, 18",54.323,54.7419,1725807,1725807,54.6081
87,-0.7208,-0.084814499489681,-1.316,54.0698,2018-05-14,54.6152,"May 14, 18",53.7191,54.5763,1805642,1805642,54.0559
88,-0.652617,-0.095862100482898,-1.207,53.4171,2018-05-15,54.06,"May 15, 18",53.2223,53.6704,2834153,2834153,53.4122
89,0.0,-0.095862100482898,0.0,53.4171,2018-05-16,53.8165,"May 16, 18",53.1639,53.6704,2141594,2141594,53.3773
90,-0.886389,-0.11086530796012901,-1.659,52.5307,2018-05-17,53.3977,"May 17, 18",52.3798,53.3977,1836833,1836833,52.6468
91,0.331178,-0.105259416357626,0.63,52.8619,2018-05-18,53.349,"May 18, 18",52.1411,52.1411,4423643,4423643,52.8457
92,0.8863900000000001,-0.09025620888039501,1.677,53.7483,2018-05-21,54.0259,"May 21, 18",52.3652,53.4561,1862333,1862333,53.4189
93,0.487027,-0.082013246288551,0.906,54.2353,2018-05-22,54.6055,"May 22, 18",53.1347,53.7483,2055605,2055605,54.1512
94,1.0715,-0.06387703598637101,1.976,55.3068,2018-05-23,55.4919,"May 23, 18",54.3961,54.4594,2562850,2562850,55.1484
95,-0.516249,-0.072614237813702,-0.933,54.7906,2018-05-24,55.4237,"May 24, 18",54.3717,55.336,1737042,1737042,54.631
96,0.6039129999999999,-0.06239262567979,1.102,55.3945,2018-05-25,55.4237,"May 25, 18",54.6542,54.6542,1460251,1460251,55.1797
97,0.155849,-0.05975555469044801,0.281,55.5503,2018-05-29,55.8231,"May 29, 18",55.0243,55.3263,1988938,1988938,55.4998
98,0.496768,-0.051346717286694,0.894,56.0471,2018-05-30,56.3003,"May 30, 18",55.0243,55.4042,1613971,1613971,55.8684
99,0.10714599999999999,-0.049533942556537,0.191,56.1542,2018-05-31,56.2419,"May 31, 18",55.6964,55.8912,2165625,2165625,56.054
100,0.3604,-0.043433811718547,0.642,56.5146,2018-06-01,56.9043,"Jun 1, 18",56.0471,56.0471,1473508,1473508,56.5589
101,-0.24351399999999998,-0.04755529301447001,-0.431,56.2711,2018-06-04,56.8166,"Jun 4, 18",55.8328,56.651,1640986,1640986,56.1855
102,-0.350659,-0.053489549040549006,-0.623,55.9205,2018-06-05,56.6851,"Jun 5, 18",55.901,56.4757,2038162,2038162,56.1014
103,0.11688599999999999,-0.051512592098604,0.209,56.0373,2018-06-06,56.3101,"Jun 6, 18",55.3847,56.0081,1377386,1377386,55.8606
104,0.058443999999999996,-0.05052242102750901,0.10400000000000001,56.0958,2018-06-07,56.4464,"Jun 7, 18",55.6672,56.0276,1603524,1603524,56.0647
105,0.389621,-0.043928050954034,0.6950000000000001,56.4854,2018-06-08,56.5536,"Jun 8, 18",56.0179,56.2809,977826,977826,56.4026
106,0.301957,-0.038816398587017006,0.535,56.7874,2018-06-11,56.8848,"Jun 11, 18",56.1786,56.4951,1308421,1308421,56.6964
107,0.009741,-0.038652216375229004,0.017,56.7971,2018-06-12,57.0796,"Jun 12, 18",56.4075,56.5049,2353726,2353726,56.7569
108,-1.4416,-0.063052739727186,-2.5380000000000003,55.3555,2018-06-13,57.1185,"Jun 13, 18",55.3263,56.7387,2362541,2362541,55.9759
109,0.788984,-0.049698124768325004,1.425,56.1445,2018-06-14,56.4367,"Jun 14, 18",55.5211,55.5211,1636357,1636357,56.1076
110,-0.136367,-0.05200683133409,-0.243,56.0081,2018-06-15,56.5536,"Jun 15, 18",55.9107,56.2516,2888003,2888003,56.1041
111,-0.487027,-0.060249793925935005,-0.87,55.5211,2018-06-18,56.2614,"Jun 18, 18",55.1315,55.9107,1372073,1372073,55.4928
112,0.20455199999999998,-0.05678842667740901,0.368,55.7256,2018-06-19,56.4172,"Jun 19, 18",55.4286,55.4724,1861087,1861087,55.8644
113,1.1396,-0.037497863092346005,2.045,56.8653,2018-06-20,56.9822,"Jun 20, 18",55.5503,55.6575,1403529,1403529,56.4709
114,0.409103,-0.030573435995172003,0.719,57.2744,2018-06-21,57.4497,"Jun 21, 18",56.5244,56.9627,1576746,1576746,57.0685
115,0.24351399999999998,-0.02645195469925,0.425,57.5179,2018-06-22,57.6738,"Jun 22, 18",56.8653,57.2744,2089092,2089092,57.451
116,0.24351299999999998,-0.022330473403327,0.423,57.7614,2018-06-25,58.0439,"Jun 25, 18",56.8176,57.5374,1716504,1716504,57.6203
117,0.136369,-0.020021766837562002,0.23600000000000002,57.8978,2018-06-26,58.3361,"Jun 26, 18",57.7127,58.0342,2174470,2174470,58.0142
118,0.457804,-0.012273043481204001,0.791,58.3556,2018-06-27,58.6478,"Jun 27, 18",57.7127,58.1218,1751490,1751490,58.3811
119,2.3864,0.028119165818956002,4.089,60.742,2018-06-28,61.8037,"Jun 28, 18",58.0147,58.4627,3803737,3803737,60.3549
120,0.321438,0.03356087520967,0.529,61.0635,2018-06-29,61.3849,"Jun 29, 18",60.1284,60.4401,2995434,2995434,61.0017
121,-0.594173,0.023503445287547,-0.973,60.4693,2018-07-02,61.2388,"Jul 2, 18",59.5342,60.8881,2630593,2630593,60.2468
122,0.798724,0.037022242458197005,1.321,61.268,2018-07-03,62.0765,"Jul 3, 18",60.0407,60.0699,1328804,1328804,61.4035
123,0.9058700000000001,0.052355506959125005,1.479,62.1739,2018-07-05,62.2713,"Jul 5, 18",60.5083,61.1706,1984301,1984301,61.6698
124,0.5552119999999999,0.06175282283385201,0.893,62.7291,2018-07-06,62.7875,"Jul 6, 18",62.1837,62.2713,2047483,2047483,62.5859
125,-1.1494,0.042298077037001,-1.832,61.5797,2018-07-09,62.7486,"Jul 9, 18",61.0635,62.6999,1876761,1876761,61.5839
126,0.029221999999999998,0.042792316272488,0.047,61.6089,2018-07-10,61.9986,"Jul 10, 18",61.2875,61.6771,1723664,1723664,61.6536
127,-0.155848,0.040155245283146006,-0.253,61.4531,2018-07-11,61.9197,"Jul 11, 18",61.2188,61.6284,1132500,1132500,61.5228
128,0.068183,0.041309598566029004,0.111,61.5213,2018-07-12,61.7356,"Jul 12, 18",61.2096,61.6382,879129,879129,61.4786
129,-0.46754599999999996,0.033395000397761006,-0.76,61.0537,2018-07-13,61.8719,"Jul 13, 18",60.781,61.7356,1172430,1172430,61.1416
130,-0.08766499999999999,0.031912282691301,-0.14400000000000002,60.9661,2018-07-16,61.1901,"Jul 16, 18",60.1337,60.9855,1465028,1465028,60.881
131,-0.43832499999999996,0.024491923758520003,-0.719,60.5277,2018-07-17,61.268,"Jul 17, 18",60.4011,61.2485,1640097,1640097,60.6447
132,-0.331178,0.018887724756138,-0.547,60.1966,2018-07-18,60.7615,"Jul 18, 18",59.729,60.4303,1199360,1199360,60.1458
133,0.9448329999999999,0.034879410704341,1.57,61.1414,2018-07-19,61.3752,"Jul 19, 18",59.992,60.1479,1405934,1405934,61.0487
134,0.7013189999999999,0.046749615356622004,1.147,61.8427,2018-07-20,61.9401,"Jul 20, 18",60.7907,61.1706,2424806,2424806,61.5327
135,0.23377299999999998,0.05070691444075601,0.378,62.0765,2018-07-23,62.3395,"Jul 23, 18",61.4628,61.7453,3333312,3333312,61.988
136,-0.477286,0.042628134060700006,-0.769,61.5992,2018-07-24,61.9986,"Jul 24, 18",60.8394,61.9986,3362391,3362391,61.4586
137,0.711059,0.05466421352489,1.154,62.3103,2018-07-25,62.7486,"Jul 25, 18",61.6528,61.7745,1619673,1619673,62.3038
138,0.331179,0.060268412527271005,0.532,62.6414,2018-07-26,62.882,"Jul 26, 18",62.0862,62.4953,1815641,1815641,62.58
139,-2.4351000000000003,0.019051906967926,-3.887,60.2063,2018-07-27,62.4661,"Jul 27, 18",59.5342,60.6544,3390178,3390178,60.2098
140,-0.10714599999999999,0.017239132237769,-0.178,60.0992,2018-07-30,60.1966,"Jul 30, 18",59.168,60.1771,2137647,2137647,59.8406
141,0.876648,0.032076464903090005,1.459,60.9758,2018-07-31,61.3557,"Jul 31, 18",60.216,60.3816,3830279,3830279,61.0173
142,0.35066,0.038012413529291,0.5750000000000001,61.3265,2018-08-01,61.4531,"Aug 1, 18",59.953,60.6836,1988230,1988230,60.9125
143,0.20455199999999998,0.041473780777817,0.334,61.531,2018-08-02,61.6138,"Aug 2, 18",60.8784,61.3362,2288170,2288170,61.4266
144,1.1202,0.060434287339181006,1.82,62.6512,2018-08-03,63.0311,"Aug 3, 18",61.5213,61.6479,2129336,2129336,62.5326
145,-0.06912599999999999,0.05926300805508301,-0.11,62.582,2018-08-06,63.0363,"Aug 6, 18",62.1278,62.7302,1479961,1479961,62.4575
146,0.444334,0.06678492299515701,0.71,63.0264,2018-08-07,63.0856,"Aug 7, 18",62.2769,62.4537,2151867,2151867,62.8262
147,-0.335719,0.061102864387185006,-0.533,62.6907,2018-08-08,63.3522,"Aug 8, 18",62.4932,62.9474,1630597,1630597,62.776
148,-0.029622,0.06060016215109101,-0.047,62.661,2018-08-09,63.135,"Aug 9, 18",62.5623,62.8092,2465240,2465240,62.7686
149,-0.315972,0.055253238367182,-0.504,62.3451,2018-08-10,62.9968,"Aug 10, 18",62.1081,62.5722,1933183,1933183,62.3642
150,0.20735699999999999,0.058761998419111006,0.333,62.5524,2018-08-13,62.582,"Aug 13, 18",61.7329,62.197,1453370,1453370,62.3318
151,0.622068,0.06929166377514101,0.994,63.1745,2018-08-14,63.6238,"Aug 14, 18",62.5524,62.6018,1823116,1823116,63.197
152,1.3429,0.09202159080715001,2.126,64.5174,2018-08-15,64.784,"Aug 15, 18",63.2337,63.2337,2162287,2162287,64.2931
153,0.33572,0.09770364941512101,0.52,64.8531,2018-08-16,65.0259,"Aug 16, 18",63.8657,64.1817,1949127,1949127,64.701
154,1.0072,0.11474982523903701,1.553,65.8602,2018-08-17,65.88,"Aug 17, 18",64.8432,65.0111,2311879,2311879,65.5429
155,-0.069119,0.11358023855506101,-0.105,65.7911,2018-08-20,66.5021,"Aug 20, 18",65.5936,66.1367,3840710,3840710,66.0536
156,-0.236978,0.109570468867159,-0.36,65.5542,2018-08-21,65.8405,"Aug 21, 18",65.1296,65.7615,1989146,1989146,65.5504
157,-0.128363,0.10739717031111601,-0.196,65.4258,2018-08-22,65.722,"Aug 22, 18",65.0901,65.6134,1324010,1324010,65.3546
158,-0.34559399999999996,0.10154754429111301,-0.528,65.0802,2018-08-23,65.5936,"Aug 23, 18",64.9815,65.5245,1799610,1799610,65.2037
159,0.029622,0.102048553927086,0.046,65.1098,2018-08-24,65.2283,"Aug 24, 18",64.2014,64.8432,1236337,1236337,64.9465
160,-0.029622,0.10154754429111301,-0.045,65.0802,2018-08-27,65.1592,"Aug 27, 18",64.5174,65.1098,1634533,1634533,64.873
161,0.8886689999999999,0.11658968157113901,1.365,65.9689,2018-08-28,65.9886,"Aug 28, 18",64.8235,65.0209,1477753,1477753,65.5903
162,-0.128363,0.114416383015096,-0.195,65.8405,2018-08-29,66.1762,"Aug 29, 18",65.8405,66.0479,1578183,1578183,65.9281
163,-0.098741,0.11274578669514701,-0.15,65.7418,2018-08-30,66.0577,"Aug 30, 18",65.5936,66.0084,1431704,1431704,65.7897
164,0.128363,0.11491739265106801,0.195,65.8701,2018-08-31,66.3145,"Aug 31, 18",65.5245,65.8109,2080196,2080196,65.843
165,-0.47395699999999996,0.10689616067514401,-0.72,65.3962,2018-09-04,66.1268,"Sep 4, 18",65.1197,65.7121,2825940,2825940,65.4289
166,1.0269,0.12427747132312202,1.57,66.4231,2018-09-05,66.66,"Sep 5, 18",64.7543,65.1493,1898493,1898493,66.2748
167,0.187608,0.12745278915111,0.28200000000000003,66.6107,2018-09-06,66.8477,"Sep 6, 18",66.3095,66.4823,1745927,1745927,66.6028
168,-1.0565,0.109570468867159,-1.5859999999999999,65.5542,2018-09-07,66.1762,"Sep 7, 18",65.4455,66.0479,1330866,1330866,65.6249
169,0.46408299999999997,0.11742413343105201,0.708,66.0182,2018-09-10,66.507,"Sep 10, 18",65.8454,66.117,1809401,1809401,66.0715
170,-0.009873999999999999,0.117258258619142,-0.015,66.0084,2018-09-11,66.196,"Sep 11, 18",65.4554,65.7516,1089953,1089953,65.9847
171,-0.177734,0.114248815603065,-0.269,65.8306,2018-09-12,66.2651,"Sep 12, 18",65.7714,66.0182,1198175,1198175,65.9058
172,0.47395699999999996,0.12227174017911001,0.72,66.3046,2018-09-13,66.4823,"Sep 13, 18",65.7121,66.1466,1897759,1897759,66.2146
173,-0.730684,0.10990391109110001,-1.102,65.5739,2018-09-14,66.1071,"Sep 14, 18",64.7991,66.1071,1778134,1778134,65.2925
174,0.394964,0.11658968157113901,0.602,65.9689,2018-09-17,66.117,"Sep 17, 18",65.1394,65.5443,2210732,2210732,65.9067
175,-0.365342,0.110404920727073,-0.554,65.6035,2018-09-18,66.1466,"Sep 18, 18",65.2184,66.0182,1767992,1767992,65.5798
176,-0.938039,0.094528331587134,-1.43,64.6655,2018-09-19,65.6529,"Sep 19, 18",64.547,65.6529,2714812,2714812,65.0282
177,0.078993,0.095865485683141,0.122,64.7445,2018-09-20,64.8728,"Sep 20, 18",63.9644,64.5964,2465572,2465572,64.5965
178,-0.069119,0.094695898999165,-0.107,64.6754,2018-09-21,64.8333,"Sep 21, 18",64.0533,64.2113,3686874,3686874,64.5127
179,-1.5206,0.06895652895107801,-2.351,63.1547,2018-09-24,64.6655,"Sep 24, 18",62.7697,64.5667,2205176,2205176,63.3653
180,0.582572,0.07881761725910401,0.922,63.7373,2018-09-25,64.2508,"Sep 25, 18",63.1942,63.3424,2437352,2437352,63.8017
181,-1.57,0.052243795351104,-2.463,62.1673,2018-09-26,63.7669,"Sep 26, 18",62.1229,63.6386,2025671,2025671,62.6604
182,0.088867,0.053748516859143,0.14300000000000002,62.2562,2018-09-27,62.957300000000004,"Sep 27, 18",62.2365,62.4142,1303855,1303855,62.4569
183,1.254,0.074973722383113,2.014,63.5102,2018-09-28,63.5398,"Sep 28, 18",62.2068,62.3097,2040181,2040181,63.1487
184,-1.0072,0.057927546559197005,-1.5859999999999999,62.5031,2018-10-01,63.4213,"Oct 1, 18",62.4932,63.293,1590134,1590134,62.7888
185,-0.28634899999999996,0.053079939811139,-0.458,62.2167,2018-10-02,62.9276,"Oct 2, 18",62.2068,62.7005,1419821,1419821,62.3756
186,-1.096,0.034529042479185,-1.762,61.1207,2018-10-03,62.4537,"Oct 3, 18",60.6961,62.1575,2136606,2136606,61.3886
187,0.306097,0.039710091451184,0.501,61.4268,2018-10-04,61.5946,"Oct 4, 18",60.4196,60.6665,2541568,2541568,61.2132
188,0.029622,0.040211101087157,0.048,61.4564,2018-10-05,62.0933,"Oct 5, 18",61.3083,61.4367,1671524,1671524,61.6528
189,0.9479139999999999,0.056255257639127004,1.542,62.4043,2018-10-08,62.9079,"Oct 8, 18",61.5551,61.5551,1971677,1971677,62.5097
190,0.7701800000000001,0.06929166377514101,1.234,63.1745,2018-10-09,63.2091,"Oct 9, 18",61.9304,62.3747,2086781,2086781,62.896
191,-0.019747999999999998,0.06895652895107801,-0.031,63.1547,2018-10-10,63.8459,"Oct 10, 18",62.8881,63.0856,2299103,2299103,63.4433
