,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,3.2381,0.056380777082739,1.453,226.1257,2018-10-16,226.863,"Oct 16, 18",223.6747,226.4644,1636091,1636091,225.8822
196,0.239118,0.057497769285751,0.106,226.3648,2018-10-17,227.1619,"Oct 17, 18",223.1865,226.2253,1165186,1165186,225.8005
197,-2.1022,0.04767702060666,-0.929,224.2626,2018-10-18,227.6501,"Oct 18, 18",223.2463,226.8929,1991048,1991048,224.7435
198,-2.1521,0.037623156448983,-0.96,222.1105,2018-10-19,224.9201,"Oct 19, 18",221.4529,224.9201,1883526,1883526,222.7313
199,-3.7561,0.020075961075788,-1.691,218.3544,2018-10-22,226.5143,"Oct 22, 18",218.195,222.509,2563035,2563035,220.618
200,-4.2643,0.000154631710245,-1.953,214.0901,2018-10-23,217.647,"Oct 23, 18",210.4734,215.9532,2808189,2808189,214.0313
201,-2.6901,-0.012412581695529001,-1.2570000000000001,211.4,2018-10-24,214.5883,"Oct 24, 18",210.872,213.6318,2330370,2330370,212.6155
202,0.9664349999999999,-0.007897429189421,0.457,212.3665,2018-10-25,214.9071,"Oct 25, 18",209.0088,211.141,1712814,1712814,212.6888
203,-3.1783,-0.022745343529994,-1.4969999999999999,209.1882,2018-10-26,211.1709,"Oct 26, 18",205.1331,210.2343,3008144,3008144,208.1157
204,-7.1835,-0.056304161975548,-3.434,202.0047,2018-10-29,212.1273,"Oct 29, 18",200.022,210.2443,2570347,2570347,204.5571
205,-4.2643,-0.07622549134109101,-2.111,197.7404,2018-10-30,200.849,"Oct 30, 18",195.5385,200.1017,3477340,3477340,197.7971
206,0.757207,-0.072688115782244,0.383,198.4976,2018-10-31,201.9947,"Oct 31, 18",197.9397,199.2748,2978871,2978871,199.3377
207,1.6439,-0.06500791845162701,0.8280000000000001,200.1416,2018-11-01,200.4305,"Nov 1, 18",198.2984,198.9659,1783105,1783105,199.6932
208,0.43838299999999997,-0.062960332995417,0.219,200.5799,2018-11-02,201.656,"Nov 2, 18",198.4279,200.4006,1877220,1877220,199.7517
209,-0.279948,-0.06426792863583,-0.14,200.3,2018-11-05,201.01,"Nov 5, 18",197.23,200.99,1605849,1605849,199.6683
210,3.7,-0.046982812989063004,1.847,204.0,2018-11-06,204.405,"Nov 6, 18",200.23,200.52,2303871,2303871,203.5746
211,2.75,-0.034135767575925,1.348,206.75,2018-11-07,207.43,"Nov 7, 18",204.8,205.48,2041774,2041774,206.1764
212,-2.03,-0.04361922291726,-0.982,204.72,2018-11-08,208.24,"Nov 8, 18",204.13,207.37,1459261,1459261,206.1187
213,-1.5899999999999999,-0.051047150992492005,-0.777,203.13,2018-11-09,204.54,"Nov 9, 18",201.04,204.39,1654450,1654450,202.7132
214,-1.16,-0.056466268330397,-0.5710000000000001,201.97,2018-11-12,204.72,"Nov 12, 18",201.62,203.06,1309084,1309084,202.9276
215,-2.33,-0.067351219534983,-1.154,199.64,2018-11-13,202.0,"Nov 13, 18",199.08,201.4,2316908,2316908,199.9828
216,-2.33,-0.07823617073956901,-1.167,197.31,2018-11-14,200.5043,"Nov 14, 18",196.2,199.4,2265281,2265281,198.1275
217,0.13,-0.07762885586549301,0.066,197.44,2018-11-15,197.92,"Nov 15, 18",195.01,197.46,1304666,1304666,196.9077
218,-0.91,-0.08188005998402201,-0.461,196.53,2018-11-16,198.0293,"Nov 16, 18",195.01,196.38,2436313,2436313,196.684
219,-3.14,-0.096549050019387,-1.5979999999999999,193.39,2018-11-19,196.1914,"Nov 19, 18",191.846,196.02,3845941,3845941,193.8678
220,-2.67,-0.109022363202324,-1.381,190.72,2018-11-20,192.69,"Nov 20, 18",187.87,191.04,2363912,2363912,190.6324
221,3.49,-0.092718294659833,1.83,194.21,2018-11-21,195.58,"Nov 21, 18",190.58,191.23,1684821,1684821,193.458
222,-1.37,-0.09911845910201401,-0.705,192.84,2018-11-23,195.52,"Nov 23, 18",192.37,194.0,470249,470249,193.8576
223,1.27,-0.09318545994758301,0.659,194.11,2018-11-26,195.17,"Nov 26, 18",193.07,194.93,1329350,1329350,194.1551
224,1.69,-0.08529036658460101,0.871,195.8,2018-11-27,197.73,"Nov 27, 18",194.695,195.13,2269644,2269644,196.178
225,5.52,-0.05950284270077501,2.819,201.32,2018-11-28,201.8,"Nov 28, 18",195.97,196.5,2012881,2012881,199.8942
226,-5.11,-0.083374988904824,-2.5380000000000003,196.21,2018-11-29,201.71,"Nov 29, 18",196.09,199.13,2909432,2909432,197.1586
227,-0.45,-0.085477232699701,-0.229,195.76,2018-11-30,197.6699,"Nov 30, 18",194.88,196.07,1663033,1663033,195.5684
228,2.45,-0.07403168314981501,1.252,198.21,2018-12-03,198.35,"Dec 3, 18",193.77,196.45,2351690,2351690,196.5678
229,-7.04,-0.10692011940744701,-3.552,191.17,2018-12-04,197.65,"Dec 4, 18",190.94,197.5,2192274,2192274,193.5652
230,-0.45,-0.109022363202324,-0.23500000000000001,190.72,2018-12-06,191.33,"Dec 6, 18",187.91,190.05,1666429,1666429,189.5281
231,-2.11,-0.118879550773859,-1.106,188.61,2018-12-07,192.855,"Dec 7, 18",187.3401,191.28,1437651,1437651,189.8867
232,-1.31,-0.12499941604339002,-0.6950000000000001,187.3,2018-12-10,189.32,Dec 10,184.76,189.24,1915039,1915039,187.2385
233,1.47,-0.118132086313458,0.785,188.77,2018-12-11,191.3987,Dec 11,187.92,189.01,2040984,2040984,189.3856
234,-2.04,-0.12766225818356702,-1.081,186.73,2018-12-12,191.04,Dec 12,186.65,191.04,2267458,2267458,187.7936
235,-4.1,-0.14681603498133602,-2.196,182.63,2018-12-13,187.13,Dec 13,180.17,186.07,2311031,2311031,182.5647
236,-1.3599999999999999,-0.153169482894742,-0.745,181.27,2018-12-14,182.99,Dec 14,180.24,181.63,1330774,1330774,181.4245
237,-5.22,-0.17755551091531602,-2.88,176.05,2018-12-17,181.6,Dec 17,174.59,180.39,2739407,2739407,177.7046
238,-3.43,-0.193579280285157,-1.948,172.62,2018-12-18,176.0,Dec 18,171.075,175.75,3488203,3488203,173.168
239,-0.53,-0.19605525631023502,-0.307,172.09,2018-12-19,176.4,Dec 19,171.45,172.65,3539490,3539490,174.3628
240,-5.21,-0.220394567802034,-3.027,166.88,2018-12-20,172.895,Dec 20,165.93,172.11,2519352,2519352,167.988
241,-4.7,-0.242351336326305,-2.816,162.18,2018-12-21,168.41,Dec 21,161.985,166.77,3163484,3163484,164.2286
242,-5.23,-0.26678408087565403,-3.225,156.95,2018-12-24,161.38,Dec 24,156.25,160.82,1541039,1541039,158.183
243,6.47,-0.23655848675819902,4.122,163.42,2018-12-26,163.49,Dec 26,157.28,157.96,1908823,1908823,160.5161
244,0.08,-0.23618475452799903,0.049,163.5,2018-12-27,163.51,Dec 27,158.64,161.71,1733953,1733953,161.0784
245,-0.64,-0.23917461236960202,-0.391,162.86,2018-12-28,165.63,Dec 28,161.52,164.82,1963806,1963806,163.1978
246,-2.04,-0.248704784239711,-1.2530000000000001,160.82,2018-12-31,163.9999,Dec 31,159.52,163.5,1952785,1952785,160.7177
247,3.22,-0.23366206197414702,2.002,164.04,2019-01-02,165.51,Jan 2,159.3,160.06,1747222,1747222,163.418
248,-2.44,-0.24506089499525802,-1.487,161.6,2019-01-03,164.32,Jan 3,160.92,163.1,2391979,2391979,162.0256
249,5.02,-0.22160919755018502,3.106,166.62,2019-01-04,166.72,Jan 4,162.16,163.02,3369603,3369603,164.8236
250,3.5,-0.20525841247891902,2.101,170.12,2019-01-07,172.33,Jan 7,168.08,169.45,3553084,3553084,170.7319
251,2.22,-0.194887343090858,1.305,172.34,2019-01-08,173.4,Jan 8,170.11,171.65,3418558,3418558,172.1684
