,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.49657000000000007,0.081606380375671,0.509,98.1322,2018-10-15,98.44,"Oct 15, 18",96.6425,97.2185,846117,846117,97.9391
195,3.0787,0.11553960069746701,3.137,101.2109,2018-10-16,101.3697,"Oct 16, 18",98.2811,98.728,1004906,1004906,100.5302
196,-1.013,0.10437438414958,-1.001,100.1979,2018-10-17,101.2109,"Oct 17, 18",99.4133,100.8136,659552,659552,100.3208
197,-2.3835,0.0781036105643,-2.379,97.8144,2018-10-18,99.9993,"Oct 18, 18",97.2979,99.4431,1024801,1024801,98.2462
198,-0.446913,0.073176807210988,-0.457,97.3674,2018-10-19,99.5027,"Oct 19, 18",95.0336,98.44,3348473,3348473,97.6815
199,-3.0092,0.040009611124214,-3.091,94.3582,2018-10-22,95.0932,"Oct 22, 18",89.6507,89.8236,7593773,7593773,93.0801
200,-0.943483,0.029610418811350004,-1.0,93.4147,2018-10-23,93.6432,"Oct 23, 18",89.8792,92.8586,3557065,3557065,92.0121
201,-1.9962,0.007608439272464001,-2.137,91.4185,2018-10-24,93.6829,"Oct 24, 18",91.349,92.948,1862492,1862492,92.2284
202,1.4401000000000002,0.023481122738024003,1.5750000000000002,92.8586,2018-10-25,93.1863,"Oct 25, 18",91.3093,91.6569,1416990,1416990,92.3672
203,-0.784581,0.014833315330845,-0.845,92.074,2018-10-26,93.4445,"Oct 26, 18",90.3757,90.8127,1544124,1544124,92.0753
204,-0.675335,0.007390205029968001,-0.733,91.3987,2018-10-29,93.6829,"Oct 29, 18",90.6439,93.0175,1373039,1373039,91.959
205,-0.188696,0.005310366567395,-0.20600000000000002,91.21,2018-10-30,92.8586,"Oct 30, 18",90.624,91.4682,1344019,1344019,91.1267
206,0.500022,0.010821332286984,0.548,91.71,2018-10-31,93.21,"Oct 31, 18",89.89,91.86,2712938,2712938,91.5316
207,5.84,0.07518941189178201,6.368,97.55,2018-11-01,97.57,"Nov 1, 18",92.05,92.05,2048061,2048061,96.0469
208,0.74,0.08334564115677301,0.759,98.29,2018-11-02,99.37,"Nov 2, 18",97.23,97.87,1468211,1468211,98.3754
209,-0.42,0.078716429952319,-0.427,97.87,2018-11-05,99.0,"Nov 5, 18",96.83,98.31,1185545,1185545,97.6774
210,0.96,0.089297484133929,0.981,98.83,2018-11-06,98.94,"Nov 6, 18",97.52,97.52,662096,662096,98.4355
211,1.57,0.106601916493438,1.589,100.4,2018-11-07,100.85,"Nov 7, 18",98.8,98.94,973071,973071,99.953
212,-2.0,0.084558053615083,-1.992,98.4,2018-11-08,100.82,"Nov 8, 18",98.25,100.15,1044715,1044715,99.1602
213,-1.08,0.072654367660771,-1.098,97.32,2018-11-09,98.93,"Nov 9, 18",96.7,98.21,1109712,1109712,97.4325
214,-1.6600000000000001,0.05435796147173601,-1.706,95.66,2018-11-12,97.19,"Nov 12, 18",95.58,97.09,845786,845786,95.9403
215,-0.1,0.053255768327818004,-0.105,95.56,2018-11-13,97.25,"Nov 13, 18",95.31,96.0,674458,674458,95.9384
216,1.13,0.065710550854089,1.183,96.69,2018-11-14,97.9,"Nov 14, 18",95.765,96.21,854629,854629,96.9564
217,0.87,0.075299631206174,0.9,97.56,2018-11-15,98.09,"Nov 15, 18",95.165,95.93,1109924,1109924,97.1041
218,0.15,0.07695292092205,0.154,97.71,2018-11-16,97.99,"Nov 16, 18",96.68,97.0,1201082,1201082,97.453
219,-2.8200000000000003,0.045871074263569005,-2.886,94.89,2018-11-19,98.0394,"Nov 19, 18",94.51,97.75,1274101,1274101,95.2187
220,-0.93,0.035620678025134,-0.98,93.96,2018-11-20,95.04,"Nov 20, 18",93.475,94.32,1048520,1048520,94.0992
221,0.24,0.038265941570537004,0.255,94.2,2018-11-21,95.45,"Nov 21, 18",93.932,94.36,662776,662776,94.6335
222,1.83,0.058436076104232,1.943,96.03,2018-11-23,96.55,"Nov 23, 18",93.65,93.68,375564,375564,95.5552
223,1.5,0.074968973262998,1.562,97.53,2018-11-26,98.28,"Nov 26, 18",96.51,97.11,1346101,1346101,97.4935
224,-1.9300000000000002,0.053696645585385006,-1.979,95.6,2018-11-27,97.45,"Nov 27, 18",94.62,96.99,948831,948831,95.6363
225,0.88,0.063395945251862,0.921,96.48,2018-11-28,96.95,"Nov 28, 18",95.36,95.8,881723,881723,96.3362
226,0.37,0.06747405988435701,0.383,96.85,2018-11-29,97.44,"Nov 29, 18",95.42,95.96,777110,777110,96.8339
227,-5.85,0.0029957609651680003,-6.04,91.0,2018-11-30,97.45,"Nov 30, 18",90.97,96.98,3746829,3746829,92.1711
228,-1.13,-0.009459021561102001,-1.242,89.87,2018-12-03,91.51,"Dec 3, 18",88.6,91.47,4108988,4108988,89.8165
229,-1.46,-0.025551041462301003,-1.625,88.41,2018-12-04,90.24,"Dec 4, 18",87.95,89.54,1668530,1668530,88.6725
230,-0.92,-0.035691218386345,-1.041,87.49,2018-12-06,87.83,"Dec 6, 18",85.37,87.35,2250854,2250854,86.918
231,-3.56,-0.074929294309817,-4.069,83.93,2018-12-07,87.98,"Dec 7, 18",83.29,86.67,1589856,1589856,84.5765
232,0.07,-0.074157759109075,0.083,84.0,2018-12-10,84.12,Dec 10,81.81,83.58,1349777,1349777,83.2625
233,-0.14,-0.07570082951056001,-0.167,83.86,2018-12-11,85.93,Dec 11,83.49,85.05,1096717,1096717,84.2774
234,0.97,-0.065009556014557,1.157,84.83,2018-12-12,85.7,Dec 12,84.53,85.0,869529,869529,85.0888
235,-1.07,-0.07680302265447701,-1.2610000000000001,83.76,2018-12-13,85.38,Dec 13,83.57,84.81,1058708,1058708,84.3556
236,0.30000000000000004,-0.073496443222724,0.358,84.06,2018-12-14,84.86,Dec 14,82.51,83.02,1172350,1172350,84.1682
237,-0.47000000000000003,-0.07867675099913801,-0.559,83.59,2018-12-17,85.45,Dec 17,82.86,83.83,1713719,1713719,83.9007
238,-1.29,-0.092895042555677,-1.5430000000000001,82.3,2018-12-18,84.14,Dec 18,81.82,83.88,1294184,1294184,82.6481
239,-1.8,-0.112734519146197,-2.187,80.5,2018-12-19,82.7289,Dec 19,79.21,82.24,1768849,1768849,81.0489
240,-1.4100000000000001,-0.128275442475437,-1.752,79.09,2018-12-20,80.77,Dec 20,78.01,80.08,1413740,1413740,79.5692
241,-0.98,-0.139076935285831,-1.239,78.11,2018-12-21,81.1,Dec 21,77.79,79.3,1983688,1983688,78.5004
242,-0.09,-0.14006890911535702,-0.115,78.02,2018-12-24,78.99,Dec 24,76.84,78.2,630286,630286,78.1252
243,3.05,-0.106452018225865,3.909,81.07,2018-12-26,81.14,Dec 26,78.18,78.84,992771,992771,79.8148
244,0.32,-0.102925000165328,0.395,81.39,2018-12-27,81.44,Dec 27,78.38,79.67,843292,843292,80.1435
245,-0.26,-0.10579070233951501,-0.319,81.13,2018-12-28,82.175,Dec 28,80.76,81.45,749392,749392,81.2971
246,0.12,-0.10446807056681301,0.148,81.25,2018-12-31,81.63,Dec 31,80.14,81.29,1147096,1147096,80.8741
247,-1.27,-0.11846592349456901,-1.5630000000000002,79.98,2019-01-02,81.05,Jan 2,79.26,79.89,1758976,1758976,80.1153
248,-2.08,-0.141391540888059,-2.601,77.9,2019-01-03,80.08,Jan 3,77.34,79.58,1472655,1472655,78.2891
249,2.89,-0.10953815902883501,3.71,80.79,2019-01-04,82.31,Jan 4,78.09,79.25,2072355,2072355,80.9536
250,2.5,-0.08198333043089101,3.094,83.29,2019-01-07,83.87,Jan 7,80.3,80.75,1951587,1951587,82.6982
251,2.12,-0.058616835779834,2.545,85.41,2019-01-08,85.82,Jan 8,84.16,84.16,1888119,1888119,85.1442
