,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
214,-5.33,0.343884615384615,-1.5030000000000001,349.41,2018-11-12,355.27,"Nov 12, 18",346.92,353.6,989362,989362,350.596
215,8.11,0.37507692307692303,2.321,357.52,2018-11-13,359.06,"Nov 13, 18",353.34,355.32,759537,759537,355.9455
216,-2.74,0.36453846153846103,-0.766,354.78,2018-11-14,363.2,"Nov 14, 18",354.15,359.94,668788,668788,357.9267
217,-8.78,0.33076923076923004,-2.475,346.0,2018-11-15,352.827,"Nov 15, 18",343.74,352.79,818099,818099,346.6453
218,6.6,0.35615384615384604,1.908,352.6,2018-11-16,353.09,"Nov 16, 18",342.22,343.3,625418,625418,349.9947
219,1.6400000000000001,0.362461538461538,0.465,354.24,2018-11-19,358.42,"Nov 19, 18",349.832,352.62,583354,583354,353.697
220,-18.17,0.292576923076923,-5.129,336.07,2018-11-20,350.96,"Nov 20, 18",335.83,350.36,790062,790062,340.5182
221,9.51,0.329153846153846,2.83,345.58,2018-11-21,346.285,"Nov 21, 18",337.64,337.64,545865,545865,344.0262
222,5.05,0.348576923076923,1.461,350.63,2018-11-23,353.38,"Nov 23, 18",343.0,343.22,260992,260992,350.1707
223,0.36,0.34996153846153805,0.10300000000000001,350.99,2018-11-26,358.495,"Nov 26, 18",350.26,354.52,468778,468778,352.3271
224,2.09,0.35799999999999904,0.595,353.08,2018-11-27,356.0,"Nov 27, 18",350.08,350.08,671961,671961,353.425
225,5.79,0.38026923076923,1.6400000000000001,358.87,2018-11-28,359.09,"Nov 28, 18",352.1475,352.77,647612,647612,356.3698
226,-4.02,0.36480769230769206,-1.12,354.85,2018-11-29,361.57,"Nov 29, 18",354.42,357.31,543882,543882,356.9985
227,-8.07,0.33376923076923004,-2.274,346.78,2018-11-30,356.73,"Nov 30, 18",344.29,355.27,814619,814619,347.0783
228,-0.44,0.33207692307692305,-0.127,346.34,2018-12-03,351.43,"Dec 3, 18",343.24,350.37,1126616,1126616,346.3113
229,0.09,0.33242307692307604,0.026000000000000002,346.43,2018-12-04,355.97,"Dec 4, 18",343.0,346.53,1144292,1144292,348.5104
230,-6.02,0.30926923076923,-1.738,340.41,2018-12-06,342.4,"Dec 6, 18",330.1,342.38,990759,990759,337.0213
231,-8.96,0.27480769230769203,-2.632,331.45,2018-12-07,343.956,Dec 7,330.36,336.62,551226,551226,334.4205
232,6.61,0.300230769230769,1.994,338.06,2018-12-10,340.1199,Dec 10,328.41,332.86,563916,563916,335.3788
233,4.51,0.31757692307692303,1.334,342.57,2018-12-11,346.67,Dec 11,339.52,340.58,596131,596131,343.3377
234,11.06,0.360115384615384,3.229,353.63,2018-12-12,355.44,Dec 12,346.49,346.61,718425,718425,352.3355
235,0.93,0.36369230769230704,0.263,354.56,2018-12-13,355.5,Dec 13,350.43,352.65,613585,613585,353.5293
236,-6.39,0.33911538461538404,-1.802,348.17,2018-12-14,356.4,Dec 14,347.81,352.98,663178,663178,351.1129
237,-7.23,0.311307692307692,-2.077,340.94,2018-12-17,347.51,Dec 17,338.81,346.94,680603,680603,342.6227
238,3.16,0.323461538461538,0.927,344.1,2018-12-18,347.34,Dec 18,341.2,342.0,550695,550695,344.5259
239,-3.71,0.30919230769230704,-1.078,340.39,2018-12-19,348.915,Dec 19,338.01,343.16,674469,674469,342.6701
240,-7.7,0.279576923076923,-2.262,332.69,2018-12-20,340.87,Dec 20,327.33,340.05,769801,769801,333.1523
241,-2.12,0.27142307692307605,-0.637,330.57,2018-12-21,339.97,Dec 21,329.37,330.77,1291532,1291532,332.1568
242,-3.16,0.25926923076923003,-0.9560000000000001,327.41,2018-12-24,333.0,Dec 24,326.71,330.23,367362,367362,329.2436
243,17.04,0.324807692307692,5.204,344.45,2018-12-26,344.54,Dec 26,329.26,329.26,515110,515110,338.7993
244,-1.33,0.319692307692307,-0.386,343.12,2018-12-27,343.15,Dec 27,331.025,340.57,583277,583277,338.231
245,-1.02,0.31576923076923,-0.297,342.1,2018-12-28,346.48,Dec 28,338.58,345.31,520717,520717,342.8479
246,2.23,0.324346153846153,0.652,344.33,2018-12-31,346.1021,Dec 31,340.06,345.0,588048,588048,342.8477
247,-3.18,0.312115384615384,-0.924,341.15,2019-01-02,346.71,Jan 2,335.01,335.82,937366,937366,342.7793
248,4.98,0.33126923076923004,1.46,346.13,2019-01-03,348.96,Jan 3,335.38,338.95,1027535,1027535,345.2411
249,-4.31,0.31469230769230705,-1.245,341.82,2019-01-04,351.88,Jan 4,338.83,348.46,807746,807746,343.204
250,-2.13,0.3065,-0.623,339.69,2019-01-07,344.72,Jan 7,336.025,341.57,1096713,1096713,340.6334
