,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-3.6006,-0.37987995610822906,-2.836,123.3691,2018-10-18,126.7304,"Oct 18, 18",123.1687,126.7304,498825,498825,123.9486
198,-0.37901399999999996,-0.38178501577580404,-0.307,122.9901,2018-10-19,125.0946,"Oct 19, 18",122.7308,123.5188,549644,549644,123.5118
199,-3.451,-0.39913161449031603,-2.806,119.5391,2018-10-22,123.9576,"Oct 22, 18",119.3696,123.1597,576325,576325,120.5892
200,-1.8552,-0.40845685643038004,-1.552,117.6839,2018-10-23,118.1926,"Oct 23, 18",115.1206,117.285,740342,740342,117.2556
201,-2.0846,-0.41893468460204103,-1.771,115.5994,2018-10-24,118.0629,"Oct 24, 18",115.2503,117.5543,1100522,1100522,116.5428
202,2.4736000000000002,-0.40650153133622,2.14,118.0729,2018-10-25,119.3895,"Oct 25, 18",115.9086,116.7264,499378,499378,118.0464
203,-2.8426,-0.420789981497296,-2.408,115.2303,2018-10-26,117.4645,"Oct 26, 18",114.951,116.9459,641861,641861,115.866
204,-4.0993,-0.441395287817319,-3.558,111.131,2018-10-29,119.6488,"Oct 29, 18",109.984,119.6488,1342635,1342635,113.4158
205,3.7403,-0.422595012965966,3.366,114.8712,2018-10-30,116.2277,"Oct 30, 18",110.2632,111.3903,997668,997668,113.8257
206,-1.5061,-0.43016498620968,-1.311,113.3652,2018-10-31,116.6466,"Oct 31, 18",113.3053,115.6492,559734,559734,114.761
207,4.5881,-0.407103208492444,4.047,117.9532,2018-11-01,118.1926,"Nov 1, 18",114.2828,114.2828,473738,473738,117.2645
208,-1.4263,-0.414272566286274,-1.209,116.5269,2018-11-02,119.2499,"Nov 2, 18",115.4597,119.0604,610214,610214,116.7086
209,-2.0447,-0.42454983540586005,-1.755,114.4823,2018-11-05,117.8734,"Nov 5, 18",113.5926,117.0057,698902,698902,114.9128
210,0.877717,-0.42013803891448803,0.767,115.36,2018-11-06,116.5868,"Nov 6, 18",113.7474,114.572,380948,380948,115.3964
211,2.3,-0.40857699079991905,1.994,117.66,2018-11-07,117.71,"Nov 7, 18",113.9,116.16,493534,493534,116.7244
212,-0.66,-0.41189450895453406,-0.561,117.0,2018-11-08,119.07,"Nov 8, 18",116.56,117.2,377958,377958,117.6136
213,-1.76,-0.42074122403350905,-1.504,115.24,2018-11-09,116.8,"Nov 9, 18",114.08,116.46,400918,400918,115.1572
214,-2.69,-0.43426262378489605,-2.334,112.55,2018-11-12,115.15,"Nov 12, 18",112.16,115.11,368140,368140,113.348
215,-1.17,-0.44014367869535004,-1.04,111.38,2018-11-13,113.83,"Nov 13, 18",111.08,113.29,400503,400503,112.0917
216,-0.31,-0.441701906919488,-0.278,111.07,2018-11-14,113.42,"Nov 14, 18",109.55,112.17,506989,506989,111.3606
217,2.22,-0.4305429822176,1.999,113.29,2018-11-15,113.35,"Nov 15, 18",108.95,110.12,649879,649879,111.7293
218,0.07,-0.430191124231504,0.062,113.36,2018-11-16,113.645,"Nov 16, 18",111.23,112.69,673848,673848,113.0721
219,-3.26,-0.44657765329824106,-2.876,110.1,2018-11-19,114.62,"Nov 19, 18",109.9,112.85,556919,556919,111.4113
220,-3.55,-0.464421879735945,-3.224,106.55,2018-11-20,109.8,"Nov 20, 18",106.01,109.18,587577,587577,107.2682
221,2.8200000000000003,-0.45024702943895206,2.6470000000000002,109.37,2018-11-21,111.26,"Nov 21, 18",106.89,107.27,442120,442120,109.6655
222,-0.09,-0.450699418278218,-0.082,109.28,2018-11-23,110.75,"Nov 23, 18",107.9701,108.4,160559,160559,109.521
223,3.2,-0.43461448177099105,2.928,112.48,2018-11-26,113.27,"Nov 26, 18",110.33,110.85,574895,574895,112.319
224,-1.97,-0.444516770808252,-1.751,110.51,2018-11-27,112.485,"Nov 27, 18",109.735,111.79,528531,528531,110.7665
225,3.2800000000000002,-0.428029710888345,2.968,113.79,2018-11-28,113.79,"Nov 28, 18",109.34,110.49,578984,578984,112.364
226,-2.21,-0.43913837016364904,-1.9420000000000002,111.58,2018-11-29,113.26,"Nov 29, 18",111.25,112.85,436777,436777,111.9814
227,-0.46,-0.44145057978656205,-0.41200000000000003,111.12,2018-11-30,112.23,"Nov 30, 18",109.73,111.5,482873,482873,110.9775
228,0.19,-0.44049553668144603,0.171,111.31,2018-12-03,114.43,"Dec 3, 18",111.02,113.05,468047,468047,111.9563
229,-6.16,-0.47145903945785705,-5.534,105.15,2018-12-04,111.18,"Dec 4, 18",104.84,110.93,735222,735222,106.0612
230,1.4100000000000001,-0.46437161430936,1.341,106.56,2018-12-06,106.62,"Dec 6, 18",101.3417,102.44,1035189,1035189,104.4423
231,-3.52,-0.482065044467309,-3.303,103.04,2018-12-07,108.15,"Dec 7, 18",101.68,106.57,1061368,1061368,104.4264
232,-2.56,-0.49493299367309,-2.484,100.48,2018-12-10,103.01,Dec 10,98.84,102.58,653582,653582,100.2776
233,-1.06,-0.5002611288911091,-1.055,99.42,2018-12-11,103.3,Dec 11,98.43,102.29,819444,819444,100.1707
234,2.47,-0.48784556852459404,2.484,101.89,2018-12-12,103.92,Dec 12,100.02,101.19,605755,605755,102.4514
235,-3.5300000000000002,-0.5055892641091281,-3.465,98.36,2018-12-13,102.585,Dec 13,98.05,101.91,1192085,1192085,99.0233
236,-2.85,-0.519914910685876,-2.898,95.51,2018-12-14,98.4,Dec 14,93.81,98.01,1685870,1685870,95.7638
237,-0.05,-0.520166237818802,-0.052000000000000005,95.46,2018-12-17,98.2,Dec 17,94.89,95.3,1240615,1240615,96.108
238,0.26,-0.51885933672759,0.272,95.72,2018-12-18,97.6,Dec 18,94.9,96.36,1068436,1068436,95.9424
239,-3.52,-0.536552766885539,-3.677,92.2,2018-12-19,96.28,Dec 19,91.49,94.96,704929,704929,93.9571
240,1.1400000000000001,-0.530822508254839,1.236,93.34,2018-12-20,94.705,Dec 20,91.51,91.86,822983,822983,93.2493
241,-0.92,-0.535446927500667,-0.986,92.42,2018-12-21,94.96,Dec 21,92.24,93.25,1558743,1558743,92.9717
242,-2.18,-0.546404790496215,-2.359,90.24,2018-12-24,92.99,Dec 24,90.15,91.5,241048,241048,91.5624
243,4.82,-0.522176854882205,5.341,95.06,2018-12-26,95.1,Dec 26,88.465,90.27,791097,791097,92.2906
244,2.09,-0.511671380725923,2.199,97.15,2018-12-27,97.16,Dec 27,92.65,93.2,811991,811991,95.0817
245,-1.1400000000000001,-0.5174016393566221,-1.173,96.01,2018-12-28,97.95,Dec 28,95.5554,97.45,466512,466512,96.6716
246,1.43,-0.5102136833549551,1.4889999999999999,97.44,2018-12-31,97.83,Dec 31,95.3466,96.33,569642,569642,96.8396
247,0.79,-0.506242714654734,0.811,98.23,2019-01-02,99.58,Jan 2,95.12,95.53,540714,540714,98.1304
248,-1.8,-0.515290491440049,-1.832,96.43,2019-01-03,98.48,Jan 3,95.58,97.59,547492,547492,97.1253
249,4.22,-0.494078481421144,4.376,100.65,2019-01-04,100.74,Jan 4,97.49,98.22,562854,562854,99.8119
250,1.9,-0.48452805036997804,1.888,102.55,2019-01-07,103.72,Jan 7,99.495,100.67,619857,619857,102.2727
251,-0.18,-0.48543282804851,-0.176,102.37,2019-01-08,103.81,Jan 8,101.84,102.89,467989,467989,102.5511
