,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
201,-8.0758,0.23514882040654,-2.483,317.1814,2018-10-24,326.3752,"Oct 24, 18",316.6823,324.6083,437962,437962,320.3396
202,3.8332,0.250076227793179,1.209,321.0147,2018-10-25,323.68,"Oct 25, 18",316.0235,317.9001,452346,452346,320.8316
203,-3.3241,0.237131327150217,-1.036,317.6905,2018-10-26,321.4339,"Oct 26, 18",315.0851,319.8168,462625,462625,317.3902
204,-0.638875,0.23464336101677502,-0.201,317.0516,2018-10-29,322.4721,"Oct 29, 18",313.3382,319.5373,671461,671461,317.6207
205,5.8796,0.25753973677949105,1.854,322.9313,2018-10-30,323.4005,"Oct 30, 18",314.1567,318.0299,448954,448954,320.9806
206,-3.0846,0.24552787211332203,-0.9550000000000001,319.8467,2018-10-31,329.7044,"Oct 31, 18",319.2977,324.8579,973079,973079,322.7494
207,0.459192,0.24731606126417002,0.14400000000000002,320.3059,2018-11-01,324.4786,"Nov 1, 18",318.8485,321.1544,968315,968315,321.1196
208,2.1762,0.255790489030012,0.679,322.4821,2018-11-02,330.5631,"Nov 2, 18",320.3958,322.1327,684597,684597,323.4705
209,3.5537,0.269629094834384,1.102,326.0358,2018-11-05,328.801,"Nov 5, 18",322.5769,323.3106,514769,514769,326.2452
210,5.1909,0.289843186870828,1.592,331.2267,2018-11-06,331.4862,"Nov 6, 18",325.377,325.9659,772465,772465,329.6876
211,22.131,0.37602440223975303,6.682,353.3577,2018-11-07,355.2544,"Nov 7, 18",334.0817,334.8603,1599983,1599983,349.985
212,-14.3647,0.32008624741575104,-4.065,338.993,2018-11-08,352.4293,"Nov 8, 18",336.6771,352.3794,1068383,1068383,340.9967
213,-0.638875,0.31759828128230905,-0.188,338.3541,2018-11-09,341.4324,"Nov 9, 18",335.4093,337.9648,783391,783391,338.2458
214,-1.2977,0.31254485562670103,-0.384,337.0564,2018-11-12,338.8333,"Nov 12, 18",335.1398,337.8949,772161,772161,336.809
215,-3.5737,0.298628367019592,-1.06,333.4827,2018-11-13,338.1245,"Nov 13, 18",332.5843,337.296,985564,985564,334.9225
216,-13.636,0.24552787211332203,-4.089,319.8467,2018-11-14,334.7904,"Nov 14, 18",319.0282,333.1333,1534875,1534875,324.7509
217,-2.3958,0.23619829117342503,-0.749,317.4509,2018-11-15,319.4674,"Nov 15, 18",311.721,319.1479,1122782,1122782,315.7056
218,1.717,0.242884529788419,0.541,319.1679,2018-11-16,319.4075,"Nov 16, 18",314.012,316.4427,1268311,1268311,317.8126
219,-9.3136,0.20661606620972803,-2.918,309.8543,2018-11-19,320.1212,"Nov 19, 18",308.9958,319.1979,1050380,1050380,311.6275
220,-3.1744,0.194254507759268,-1.024,306.6799,2018-11-20,308.327,"Nov 20, 18",299.1051,308.0076,1705287,1705287,303.8176
221,-2.1163,0.186013338987624,-0.6900000000000001,304.5636,2018-11-21,308.352,"Nov 21, 18",301.4691,307.0093,1414273,1414273,305.6437
222,0.8185589999999999,0.18920108210366102,0.269,305.3822,2018-11-23,306.3804,"Nov 23, 18",302.3775,303.0363,309394,309394,304.8468
223,7.6166,0.218861189870095,2.4939999999999998,312.9988,2018-11-26,314.3664,"Nov 26, 18",305.5219,306.6999,1073171,1073171,312.1925
224,-3.9131,0.203623030100534,-1.25,309.0857,2018-11-27,313.3207,"Nov 27, 18",306.2507,311.5314,996809,996809,308.3639
225,19.2361,0.278531099187253,6.224,328.3218,2018-11-28,328.4615,"Nov 28, 18",310.6928,310.6928,1373265,1373265,324.5606
226,1.3876,0.283934218627151,0.423,329.7093,2018-11-29,332.1051,"Nov 29, 18",325.4818,326.8943,912482,912482,329.1465
227,-0.818558,0.280746864925129,-0.248,328.8908,2018-11-30,332.3697,"Nov 30, 18",327.8426,330.7375,1138044,1138044,329.2344
228,4.0029,0.296334718478979,1.217,332.8937,2018-12-03,333.1034,"Dec 3, 18",322.4122,329.6794,1795006,1795006,330.3012
229,-8.9942,0.26131043267401605,-2.702,323.8996,2018-12-04,335.5391,"Dec 4, 18",323.0111,332.6142,1951894,1951894,326.3472
230,-8.1856,0.229434559169706,-2.527,315.714,2018-12-06,322.0728,"Dec 6, 18",306.1309,322.0728,1913651,1913651,313.3147
231,-10.2519,0.18951222390059602,-3.247,305.4621,2018-12-07,317.5807,"Dec 7, 18",304.2242,314.2765,1320988,1320988,307.2862
232,1.3177,0.19464314294492702,0.431,306.7797,2018-12-10,307.9976,Dec 10,296.4779,306.4503,1268734,1268734,303.1326
233,-1.2478,0.189784034882149,-0.40700000000000003,305.5319,2018-12-11,312.4697,Dec 11,303.0663,310.4133,869703,869703,306.9391
234,4.4422,0.207082584198124,1.454,309.9741,2018-12-12,314.4912,Dec 12,306.5701,306.5701,865975,865975,311.7117
235,1.9765000000000001,0.21477935217863503,0.638,311.9506,2018-12-13,318.1996,Dec 13,310.7927,312.0504,948837,948837,313.296
236,-12.5479,0.165916071155286,-4.022,299.4027,2018-12-14,309.2654,Dec 14,297.7556,309.2654,1121454,1121454,300.2948
237,3.2842000000000002,0.17870520619277303,1.097,302.6869,2018-12-17,304.6734,Dec 17,293.563,294.0921,1897314,1897314,300.4876
238,-11.1803,0.135167551220598,-3.694,291.5066,2018-12-18,306.1758,Dec 18,288.6695,304.5337,1497232,1497232,294.3362
239,-8.7147,0.10123167758388801,-2.99,282.792,2018-12-19,291.7113,Dec 19,280.5609,291.4068,1655640,1655640,285.0181
240,-5.1909,0.08101758554744301,-1.8359999999999999,277.6011,2018-12-20,283.92,Dec 20,275.0955,283.7503,1470701,1470701,279.6695
241,-3.4439,0.067606556330099,-1.241,274.1572,2018-12-21,284.4091,Dec 21,274.1572,274.5365,2109984,2109984,276.7025
242,-1.2777,0.062630624063215,-0.466,272.8794,2018-12-24,276.3333,Dec 24,270.5336,273.1264,514949,514949,273.5558
243,9.2337,0.09858833525898501,3.384,282.1132,2018-12-26,282.4226,Dec 26,271.6316,273.3686,836759,836759,278.5789
244,1.8168000000000002,0.10566320905963901,0.644,283.93,2018-12-27,284.1296,Dec 27,273.451,279.7174,887792,887792,280.3308
245,-1.65,0.099237877833814,-0.581,282.28,2018-12-28,287.48,Dec 28,280.65,286.24,849688,849688,283.5039
246,4.2,0.11559326640864001,1.488,286.48,2018-12-31,287.16,Dec 31,281.97,282.94,860505,860505,285.9262
247,-4.89,0.09655092113937801,-1.7069999999999999,281.59,2019-01-02,283.86,Jan 2,277.23,283.31,1168844,1168844,280.6922
248,-11.89,0.050249594912072,-4.222,269.7,2019-01-03,283.02,Jan 3,269.18,281.4,1330751,1330751,272.4222
249,6.92,0.077197044659167,2.566,276.62,2019-01-04,279.72,Jan 4,271.07,272.31,1698998,1698998,276.2931
250,-0.04,0.077041279053692,-0.014,276.58,2019-01-07,279.88,Jan 7,274.53,277.0,1298719,1298719,277.0969
251,-1.65,0.07061594782786801,-0.597,274.93,2019-01-08,280.3,Jan 8,271.21,278.71,1313142,1313142,274.6737
