,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.0,0.23535702276765402,0.0,67.2327,2018-10-15,67.8391,"Oct 15, 18",66.2883,67.4116,3920376,3920376,67.1335
195,0.646181,0.24723052640669402,0.961,67.8789,2018-10-16,68.0677,"Oct 16, 18",67.1034,67.7297,2458697,2458697,67.7964
196,-1.2227999999999999,0.224762373745261,-1.8010000000000002,66.6561,2018-10-17,67.8987,"Oct 17, 18",66.2087,67.6104,2828711,2828711,66.7795
197,-0.5467679999999999,0.21471528029149,-0.8200000000000001,66.1093,2018-10-18,66.4274,"Oct 18, 18",65.145,65.7713,3416924,3416924,65.9285
198,-0.497063,0.20558322936514803,-0.752,65.6123,2018-10-19,67.4315,"Oct 19, 18",65.5128,66.2783,3454026,3454026,66.1002
199,-2.0578,0.16777065873874802,-3.136,63.5544,2018-10-22,65.9304,"Oct 22, 18",63.1965,65.4432,3623510,3623510,63.8724
200,-2.0777,0.129594276023129,-3.269,61.4767,2018-10-23,62.2819,"Oct 23, 18",60.4726,62.2819,5391448,5391448,61.394800000000004
201,-2.2169,0.088860184074217,-3.606,59.2598,2018-10-24,62.5702,"Oct 24, 18",59.1902,62.3217,4596890,4596890,60.4267
202,0.019882999999999998,0.08922583359823001,0.034,59.2797,2018-10-25,60.5124,"Oct 25, 18",59.1703,59.8761,4198730,4198730,59.5764
203,-0.7853589999999999,0.074794620725897,-1.325,58.4943,2018-10-26,59.0253,"Oct 26, 18",56.8838,58.5391,4270583,4270583,58.2255
204,-2.9526,0.020544358432080002,-5.048,55.5418,2018-10-29,58.7727,"Oct 29, 18",54.5377,58.3452,6520659,6520659,56.3056
205,0.576592,0.031139007454473,1.038,56.1184,2018-10-30,56.4762,"Oct 30, 18",54.2395,55.5219,8197477,8197477,55.5323
206,-3.2309,-0.02822667330593,-5.757,52.8875,2018-10-31,58.2855,"Oct 31, 18",52.6787,57.2417,11552910,11552910,54.4665
207,1.6502,0.002094675665197,3.12,54.5377,2018-11-01,54.5973,"Nov 1, 18",53.2255,53.2553,8405549,8405549,54.1069
208,-1.6402999999999999,-0.028044767261321,-3.008,52.8974,2018-11-02,55.1242,"Nov 2, 18",52.5395,54.5278,5731524,5731524,53.4346
209,1.4713,-0.001010589136718,2.781,54.3687,2018-11-05,54.6172,"Nov 5, 18",53.1857,54.15,5944380,5944380,54.0713
210,0.07953,0.00045017152453800003,0.146,54.4482,2018-11-06,54.7862,"Nov 6, 18",53.1857,54.4482,5653826,5653826,54.1769
211,3.1017,0.057441886531051006,5.697,57.5499,2018-11-07,59.1504,"Nov 7, 18",57.033,58.3452,11067592,11067592,57.7899
212,-0.099412,0.055615476345783,-0.17300000000000001,57.4505,2018-11-08,59.7867,"Nov 8, 18",57.2616,58.6534,9619762,9619762,58.1964
213,0.41753199999999996,0.06328676661087,0.727,57.868,2018-11-09,58.3253,"Nov 9, 18",55.86,56.178,6324314,6324314,57.3764
214,-1.9286,0.027849999173154002,-3.333,55.9394,2018-11-12,58.5639,"Nov 12, 18",55.6909,58.3353,6141781,6141781,56.251
215,-1.3321,0.0033735302818440004,-2.3810000000000002,54.6073,2018-11-13,56.4663,"Nov 13, 18",54.5278,55.2833,6214384,6214384,55.1906
216,-0.526886,-0.006307913647914,-0.965,54.0804,2018-11-14,56.2575,"Nov 14, 18",53.643,55.9792,5172061,5172061,54.5295
217,1.1035,0.013968179304237001,2.04,55.1839,2018-11-15,55.3877,"Nov 15, 18",53.4243,53.6231,5151498,5151498,54.8512
218,0.8648889999999999,0.029860152837826004,1.5670000000000002,56.0488,2018-11-16,56.4762,"Nov 16, 18",55.3926,55.7505,8500520,8500520,56.0463
219,-0.765477,0.015794589489505,-1.366,55.2833,2018-11-19,55.9792,"Nov 19, 18",53.8219,54.3886,7744026,7744026,55.3619
220,-3.2408,-0.043754834750301,-5.862,52.0424,2018-11-20,54.2892,"Nov 20, 18",51.8237,54.0307,5985803,5985803,52.5623
221,1.2128,-0.021468588133478003,2.33,53.2553,2018-11-21,54.2892,"Nov 21, 18",52.4202,52.5594,4829544,4829544,53.5694
222,-1.9385,-0.057089099050597,-3.64,51.3167,2018-11-23,52.0027,"Nov 23, 18",51.0284,51.4261,2404118,2404118,51.473
223,0.745593,-0.043389185226289005,1.453,52.0623,2018-11-26,52.5494,"Nov 26, 18",51.7144,51.9331,3361910,3361910,52.0416
224,-0.39765000000000006,-0.050694825967363,-0.764,51.6647,2018-11-27,52.4003,"Nov 27, 18",51.4161,51.9331,4152231,4152231,51.7546
225,0.55671,-0.040465826468983,1.078,52.2214,2018-11-28,52.3407,"Nov 28, 18",50.9787,51.5056,3919784,3919784,51.899
226,1.1631,-0.019094622379588002,2.227,53.3845,2018-11-29,53.8915,"Nov 29, 18",52.5693,52.8576,4411424,4411424,53.2987
227,-0.7953,-0.03370774129653,-1.49,52.5892,2018-11-30,53.2255,"Nov 30, 18",51.9231,52.788,5742489,5742489,52.5899
228,2.5549,0.013236880256212,4.858,55.1441,2018-12-03,55.2137,"Dec 3, 18",53.9114,54.5675,4908165,4908165,54.6633
229,-2.4754,-0.032246980635274,-4.489,52.6687,2018-12-04,55.4921,"Dec 4, 18",52.4202,55.0646,4338294,4338294,53.338
230,-1.3818000000000001,-0.057636654619219005,-2.624,51.2869,2018-12-06,51.4609,"Dec 6, 18",49.968,50.7898,5081952,5081952,50.8501
231,0.46723899999999996,-0.049052159261498,0.911,51.7541,2018-12-07,54.3786,Dec 7,51.644800000000004,53.1062,5298083,5298083,52.5654
232,-0.9941249999999999,-0.06731809854897701,-1.921,50.76,2018-12-10,51.4161,Dec 10,49.0301,51.098,5019558,5019558,50.3049
233,0.879977,-0.051148672361489005,1.734,51.64,2018-12-11,52.9,Dec 11,51.35,51.82,6957019,6957019,52.02
234,0.92,-0.034244272256388,1.782,52.56,2018-12-12,53.88,Dec 12,52.48,52.48,5919370,5919370,53.185
235,-0.07,-0.035530476612211,-0.133,52.49,2018-12-13,53.18,Dec 13,51.96,52.42,6736347,6736347,52.4847
236,-1.54,-0.063826972440315,-2.934,50.95,2018-12-14,52.56,Dec 14,50.66,51.95,3950118,3950118,51.325
237,-1.37,-0.08899982911856401,-2.689,49.58,2018-12-17,51.28,Dec 17,49.23,50.66,4669278,4669278,50.1409
238,-2.45,-0.13401698157236602,-4.942,47.13,2018-12-18,49.69,Dec 18,47.05,49.55,6081277,6081277,47.8825
239,-0.34,-0.14026425987207702,-0.721,46.79,2018-12-19,48.59,Dec 19,46.49,47.6,6776033,6776033,47.485
240,-2.64,-0.188772538434542,-5.642,44.15,2018-12-20,46.34,Dec 20,43.93,46.03,9896404,9896404,44.8356
241,-1.2,-0.210821755962935,-2.718,42.95,2018-12-21,44.5,Dec 21,42.81,43.81,9635497,9635497,43.4057
242,-2.38,-0.254552704060914,-5.541,40.57,2018-12-24,42.5,Dec 24,40.56,42.33,3429511,3429511,41.4184
243,3.2800000000000002,-0.19428484281664002,8.085,43.85,2018-12-26,43.88,Dec 26,40.4,41.01,5274782,5274782,42.2954
244,0.12,-0.192079921063801,0.274,43.97,2018-12-27,43.97,Dec 27,42.02,43.03,4752560,4752560,42.8464
245,-0.77,-0.206228168977853,-1.751,43.2,2018-12-28,44.35,Dec 28,42.94,44.18,3964815,3964815,43.4106
246,0.64,-0.19446858629604302,1.4809999999999999,43.84,2018-12-31,44.13,Dec 31,43.09,43.49,3628984,3628984,43.5797
247,0.85,-0.17885039054676502,1.939,44.69,2019-01-02,44.9,Jan 2,42.25,42.9,5509037,5509037,44.2507
248,-0.23,-0.18307649057304,-0.515,44.46,2019-01-03,45.5,Jan 3,43.62,44.85,4340170,4340170,44.6211
249,1.8,-0.150002664280451,4.049,46.26,2019-01-04,46.66,Jan 4,45.2575,45.53,5749149,5749149,46.2245
250,0.73,-0.136589390284012,1.5779999999999998,46.99,2019-01-07,47.63,Jan 7,46.1,46.72,4732343,4732343,47.0432
