,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.9395,-0.12979454906433902,2.287,86.7406,2018-10-12,87.2578,"Oct 12, 18",85.4476,86.7705,1742391,1742391,86.4198
194,-0.159139,-0.13139068382988,-0.183,86.5815,2018-10-15,87.596,"Oct 15, 18",85.7858,86.2831,1756437,1756437,86.8128
195,1.6411,-0.11492671925584601,1.895,88.2226,2018-10-16,88.4912,"Oct 16, 18",86.9893,87.3076,1886440,1886440,87.9961
196,-0.318278,-0.118119992014309,-0.361,87.9043,2018-10-17,88.7895,"Oct 17, 18",86.9296,88.5807,1256307,1256307,87.9526
197,-2.1384,-0.139573006361464,-2.433,85.7659,2018-10-18,87.5264,"Oct 18, 18",85.4133,87.3474,1444515,1444515,86.0097
198,-1.0642,-0.150249352165917,-1.241,84.7017,2018-10-19,86.9992,"Oct 19, 18",84.3146,86.114,1481577,1481577,85.2071
199,0.039785,-0.14985006766768602,0.047,84.7415,2018-10-22,86.0345,"Oct 22, 18",84.08,85.2885,1468399,1468399,84.7377
200,-0.8752639999999999,-0.158631316946617,-1.033,83.8662,2018-10-23,84.4331,"Oct 23, 18",80.1264,82.4936,2338881,2338881,82.4322
201,-4.9035,-0.207824571646988,-5.8469999999999995,78.9627,2018-10-24,82.971,"Oct 24, 18",78.8434,82.971,2170493,2170493,80.3352
202,2.4567,-0.183178284541369,3.111,81.4194,2018-10-25,81.9864,"Oct 25, 18",79.5893,80.2259,1695296,1695296,81.2715
203,-0.775802,-0.190961322574722,-0.9530000000000001,80.6436,2018-10-26,81.7278,"Oct 26, 18",79.0373,79.3904,1561760,1561760,80.588
204,0.765856,-0.183277604052236,0.9500000000000001,81.4095,2018-10-29,83.1501,"Oct 29, 18",80.1463,81.9068,1675672,1675672,81.7338
205,2.7949,-0.155238401939037,3.433,84.2044,2018-10-30,84.4033,"Oct 30, 18",81.4592,81.678,1985118,1985118,83.6087
206,2.0887000000000002,-0.13428399160098,2.481,86.2931,2018-10-31,86.9595,"Oct 31, 18",83.9855,85.3681,2362164,2362164,85.9373
207,2.7153,-0.10704335848424301,3.147,89.0084,2018-11-01,89.9234,"Nov 1, 18",86.5318,86.7605,1853286,1853286,88.7835
208,-4.1973,-0.149151821409474,-4.716,84.8111,2018-11-02,87.5065,"Nov 2, 18",83.8662,86.9595,2669977,2669977,85.0825
209,-2.2578,-0.171802689251321,-2.662,82.5533,2018-11-05,83.8861,"Nov 5, 18",80.763,83.8065,2538655,2538655,82.0724
210,-0.358062,-0.17539524650801602,-0.434,82.1952,2018-11-06,83.6673,"Nov 6, 18",81.8869,82.3046,2188839,2188839,82.5307
211,0.009946,-0.17529492376976702,0.012,82.2052,2018-11-07,83.1202,"Nov 7, 18",81.2404,82.9511,3129512,3129512,82.2204
212,0.7459629999999999,-0.16781185072377802,0.907,82.9511,2018-11-08,83.8562,"Nov 8, 18",80.9973,81.7675,2667830,2667830,82.8706
213,-6.7036999999999995,-0.23506520476372403,-8.082,76.2474,2018-11-09,79.46,"Nov 9, 18",74.7455,77.0133,8461471,8461471,76.5578
214,-3.7994,-0.273181825934029,-4.983,72.448,2018-11-12,75.392,"Nov 12, 18",72.2391,73.5321,5125280,5125280,73.1222
215,-0.7559100000000001,-0.280765221718267,-1.043,71.6921,2018-11-13,74.2482,"Nov 13, 18",71.245,73.0945,3314782,3314782,72.2182
216,-0.795694,-0.288747902000736,-1.11,70.8964,2018-11-14,72.9881,"Nov 14, 18",70.3394,72.6071,3501690,3501690,71.1743
217,1.85,-0.27018819542468103,2.609,72.7464,2018-11-15,72.9851,"Nov 15, 18",70.5085,70.7173,3954382,3954382,71.872
218,-0.18897799999999998,-0.27208429517758603,-0.26,72.5574,2018-11-16,73.184,"Nov 16, 18",71.702,71.9109,2481883,2481883,72.3786
219,-2.1782,-0.293936594022971,-3.002,70.3792,2018-11-19,72.3187,"Nov 19, 18",70.1902,71.7816,2516193,2516193,70.6379
220,-1.3427,-0.30740793131504,-1.908,69.0364,2018-11-20,69.7028,"Nov 20, 18",68.2135,68.4297,3886976,3886976,68.9318
221,0.905103,-0.29832772027612803,1.311,69.9415,2018-11-21,70.5781,"Nov 21, 18",69.1657,69.9515,2392362,2392362,69.9917
222,0.278493,-0.295533732015895,0.398,70.22,2018-11-23,70.8417,"Nov 23, 18",69.1458,69.1956,964351,964351,70.2989
223,0.729969,-0.288210172123721,1.04,70.95,2018-11-26,71.91,"Nov 26, 18",70.0,71.37,2504391,2504391,70.9612
224,-0.28,-0.291019208794692,-0.395,70.67,2018-11-27,71.6,"Nov 27, 18",69.825,70.25,2621408,2621408,70.7868
225,1.51,-0.275870475319101,2.137,72.18,2018-11-28,72.22,"Nov 28, 18",70.061,71.66,2303403,2303403,71.431
226,-0.9500000000000001,-0.28540113545275103,-1.316,71.23,2018-11-29,72.75,"Nov 29, 18",71.14,71.69,2238378,2238378,71.6947
227,1.54,-0.26995143376241304,2.162,72.77,2018-11-30,72.9,"Nov 30, 18",70.465,71.38,2884230,2884230,72.2776
228,0.6900000000000001,-0.263029164823236,0.9480000000000001,73.46,2018-12-03,74.95,"Dec 3, 18",73.23,74.93,2538063,2538063,73.7151
229,-2.7,-0.29011630415045103,-3.675,70.76,2018-12-04,73.42,"Dec 4, 18",70.69,72.81,2712493,2712493,71.7872
230,-0.15,-0.29162114522418603,-0.212,70.61,2018-12-06,70.69,"Dec 6, 18",69.02,69.11,2642549,2642549,70.0224
231,-3.04,-0.322119257651866,-4.305,67.57,2018-12-07,70.79,"Dec 7, 18",67.38,70.32,2293828,2293828,68.4535
232,-0.13,-0.32342345324910204,-0.192,67.44,2018-12-10,67.75,Dec 10,65.81,66.2,2612110,2612110,67.0332
233,1.08,-0.31258859751821605,1.601,68.52,2018-12-11,70.015,Dec 11,68.02,68.77,2482622,2482622,69.0225
234,0.79,-0.30466310119654905,1.153,69.31,2018-12-12,70.465,Dec 12,68.7,69.55,2654318,2654318,69.7522
235,0.31,-0.30155309631083105,0.447,69.62,2018-12-13,70.43,Dec 13,69.28,69.91,1652153,1652153,69.7507
236,-0.93,-0.31088311096798404,-1.336,68.69,2018-12-14,70.0,Dec 14,68.39,68.76,1666432,1666432,68.9779
237,-0.26,-0.313491502162456,-0.379,68.43,2018-12-17,70.395,Dec 17,68.05,68.5,1792155,1792155,68.8044
238,0.33,-0.310180851800241,0.482,68.76,2018-12-18,70.53,Dec 18,68.5701,68.92,1664035,1664035,69.2707
239,-2.4,-0.33425830897998804,-3.49,66.36,2018-12-19,69.33,Dec 19,65.7601,68.37,1968862,1968862,67.4473
240,-0.72,-0.341481546133912,-1.085,65.64,2018-12-20,67.41,Dec 20,64.47,66.0,2206455,2206455,65.8074
241,-1.15,-0.35301866103254104,-1.752,64.49,2018-12-21,67.5,Dec 21,63.91,66.3,4037373,4037373,65.0611
242,-1.71,-0.37017384927311103,-2.652,62.78,2018-12-24,65.51,Dec 24,62.71,63.82,1305645,1305645,63.9699
243,3.93,-0.330747013141275,6.26,66.71,2018-12-26,66.8,Dec 26,62.74,63.49,1800260,1800260,65.1115
244,1.01,-0.320614416578131,1.514,67.72,2018-12-27,67.78,Dec 27,65.39,65.49,1475365,1475365,66.6363
245,-0.5,-0.325630553490579,-0.738,67.22,2018-12-28,68.405,Dec 28,66.81,67.87,1640594,1640594,67.4757
246,-0.2,-0.327637008255558,-0.298,67.02,2018-12-31,68.06,Dec 31,66.38,67.8,1311221,1311221,66.9357
247,0.9400000000000001,-0.318206670860157,1.403,67.96,2019-01-02,68.95,Jan 2,65.75,65.86,1850863,1850863,67.988
248,-7.24,-0.39084033335239404,-10.653,60.72,2019-01-03,65.26,Jan 3,60.115,64.8,4702116,4702116,61.4638
249,2.91,-0.361646416521951,4.792,63.63,2019-01-04,64.65,Jan 4,61.16,61.16,4067842,4067842,63.2731
250,0.86,-0.35301866103254104,1.3519999999999999,64.49,2019-01-07,65.65,Jan 7,62.91,63.05,2134587,2134587,64.4316
251,0.7000000000000001,-0.345996069355115,1.085,65.19,2019-01-08,65.5,Jan 8,63.76,64.95,2213895,2213895,64.7529
