,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
210,0.8,0.149573600296626,1.043,77.51,2018-11-06,77.71,"Nov 6, 18",76.75,76.75,2236952,2236952,77.2708
211,1.7000000000000002,0.17478680014831202,2.193,79.21,2018-11-07,79.28,"Nov 7, 18",77.97,78.2,2630666,2630666,78.7927
212,0.59,0.183537263626251,0.745,79.8,2018-11-08,79.82,"Nov 8, 18",78.6618,78.99,1424151,1424151,79.4877
213,0.44,0.190063032999629,0.551,80.24,2018-11-09,80.48,"Nov 9, 18",79.13,79.27,2076548,2076548,80.0116
214,-1.65,0.165591397849462,-2.056,78.59,2018-11-12,80.5,"Nov 12, 18",78.47,79.98,1970826,1970826,79.1554
215,-0.93,0.151798294401186,-1.183,77.66,2018-11-13,79.22,"Nov 13, 18",77.495,78.93,1680487,1680487,78.0483
216,0.09,0.153133110863922,0.116,77.75,2018-11-14,78.69,"Nov 14, 18",77.34,78.28,2704726,2704726,77.8365
217,1.96,0.18220244716351403,2.521,79.71,2018-11-15,79.71,"Nov 15, 18",77.14,77.56,1640940,1640940,78.9569
218,0.5700000000000001,0.190656284760845,0.715,80.28,2018-11-16,80.62,"Nov 16, 18",78.67,79.02,1757284,1757284,80.1325
219,-1.72,0.16514645902855002,-2.143,78.56,2018-11-19,80.59,"Nov 19, 18",78.21,80.42,1683751,1683751,78.9226
220,-2.48,0.128364849833147,-3.157,76.08,2018-11-20,78.1,"Nov 20, 18",75.84,77.88,2670008,2670008,76.64
221,0.76,0.139636633296255,0.999,76.84,2018-11-21,77.38,"Nov 21, 18",75.98,76.63,1591035,1591035,76.8539
222,0.03,0.140081572117167,0.039,76.87,2018-11-23,77.65,"Nov 23, 18",76.16,76.16,810071,810071,77.051
223,0.54,0.148090470893585,0.7020000000000001,77.41,2018-11-26,77.8,"Nov 26, 18",76.71,77.62,2080075,2080075,77.3287
224,-0.24,0.144530960326288,-0.31,77.17,2018-11-27,77.48,"Nov 27, 18",76.44,77.27,1561374,1561374,76.9954
225,2.23,0.17760474601408902,2.89,79.4,2018-11-28,79.45,"Nov 28, 18",77.22,77.3,1642672,1642672,79.0109
226,-0.96,0.163366703744901,-1.209,78.44,2018-11-29,79.43,"Nov 29, 18",78.4,79.05,1716398,1716398,78.6502
227,0.6900000000000001,0.17360029662588,0.88,79.13,2018-11-30,79.32,"Nov 30, 18",78.38,78.64,2597139,2597139,78.97710000000001
228,0.54,0.181609195402298,0.682,79.67,2018-12-03,80.04,"Dec 3, 18",79.19,79.58,2151509,2151509,79.5604
229,-2.76,0.140674823878383,-3.464,76.91,2018-12-04,80.07,"Dec 4, 18",76.55,79.5,2887871,2887871,77.7516
230,-0.84,0.128216536892843,-1.092,76.07,2018-12-06,76.16,"Dec 6, 18",74.04,75.55,3567284,3567284,75.3529
231,-1.33,0.10849091583240601,-1.748,74.74,2018-12-07,76.57,"Dec 7, 18",74.32,75.56,2403117,2403117,74.91460000000001
232,1.4,0.12925472747497202,1.873,76.14,2018-12-10,76.36,Dec 10,74.19,74.88,2216721,2216721,75.5453
233,0.62,0.138450129773822,0.8140000000000001,76.76,2018-12-11,78.0,Dec 11,76.52,77.98,1881659,1881659,77.0762
234,0.88,0.151501668520578,1.146,77.64,2018-12-12,78.76,Dec 12,77.39,77.85,1670110,1670110,78.0213
235,0.1,0.15298479792361802,0.129,77.74,2018-12-13,78.21,Dec 13,76.96,77.7,1660167,1660167,77.5557
236,-1.46,0.131331108639228,-1.8780000000000001,76.28,2018-12-14,77.43,Dec 14,76.24,77.07,1840546,1840546,76.5885
237,-1.85,0.103893214682981,-2.425,74.43,2018-12-17,76.53,Dec 17,73.94,76.29,2198181,2198181,75.0092
238,-1.42,0.08283277715980701,-1.908,73.01,2018-12-18,75.71,Dec 18,72.34,75.18,2832397,2832397,73.3303
239,-0.17,0.080311457174638,-0.233,72.84,2018-12-19,75.15,Dec 19,71.98,73.0,3031048,3031048,73.6095
240,-0.34,0.07526881720430101,-0.467,72.5,2018-12-20,73.37,Dec 20,71.56,72.65,3315546,3315546,72.5854
241,-1.58,0.051835372636262006,-2.179,70.92,2018-12-21,73.73,Dec 21,70.195,72.16,5012466,5012466,71.3777
242,-1.92,0.023359288097886,-2.707,69.0,2018-12-24,71.01,Dec 24,68.92,70.75,1591906,1591906,69.7584
243,2.91,0.066518353726362,4.217,71.91,2018-12-26,71.98,Dec 26,68.55,69.38,2146724,2146724,70.7223
244,1.16,0.083722654801631,1.613,73.07,2018-12-27,73.08,Dec 27,70.0,70.34,2110716,2110716,71.6685
245,-0.11,0.082091212458286,-0.151,72.96,2018-12-28,73.96,Dec 28,72.49,73.19,1742656,1742656,73.1124
246,0.53,0.089951798294401,0.726,73.49,2018-12-31,73.62,Dec 31,72.62,73.38,1538309,1538309,73.2542
247,-1.28,0.07096774193548301,-1.742,72.21,2019-01-02,73.49,Jan 2,71.82,72.21,2278612,2278612,72.4332
248,-2.1,0.039822024471635006,-2.908,70.11,2019-01-03,71.99,Jan 3,69.97,71.38,2542331,2542331,70.6478
249,3.11,0.085947348906192,4.436,73.22,2019-01-04,73.4599,Jan 4,70.89,71.07,1782686,1782686,72.911
250,-0.15,0.083722654801631,-0.20500000000000002,73.07,2019-01-07,74.36,Jan 7,72.62,73.15,1837552,1837552,73.4162
251,0.48,0.09084167593622501,0.657,73.55,2019-01-08,74.2867,Jan 8,72.49,73.45,1930626,1930626,73.2737
