,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.13858299999999998,-0.17443953491362102,-0.358,38.5261,2018-10-12,39.2289,"Oct 12, 18",38.2094,39.1992,1386392,1386392,38.5944
194,-0.029696999999999998,-0.175075964394234,-0.077,38.4964,2018-10-15,38.932,"Oct 15, 18",38.2292,38.2292,1089680,1089680,38.5773
195,0.772107,-0.158530940758486,2.006,39.2685,2018-10-16,39.3873,"Oct 16, 18",38.1401,38.6845,1028545,1028545,38.9907
196,-0.435548,-0.16786309694728102,-1.109,38.833,2018-10-17,39.0062,"Oct 17, 18",38.0708,38.8429,1026549,1026549,38.6709
197,-0.613725,-0.18101383001975702,-1.58,38.2193,2018-10-18,38.7983,"Oct 18, 18",37.8827,38.7538,1328228,1328228,38.4042
198,-0.326661,-0.18801455430650602,-0.855,37.8926,2018-10-19,38.2985,"Oct 19, 18",37.7243,38.2391,905026,905026,38.0081
199,-0.11878499999999999,-0.19056027222896002,-0.313,37.7738,2018-10-22,38.0609,"Oct 22, 18",37.5165,38.0411,996826,996826,37.7587
200,0.296964,-0.184195977422824,0.786,38.0708,2018-10-23,38.2985,"Oct 23, 18",36.6994,37.1601,1176413,1176413,37.6843
201,-0.851297,-0.202438146340209,-2.236,37.2195,2018-10-24,38.4271,"Oct 24, 18",37.1601,37.9718,1433471,1433471,37.7353
202,0.9106900000000001,-0.182923118461597,2.447,38.1302,2018-10-25,38.2886,"Oct 25, 18",37.3482,37.4769,1461019,1461019,38.0533
203,-3.7318,-0.262892518417883,-9.787,34.3983,2018-10-26,37.1007,"Oct 26, 18",34.3785,36.873,4025350,4025350,35.1539
204,-0.287065,-0.26904252720361,-0.835,34.1113,2018-10-29,35.4575,"Oct 29, 18",33.7252,34.631,3609184,3609184,34.6074
205,1.8115,-0.23022675746679602,5.311,35.9227,2018-10-30,35.992,"Oct 30, 18",33.9529,34.3686,2928187,2928187,35.2269
206,0.019798,-0.22980247114638702,0.055,35.9425,2018-10-31,36.457300000000004,"Oct 31, 18",35.6357,36.2197,3934514,3934514,35.9943
207,1.3165,-0.201589573699391,3.6630000000000003,37.2591,2018-11-01,37.3482,"Nov 1, 18",35.7941,35.8238,1863284,1863284,36.9527
208,0.316762,-0.19480313543305003,0.85,37.5758,2018-11-02,38.0015,"Nov 2, 18",37.1601,37.7441,1320654,1320654,37.5472
209,-0.059392999999999994,-0.196073851534073,-0.158,37.5165,2018-11-05,37.8827,"Nov 5, 18",36.8928,37.5956,1372685,1372685,37.5076
210,-0.47514199999999995,-0.20625672322389002,-1.266,37.0413,2018-11-06,37.4274,"Nov 6, 18",36.7938,37.3482,807252,807252,37.0615
211,0.07919000000000001,-0.20455957794225402,0.214,37.1205,2018-11-07,37.4373,"Nov 7, 18",36.4276,37.3284,1591868,1591868,37.0294
212,0.485041,-0.194166705952437,1.307,37.6055,2018-11-08,37.8827,"Nov 8, 18",36.6454,36.8235,1406615,1406615,37.3488
213,-0.415749,-0.20307457582082203,-1.106,37.1898,2018-11-09,37.8827,"Nov 9, 18",36.8433,37.5758,890868,890868,37.2163
214,-0.8018029999999999,-0.22025602893718402,-2.156,36.388,2018-11-12,37.1898,"Nov 12, 18",36.3088,37.0017,1009554,1009554,36.675
215,0.306863,-0.21367959097084402,0.843,36.6949,2018-11-13,37.2393,"Nov 13, 18",36.5288,36.685,1069368,1069368,36.8363
216,-0.06929199999999999,-0.215164593092275,-0.189,36.6256,2018-11-14,37.4472,"Nov 14, 18",36.4078,37.0116,1237144,1237144,36.7553
217,0.356357,-0.20752958218511702,0.973,36.9819,2018-11-15,36.9819,"Nov 15, 18",35.7446,36.4672,1375174,1375174,36.5691
218,0.534535,-0.196073851534073,1.445,37.5165,2018-11-16,37.6253,"Nov 16, 18",36.7542,36.8829,1031580,1031580,37.3449
219,-0.41575,-0.20498386426266302,-1.108,37.1007,2018-11-19,37.7342,"Nov 19, 18",36.8631,37.4472,1029011,1029011,37.1537
220,0.049493999999999996,-0.20392314846164,0.133,37.1502,2018-11-20,37.8677,"Nov 20, 18",36.4672,36.7344,1142978,1142978,37.2752
221,0.257369,-0.19840742629632302,0.6930000000000001,37.4076,2018-11-21,37.981700000000004,"Nov 21, 18",37.1997,37.3383,987679,987679,37.6241
222,0.227673,-0.19353027647182303,0.609,37.6352,2018-11-23,38.0114,"Nov 23, 18",37.1205,37.2195,341386,341386,37.6809
223,0.11878499999999999,-0.19098455854936902,0.316,37.754,2018-11-26,38.1599,"Nov 26, 18",37.4571,38.0708,1085025,1085025,37.6906
224,-0.039595,-0.19183313119018702,-0.105,37.7144,2018-11-27,37.7243,"Nov 27, 18",37.1799,37.4967,1153402,1153402,37.5694
225,0.9898800000000001,-0.17062095802994,2.625,38.7043,2018-11-28,38.7241,"Nov 28, 18",36.8928,37.7144,1040401,1040401,38.1524
226,-0.316762,-0.17740953915648403,-0.8180000000000001,38.3875,2018-11-29,38.7934,"Nov 29, 18",38.0213,38.5063,880682,880682,38.3813
227,-0.039595,-0.17825596893709802,-0.10300000000000001,38.348,2018-11-30,38.5558,"Nov 30, 18",38.0807,38.3974,1554035,1554035,38.3514
228,1.4056,-0.148135925908465,3.665,39.7536,2018-12-03,39.7734,"Dec 3, 18",38.6449,38.9023,1957054,1957054,39.4462
229,-1.7422,-0.185468836384051,-4.382,38.0114,2018-12-04,39.6051,"Dec 4, 18",37.8926,39.4764,2676469,2676469,38.3886
230,0.692916,-0.17062095802994,1.823,38.7043,2018-12-06,38.7142,"Dec 6, 18",36.9423,37.556,1731859,1731859,38.0858
231,-0.712714,-0.185893122704461,-1.841,37.9916,2018-12-07,38.9716,Dec 7,37.8332,38.5162,2594533,2594533,38.5386
232,-0.673118,-0.200316714738163,-1.772,37.3185,2018-12-10,38.1797,Dec 10,36.9027,37.981700000000004,1621155,1621155,37.3657
233,-0.13858299999999998,-0.20328671898102701,-0.371,37.1799,2018-12-11,38.1797,Dec 11,37.0215,37.9322,960956,960956,37.4167
234,-0.009899,-0.20349886214123103,-0.027,37.17,2018-12-12,37.7837,Dec 12,37.1601,37.5758,904269,904269,37.4345
235,-0.529994,-0.21485602122288702,-1.426,36.64,2018-12-13,37.58,Dec 13,36.62,37.39,965677,965677,36.8909
236,-0.48,-0.22514175020250002,-1.31,36.16,2018-12-14,37.0,Dec 14,35.98,36.23,2013531,2013531,36.2659
237,0.17,-0.22149888785555402,0.47000000000000003,36.33,2018-12-17,37.35,Dec 17,35.94,35.99,2098690,2098690,36.5134
238,0.16,-0.21807031152901601,0.44,36.49,2018-12-18,37.34,Dec 18,36.18,36.56,1602371,1602371,36.7492
239,-0.65,-0.231998902855575,-1.7810000000000001,35.84,2018-12-19,37.39,Dec 19,35.78,36.57,1882703,1882703,36.4675
240,0.36,-0.224284606120865,1.004,36.2,2018-12-20,36.52,Dec 20,35.64,35.74,1777288,1777288,36.0792
241,-1.32,-0.252570360814801,-3.646,34.88,2018-12-21,37.07,Dec 21,34.88,36.39,4323706,4323706,35.2773
242,-0.91,-0.272070388671983,-2.609,33.97,2018-12-24,35.02,Dec 24,33.94,34.7,659900,659900,34.3544
243,1.4100000000000001,-0.24185605979437103,4.151,35.38,2018-12-26,35.39,Dec 26,33.48,34.26,1123992,1123992,34.7196
244,0.67,-0.22749889642699503,1.8940000000000001,36.05,2018-12-27,36.05,Dec 27,34.546,34.9,1539615,1539615,35.3791
245,-0.24,-0.23264176091680103,-0.666,35.81,2018-12-28,36.38,Dec 28,35.48,36.12,1162871,1162871,35.8073
246,0.03,-0.231998902855575,0.084,35.84,2018-12-31,36.15,Dec 31,35.34,35.91,948918,948918,35.6941
247,0.17,-0.228356040508629,0.47400000000000003,36.01,2019-01-02,36.28,Jan 2,35.11,35.37,1379675,1379675,35.9335
248,-0.56,-0.24035605765151002,-1.5550000000000002,35.45,2019-01-03,35.96,Jan 3,34.95,35.76,843427,843427,35.4467
249,1.07,-0.21742745346779002,3.018,36.52,2019-01-04,36.76,Jan 4,35.88,35.88,966229,966229,36.4707
250,0.64,-0.20371314816164002,1.752,37.16,2019-01-07,37.62,Jan 7,36.33,36.68,1012967,1012967,37.2474
