,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,0.339143,0.117834105031342,0.225,151.0584,2018-10-22,151.6569,"Oct 22, 18",150.6494,151.0983,805715,805715,151.1919
200,-1.9251,0.10358760024242401,-1.274,149.1332,2018-10-23,149.918,"Oct 23, 18",147.4511,149.4624,658369,658369,148.9626
201,-3.2019,0.07989349901468801,-2.147,145.9313,2018-10-24,148.9637,"Oct 24, 18",145.662,148.6744,857525,857525,146.6981
202,3.6707,0.10705672627870301,2.515,149.602,2018-10-25,150.4499,"Oct 25, 18",146.5897,146.8989,1427924,1427924,149.2121
203,2.3241,0.12425583620515501,1.554,151.9262,2018-10-26,153.582,"Oct 26, 18",149.2529,151.617,2578246,2578246,151.5784
204,2.8727,0.145513853194104,1.891,154.7989,2018-10-29,156.8438,"Oct 29, 18",153.3177,154.6094,1712792,1712792,155.2861
205,3.5012,0.171422778275634,2.262,158.3001,2018-10-30,158.729,"Oct 30, 18",154.2104,156.1555,2344850,2344850,156.0064
206,-2.1201,0.155734010977179,-1.339,156.18,2018-10-31,159.72,"Oct 31, 18",156.08,159.64,1551680,1551680,157.2097
207,-0.48,0.152182004796688,-0.307,155.7,2018-11-01,156.32,"Nov 1, 18",154.03,156.09,941147,941147,155.4725
208,0.48,0.155734010977179,0.308,156.18,2018-11-02,157.61,"Nov 2, 18",154.17,156.95,739644,739644,155.9714
209,2.0,0.17053403672922401,1.2810000000000001,158.18,2018-11-05,158.72,"Nov 5, 18",155.95,156.45,591575,591575,158.0694
210,1.4100000000000001,0.180968054884415,0.891,159.59,2018-11-06,159.66,"Nov 6, 18",157.955,158.16,902011,902011,159.0502
211,3.46,0.20657209943545302,2.168,163.05,2018-11-07,163.32,"Nov 7, 18",159.81,160.0,1085237,1085237,162.2189
212,1.78,0.21974412235477303,1.092,164.83,2018-11-08,164.86,"Nov 8, 18",162.71,162.71,1133047,1133047,164.1988
213,-0.29,0.217598118620726,-0.176,164.54,2018-11-09,165.43,"Nov 9, 18",163.89,164.62,911284,911284,164.5941
214,-1.65,0.205388097375289,-1.003,162.89,2018-11-12,164.9,"Nov 12, 18",162.64,164.79,1151970,1151970,163.4423
215,0.41000000000000003,0.208422102654458,0.252,163.3,2018-11-13,164.81,"Nov 13, 18",162.33,162.77,957221,957221,163.3296
216,-1.28,0.19895008617315002,-0.784,162.02,2018-11-14,164.56,"Nov 14, 18",160.525,164.56,977924,977924,162.46
217,1.04,0.206646099564213,0.642,163.06,2018-11-15,163.66,"Nov 15, 18",160.15,160.58,924800,924800,162.4392
218,0.99,0.213972112311475,0.607,164.05,2018-11-16,164.64,"Nov 16, 18",161.81,162.22,959091,959091,163.7192
219,1.53,0.22529413201178902,0.933,165.58,2018-11-19,166.41,"Nov 19, 18",163.58,164.17,921093,921093,165.1256
220,-3.91,0.196360081666542,-2.3609999999999998,161.67,2018-11-20,164.23,"Nov 20, 18",161.09,164.0,1063380,1063380,162.1729
221,-0.6000000000000001,0.19192007394092803,-0.371,161.07,2018-11-21,163.32,"Nov 21, 18",161.06,161.99,832469,832469,162.0433
222,0.18,0.19325207625861202,0.112,161.25,2018-11-23,162.45,"Nov 23, 18",160.02,160.24,448035,448035,161.3401
223,0.76,0.19887608604438903,0.47100000000000003,162.01,2018-11-26,162.81,"Nov 26, 18",160.8393,162.28,868020,868020,161.8463
224,-0.53,0.19495407922009703,-0.327,161.48,2018-11-27,162.44,"Nov 27, 18",159.84,161.36,846838,846838,161.1742
225,2.51,0.21352811153891402,1.554,163.99,2018-11-28,164.36,"Nov 28, 18",161.07,161.07,1001636,1001636,163.2362
226,-0.31,0.211234107547347,-0.189,163.68,2018-11-29,164.955,"Nov 29, 18",163.07,163.09,758329,758329,163.9557
227,1.43,0.221816125960059,0.874,165.11,2018-11-30,165.9,"Nov 30, 18",163.64,163.74,2568182,2568182,165.1039
228,-0.14,0.22078012415741602,-0.085,164.97,2018-12-03,166.48,"Dec 3, 18",163.01,166.21,988236,988236,164.6325
229,-2.25,0.20413009518636502,-1.3639999999999999,162.72,2018-12-04,166.55,"Dec 4, 18",162.35,164.79,898795,898795,164.0469
230,-2.16,0.188146067374157,-1.327,160.56,2018-12-06,161.05,"Dec 6, 18",156.28,159.65,1096839,1096839,159.1299
231,-1.83,0.174604043811036,-1.1400000000000001,158.73,2018-12-07,162.03,Dec 7,158.21,160.58,770062,770062,159.3326
232,-1.0,0.16720403093501301,-0.63,157.73,2018-12-10,159.27,Dec 10,155.61,158.91,827901,827901,157.3271
233,-1.98,0.15255200544048902,-1.255,155.75,2018-12-11,161.56,Dec 11,154.9,159.2,820255,820255,156.3411
234,-0.35000000000000003,0.149962000933881,-0.225,155.4,2018-12-12,157.99,Dec 12,155.35,157.81,1057041,1057041,155.9342
235,0.7000000000000001,0.155142009947097,0.45,156.1,2018-12-13,156.25,Dec 13,154.13,155.61,984895,984895,155.3162
236,-2.27,0.13834398071852602,-1.454,153.83,2018-12-14,155.478,Dec 14,153.1,155.12,962906,962906,153.9829
237,-3.46,0.11273993616748901,-2.249,150.37,2018-12-17,154.36,Dec 17,149.75,153.63,1155589,1155589,151.5233
238,-0.06,0.11229593539492701,-0.04,150.31,2018-12-18,152.435,Dec 18,149.19,151.13,853964,853964,150.6007
239,-2.0,0.097495909642882,-1.331,148.31,2018-12-19,152.19,Dec 19,147.87,150.47,1085960,1085960,150.01
240,-2.54,0.078699876937786,-1.713,145.77,2018-12-20,149.05,Dec 20,144.86,148.34,1244422,1244422,146.6272
241,-4.52,0.045251818738164,-3.101,141.25,2018-12-21,146.56,Dec 21,140.64,144.49,3070748,3070748,142.8759
242,-3.81,0.017057769680519003,-2.697,137.44,2018-12-24,140.985,Dec 24,137.44,140.82,729528,729528,138.6199
243,2.85,0.038147806377183006,2.074,140.29,2018-12-26,140.495,Dec 26,135.3,138.41,1081742,1081742,138.6778
244,2.84,0.059163842945086004,2.024,143.13,2018-12-27,143.14,Dec 27,138.03,138.61,1444876,1444876,140.8476
245,0.5700000000000001,0.063381850284419,0.398,143.7,2018-12-28,145.18,Dec 28,142.48,143.85,841816,841816,143.9907
246,1.6600000000000001,0.075665871658616,1.155,145.36,2018-12-31,145.65,Dec 31,143.68,144.24,741718,741718,144.9062
247,-1.32,0.06589785466226701,-0.908,144.04,2019-01-02,144.56,Jan 2,142.75,143.58,961644,961644,143.7666
248,-2.16,0.049913826850058005,-1.5,141.88,2019-01-03,144.07,Jan 3,141.63,143.31,1027366,1027366,142.613
249,2.67,0.069671861229038,1.8820000000000001,144.55,2019-01-04,144.76,Jan 4,141.8,143.14,1882846,1882846,144.0203
250,-0.32,0.06730385710871101,-0.221,144.23,2019-01-07,146.13,Jan 7,143.49,143.89,926538,926538,144.9172
