,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.439428,-0.071269465623068,-0.931,46.7392,2018-10-12,47.7379,"Oct 12, 18",45.9502,47.628,2133264,2133264,46.7209
194,0.039948,-0.070476633304123,0.085,46.7791,2018-10-15,47.2785,"Oct 15, 18",46.6093,46.6792,1611929,1611929,46.9981
195,0.219714,-0.066111087928879,0.47000000000000003,46.9988,2018-10-16,47.0887,"Oct 16, 18",46.5494,47.0288,886895,886895,46.9404
196,0.259662,-0.060950723186271004,0.552,47.2585,2018-10-17,47.7079,"Oct 17, 18",46.6493,46.869,1340072,1340072,47.2768
197,-0.569259,-0.072262989832273,-1.205,46.6892,2018-10-18,47.608,"Oct 18, 18",46.5694,47.1386,991257,991257,46.8884
198,0.24967499999999998,-0.067301329931506,0.535,46.9389,2018-10-19,47.3084,"Oct 19, 18",46.3497,46.5494,1164434,1164434,46.9609
199,-0.42944099999999996,-0.07583371584015301,-0.915,46.5095,2018-10-22,47.2485,"Oct 22, 18",46.4096,46.9389,1180415,1180415,46.6353
200,-0.389493,-0.083573269429856,-0.837,46.12,2018-10-23,46.3197,"Oct 23, 18",45.5707,45.8204,1415594,1415594,46.033
201,-1.3482,-0.110364643255262,-2.923,44.7717,2018-10-24,46.11,"Oct 24, 18",44.7218,46.0501,1493394,1493394,45.2864
202,0.918804,-0.09210764238692101,2.052,45.6905,2018-10-25,46.0301,"Oct 25, 18",44.9715,45.0414,1609927,1609927,45.596
203,-0.549285,-0.10302249934924101,-1.202,45.1412,2018-10-26,45.7504,"Oct 26, 18",44.7917,45.311,1815536,1815536,45.1939
204,0.09987000000000001,-0.10103743797925101,0.221,45.2411,2018-10-29,46.07,"Oct 29, 18",44.8316,45.5507,1721255,1721255,45.4694
205,0.8189339999999999,-0.08476549848090101,1.81,46.06,2018-10-30,46.12,"Oct 30, 18",45.1113,45.4808,1382477,1382477,45.6932
206,0.439428,-0.076032420681994,0.9540000000000001,46.4995,2018-10-31,47.1287,"Oct 31, 18",46.3696,46.5194,1492974,1492974,46.7078
207,0.5992200000000001,-0.06412602655888901,1.289,47.0987,2018-11-01,47.1386,"Nov 1, 18",46.6293,46.7691,1488104,1488104,46.905
208,-0.868869,-0.081391490266443,-1.845,46.2298,2018-11-02,47.658,"Nov 2, 18",45.9702,47.4482,1699618,1699618,46.5041
209,2.5067,-0.031580160513771,5.422,48.7366,2018-11-05,48.8264,"Nov 5, 18",46.0501,46.1899,1947797,1947797,48.4047
210,0.709077,-0.017491987227252002,1.455,49.4456,2018-11-06,49.5954,"Nov 6, 18",48.6567,48.6567,1587097,1587097,49.2756
211,0.229701,-0.012927737010167,0.465,49.6753,2018-11-07,49.8851,"Nov 7, 18",48.9463,49.5455,1238112,1238112,49.4486
212,-0.29961000000000004,-0.01888093407172,-0.603,49.3757,2018-11-08,49.945,"Nov 8, 18",49.0861,49.4257,1469610,1469610,49.3931
213,0.149805,-0.015904335540944,0.303,49.5255,2018-11-09,49.7153,"Nov 9, 18",49.0761,49.196,906972,906972,49.4791
214,-0.8189339999999999,-0.032176275039293004,-1.654,48.7066,2018-11-12,49.6054,"Nov 12, 18",48.606700000000004,49.5056,1094095,1094095,48.966
215,-0.11984399999999999,-0.034556759044547004,-0.246,48.5868,2018-11-13,49.3657,"Nov 13, 18",48.417,48.7965,787392,787392,48.765
216,-1.1585,-0.057576714971813006,-2.384,47.4283,2018-11-14,48.8564,"Nov 14, 18",47.1436,48.8264,1501374,1501374,47.7573
217,0.659142,-0.044480078846081,1.3900000000000001,48.0874,2018-11-15,48.1773,"Nov 15, 18",46.7491,47.0488,951799,951799,47.8378
218,0.349545,-0.037533357575324,0.727,48.437,2018-11-16,48.5668,"Nov 16, 18",47.6979,47.8577,1032920,1032920,48.2951
219,-0.049935,-0.038526881784528004,-0.10300000000000001,48.387,2018-11-19,48.8564,"Nov 19, 18",48.1383,48.4569,1076739,1076739,48.408
220,-1.0187,-0.058768944022858004,-2.105,47.3683,2018-11-20,48.2772,"Nov 20, 18",47.1986,48.0874,1266684,1266684,47.5217
221,-0.129831,-0.061348132869953005,-0.274,47.2385,2018-11-21,48.1174,"Nov 21, 18",47.1886,47.4482,947904,947904,47.5607
222,-0.329571,-0.067897444457028,-0.6980000000000001,46.9089,2018-11-23,47.3683,"Nov 23, 18",46.6693,46.879,435321,435321,47.063
223,1.0886,-0.04626643537423,2.321,47.9975,2018-11-26,48.1074,"Nov 26, 18",47.2785,47.3284,1149150,1149150,47.9179
224,-0.447522,-0.055158477046610005,-0.932,47.55,2018-11-27,48.08,"Nov 27, 18",47.04,47.8,991916,991916,47.4554
225,1.18,-0.031711305709386,2.482,48.73,2018-11-28,48.73,"Nov 28, 18",47.5,47.59,1383696,1383696,48.3223
226,-0.75,-0.046614168847452,-1.5390000000000001,47.98,2018-11-29,48.64,"Nov 29, 18",47.85,48.36,1063698,1063698,48.0387
227,0.08,-0.045024530112725,0.167,48.06,2018-11-30,48.19,"Nov 30, 18",47.67,47.99,1512780,1512780,48.0109
228,0.44,-0.036281517071726,0.916,48.5,2018-12-03,48.74,"Dec 3, 18",47.86,48.59,983600,983600,48.3697
229,-1.53,-0.066683357873381,-3.155,46.97,2018-12-04,48.48,"Dec 4, 18",46.87,48.37,1504887,1504887,47.3216
230,-0.05,-0.067676882082585,-0.106,46.92,2018-12-06,46.92,"Dec 6, 18",45.35,46.22,2185214,2185214,46.3143
231,-1.1400000000000001,-0.090329234052446,-2.43,45.78,2018-12-07,47.58,Dec 7,45.56,46.99,1703801,1703801,46.2185
232,-0.64,-0.103046343930262,-1.3980000000000001,45.14,2018-12-10,45.83,Dec 10,44.46,45.83,1122462,1122462,45.0259
233,-0.28,-0.10861007950180701,-0.62,44.86,2018-12-11,46.05,Dec 11,44.72,45.69,780360,780360,45.1909
234,0.23,-0.104039868139466,0.513,45.09,2018-12-12,45.79,Dec 12,45.05,45.48,710676,710676,45.3267
235,0.42,-0.09569426478214901,0.931,45.51,2018-12-13,45.54,Dec 13,45.1,45.24,1581553,1581553,45.3541
236,-0.44,-0.104437277823148,-0.967,45.07,2018-12-14,45.61,Dec 14,44.98,45.04,1383108,1383108,45.2249
237,-0.06,-0.10562950687419301,-0.133,45.01,2018-12-17,45.86,Dec 17,44.82,44.98,1659091,1659091,45.2078
238,0.05,-0.10463598266498901,0.111,45.06,2018-12-18,45.8,Dec 18,44.71,45.24,1279883,1279883,45.2618
239,-0.18,-0.10821266981812501,-0.399,44.88,2018-12-19,46.29,Dec 19,44.68,45.0,1495614,1495614,45.2912
240,-0.23,-0.112782881180465,-0.512,44.65,2018-12-20,45.24,Dec 20,44.34,44.53,1288305,1288305,44.7281
241,-0.78,-0.12828185884405402,-1.7469999999999999,43.87,2018-12-21,45.74,Dec 21,43.85,44.56,2266423,2266423,44.3165
242,-1.33,-0.154709602808891,-3.032,42.54,2018-12-24,43.87,Dec 24,42.54,43.61,685590,685590,43.1013
243,1.92,-0.11655827317544201,4.513,44.46,2018-12-26,44.47,Dec 26,42.06,42.7,1107104,1107104,43.6156
244,0.51,-0.10642432624155701,1.147,44.97,2018-12-27,44.98,Dec 27,43.35,43.74,1077532,1077532,44.2737
245,-0.06,-0.10761655529260201,-0.133,44.91,2018-12-28,45.6,Dec 28,44.64,45.27,1019850,1019850,45.0039
246,0.61,-0.095495559940308,1.358,45.52,2018-12-31,45.52,Dec 31,44.93,45.1,841402,841402,45.3175
247,-0.44,-0.10423857298130701,-0.967,45.08,2019-01-02,45.435,Jan 2,44.68,44.73,1125465,1125465,45.0713
248,-0.56,-0.11536604412439701,-1.242,44.52,2019-01-03,45.205,Jan 3,44.44,44.93,1094616,1094616,44.785
249,1.13,-0.092912396996377,2.5380000000000003,45.65,2019-01-04,45.92,Jan 4,45.12,45.2,1099683,1099683,45.607
250,0.31,-0.08675254689931,0.679,45.96,2019-01-07,46.57,Jan 7,45.41,45.52,1226334,1226334,46.1239
