,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-4.6655,-0.00905107989847,-6.133,71.4055,2018-10-15,74.4993,"Oct 15, 18",71.188,74.1039,9755664,9755664,72.0814
195,0.869834,0.003019802186303,1.218,72.2753,2018-10-16,73.1155,"Oct 16, 18",71.3165,73.0364,7987456,7987456,71.996
196,-0.19769,0.000276167571265,-0.274,72.0776,2018-10-17,72.2358,"Oct 17, 18",71.1188,71.959,5399189,5399189,71.7726
197,-1.0082,-0.013715397521708,-1.399,71.0694,2018-10-18,71.8503,"Oct 18, 18",70.6839,71.4747,5417243,5417243,71.2172
198,0.276766,-0.009874031505307001,0.389,71.3462,2018-10-19,72.6707,"Oct 19, 18",71.0398,71.0398,5693573,5693573,71.612
199,0.10872899999999999,-0.008365518188895001,0.152,71.4549,2018-10-22,71.6724,"Oct 22, 18",70.4269,71.5636,4341273,4341273,71.2225
200,-1.6309,-0.030998769042031003,-2.282,69.824,2018-10-23,70.2787,"Oct 23, 18",69.1024,70.1798,5664666,5664666,69.6338
201,-2.3822,-0.06405838654300601,-3.412,67.4418,2018-10-24,70.674,"Oct 24, 18",67.3726,70.2095,7294193,7294193,68.7729
202,0.41514799999999996,-0.058296337518405,0.616,67.857,2018-10-25,68.8553,"Oct 25, 18",67.2342,68.3314,5413760,5413760,67.9375
203,-0.731451,-0.06844792437171801,-1.078,67.1255,2018-10-26,67.8965,"Oct 26, 18",66.0679,67.1552,6326689,6326689,66.964
204,-1.4333,-0.08833754060981601,-2.135,65.6923,2018-10-29,67.764,"Oct 29, 18",64.8916,67.4912,4507437,4507437,66.2229
205,1.0774,-0.07338563401274201,1.6400000000000001,66.7697,2018-10-30,66.9278,"Oct 30, 18",65.2969,65.6527,4770725,4770725,66.3102
206,-0.47445499999999996,-0.07997063464418101,-0.711,66.2952,2018-10-31,68.3413,"Oct 31, 18",66.2557,67.422,4994786,4994786,67.0244
207,1.2652,-0.062412483329331005,1.908,67.5604,2018-11-01,67.857,"Nov 1, 18",66.0876,66.4039,6132732,6132732,67.3391
208,-0.039538,-0.06296065514164301,-0.059000000000000004,67.5209,2018-11-02,68.3314,"Nov 2, 18",66.7894,67.936,6663860,6663860,67.4149
209,1.6211,-0.04046479418577,2.401,69.1419,2018-11-05,69.8042,"Nov 5, 18",67.9064,68.1337,7969792,7969792,68.9628
210,3.3508,0.006038216595867001,4.846,72.4928,2018-11-06,74.2374,"Nov 6, 18",70.3182,73.4417,11077011,11077011,72.0368
211,0.375611,0.011250706031416001,0.518,72.8684,2018-11-07,74.9145,"Nov 7, 18",72.4434,74.0743,5995343,5995343,73.1101
212,-1.0774,-0.0037012005656570004,-1.479,71.791,2018-11-08,72.987,"Nov 8, 18",71.4302,72.6806,4441365,4441365,72.0258
213,0.909372,0.008919241108167001,1.267,72.7004,2018-11-09,73.2934,"Nov 9, 18",70.081,70.8816,6984136,6984136,72.06
214,-1.3739,-0.010148811299833001,-1.8900000000000001,71.3264,2018-11-12,73.4318,"Nov 12, 18",70.9903,73.4318,5204398,5204398,71.5754
215,-1.3641,-0.029079473810571,-1.912,69.9623,2018-11-13,71.8305,"Nov 13, 18",69.6559,71.2968,5500406,5500406,70.4457
216,0.168037,-0.026746621110582004,0.24,70.1304,2018-11-14,71.6328,"Nov 14, 18",69.4794,71.2869,5873767,5873767,70.3725
217,1.6211,-0.004250760154709,2.311,71.7514,2018-11-15,71.8997,"Nov 15, 18",68.8948,69.6955,4813067,4813067,71.2778
218,0.780874,0.006586388408178,1.088,72.5323,2018-11-16,72.7597,"Nov 16, 18",71.4154,72.0776,4761864,4761864,72.2479
219,-0.019769,0.0063116086136520005,-0.027,72.5125,2018-11-19,72.7893,"Nov 19, 18",71.6427,71.7712,5149566,5149566,72.335
220,-3.0247,-0.035663086665269,-4.171,69.4879,2018-11-20,71.9392,"Nov 20, 18",68.9047,71.6822,4476495,4476495,69.8542
221,1.7594,-0.011246542701196,2.532,71.2473,2018-11-21,72.1913,"Nov 21, 18",69.6955,69.7745,4505480,4505480,71.234
222,-2.224,-0.042110697399445,-3.122,69.0233,2018-11-23,69.6856,"Nov 23, 18",68.2523,69.6856,3248759,3248759,69.0183
223,0.800643,-0.030998769042031003,1.16,69.824,2018-11-26,70.4961,"Nov 26, 18",69.4484,69.6559,4534279,4534279,69.9383
224,-1.2454,-0.048283528339094,-1.784,68.5785,2018-11-27,69.5769,"Nov 27, 18",68.025,69.3396,5545863,5545863,68.7173
225,1.3146,-0.030038427537931,1.917,69.8932,2018-11-28,69.8932,"Nov 28, 18",66.7301,68.4698,4660068,4660068,69.0674
226,0.19769,-0.027296180699633,0.28300000000000003,70.0908,2018-11-29,70.8717,"Nov 29, 18",69.6955,69.8932,3615158,3615158,70.2621
227,-0.6326069999999999,-0.036075256357058,-0.903,69.4582,2018-11-30,70.1798,"Nov 30, 18",68.3314,69.4385,5947821,5947821,69.4968
228,1.0379,-0.021671521572295002,1.494,70.4961,2018-12-03,71.5933,"Dec 3, 18",69.7251,71.2078,5019100,5019100,70.3672
229,-1.6309,-0.044304772425431,-2.314,68.8652,2018-12-04,70.9706,"Dec 4, 18",68.0052,70.7729,4455925,4455925,69.5536
230,-2.1252,-0.07379780370453101,-3.086,66.74,2018-12-06,67.679,"Dec 6, 18",65.1288,67.6593,7532941,7532941,66.1026
231,-0.200009,-0.076573357184589,-0.30000000000000004,66.54,2018-12-07,68.63,"Dec 7, 18",66.41,67.69,5494595,5494595,67.257
232,-2.1,-0.10571666872520201,-3.156,64.44,2018-12-10,66.07,Dec 10,62.57,65.71,6135687,6135687,64.323
233,0.26,-0.10210844920112601,0.403,64.7,2018-12-11,65.64,Dec 11,63.8092,65.39,6031165,6031165,64.6514
234,0.71,-0.09225523434691901,1.097,65.41,2018-12-12,66.665,Dec 12,65.37,65.72,6621436,6621436,65.8062
235,1.27,-0.074630469748548,1.9420000000000002,66.68,2018-12-13,67.0,Dec 13,64.73,65.25,6730366,6730366,66.2552
236,-1.58,-0.09655734224100901,-2.37,65.1,2018-12-14,66.57,Dec 14,64.53,66.13,5090169,5090169,65.3968
237,-0.99,-0.110296331967298,-1.521,64.11,2018-12-17,65.76,Dec 17,63.58,64.82,5665565,5665565,64.5197
238,-0.97,-0.12375776634558101,-1.513,63.14,2018-12-18,64.32,Dec 18,62.57,64.05,5804736,5804736,63.4345
239,-0.9,-0.13624775700584302,-1.425,62.24,2018-12-19,64.36,Dec 19,61.52,63.8,6612059,6612059,62.9185
240,-1.6099999999999999,-0.15859096252031302,-2.5869999999999997,60.63,2018-12-20,62.38,Dec 20,60.0334,61.21,7295298,7295298,61.0723
241,-0.65,-0.167611511330503,-1.072,59.98,2018-12-21,61.55,Dec 21,59.6031,60.41,12543038,12543038,60.2609
242,-2.87,-0.20744070376934,-4.785,57.11,2018-12-24,59.83,Dec 24,57.11,59.42,4131104,4131104,58.2513
243,3.49,-0.159007295542322,6.111,60.6,2018-12-26,60.63,Dec 26,56.83,57.62,7171570,7171570,59.0489
244,0.16,-0.156786852758275,0.264,60.76,2018-12-27,60.78,Dec 27,58.52,59.45,6814700,6814700,59.7425
245,-0.29,-0.16081140530436,-0.47700000000000004,60.47,2018-12-28,61.46,Dec 28,60.18,61.19,5029134,5029134,60.7532
246,0.91,-0.148182636970094,1.505,61.38,2018-12-31,61.5,Dec 31,60.51,60.78,5126217,5126217,61.0434
247,0.62,-0.13957842118191302,1.01,62.0,2019-01-02,62.4,Jan 2,59.72,60.52,5355297,5355297,61.7251
248,-0.76,-0.15012552440613502,-1.226,61.24,2019-01-03,62.4,Jan 3,60.73,62.18,5465488,5465488,61.462
249,1.97,-0.12278632262756001,3.217,63.21,2019-01-04,63.42,Jan 4,62.03,62.28,6367400,6367400,62.9546
250,1.27,-0.10516155802919001,2.009,64.48,2019-01-07,65.33,Jan 7,62.75,63.55,5771649,5771649,64.4596
251,0.51,-0.09808389665504101,0.791,64.99,2019-01-08,66.31,Jan 8,64.9,65.3,5420133,5420133,65.3607
