,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-1.4846,-0.235215138973165,-4.21,33.7781,2018-10-09,35.0934,"Oct 9, 18",33.7383,35.0336,6535349,6535349,34.2546
191,-0.518131,-0.246945669597978,-1.534,33.26,2018-10-10,33.9376,"Oct 10, 18",33.0508,33.5091,5054049,5054049,33.4873
192,-0.659999,-0.26188902071239,-1.984,32.6,2018-10-11,33.56,"Oct 11, 18",32.58,33.36,5230637,5230637,32.9532
193,-0.31,-0.26890786744794704,-0.9510000000000001,32.29,2018-10-12,32.79,"Oct 12, 18",31.88,32.52,6425484,6425484,32.2814
194,-0.24,-0.274341813307733,-0.743,32.05,2018-10-15,32.47,"Oct 15, 18",32.05,32.16,3292503,3292503,32.2156
195,0.31,-0.267322966572176,0.967,32.36,2018-10-16,32.59,"Oct 16, 18",31.68,31.82,4182863,4182863,32.2985
196,-0.4,-0.276379543005153,-1.236,31.96,2018-10-17,32.23,"Oct 17, 18",31.815,32.22,4019353,4019353,32.0318
197,-0.96,-0.298115326444297,-3.004,31.0,2018-10-18,31.88,"Oct 18, 18",30.88,31.83,4862559,4862559,31.2219
198,-0.08,-0.299926641730892,-0.258,30.92,2018-10-19,31.47,"Oct 19, 18",30.69,31.08,3626646,3626646,31.0154
199,-0.63,-0.314190749612831,-2.038,30.29,2018-10-22,31.01,"Oct 22, 18",30.27,31.0,7361396,7361396,30.4303
200,0.65,-0.299473812909244,2.146,30.94,2018-10-23,31.19,"Oct 23, 18",29.76,29.88,6247800,6247800,30.6918
201,-1.13,-0.32505864133240303,-3.652,29.81,2018-10-24,31.29,"Oct 24, 18",29.77,30.85,5184878,5184878,30.4431
202,0.35000000000000003,-0.31713413695354803,1.174,30.16,2018-10-25,30.55,"Oct 25, 18",30.0,30.09,6039467,6039467,30.3298
203,-2.5,-0.373737739659653,-8.289,27.66,2018-10-26,29.48,"Oct 26, 18",27.2,29.0,12368604,12368604,27.907
204,-0.21,-0.37849244228696605,-0.759,27.45,2018-10-29,28.72,"Oct 29, 18",27.15,28.19,9001298,9001298,28.0019
205,2.05,-0.33207748806796,7.468,29.5,2018-10-30,29.77,"Oct 30, 18",27.5,27.7,7074510,7074510,29.2271
206,0.5,-0.32075676752673904,1.695,30.0,2018-10-31,30.3,"Oct 31, 18",29.45,29.75,6630329,6630329,30.0019
207,1.3900000000000001,-0.289285164422145,4.633,31.39,2018-11-01,31.69,"Nov 1, 18",30.07,30.1,8158908,8158908,31.2889
208,-0.07,-0.29087006529791604,-0.223,31.32,2018-11-02,31.905,"Nov 2, 18",31.08,31.6,6507404,6507404,31.4304
209,0.1,-0.28860592118967104,0.319,31.42,2018-11-05,31.725,"Nov 5, 18",31.09,31.32,4631859,4631859,31.3996
210,0.0,-0.28860592118967104,0.0,31.42,2018-11-06,31.97,"Nov 6, 18",31.18,31.36,4030767,4030767,31.5674
211,0.07,-0.28702102031390103,0.223,31.49,2018-11-07,31.87,"Nov 7, 18",30.88,31.77,4473499,4473499,31.3452
212,-0.46,-0.297436083211824,-1.461,31.03,2018-11-08,31.58,"Nov 8, 18",30.87,31.33,4122572,4122572,31.1508
213,0.0,-0.297436083211824,0.0,31.03,2018-11-09,31.44,"Nov 9, 18",30.8,30.87,4801635,4801635,31.0532
214,-0.45,-0.307624731698923,-1.45,30.58,2018-11-12,31.17,"Nov 12, 18",30.47,30.91,4722920,4722920,30.7361
215,0.37,-0.299247398498419,1.21,30.95,2018-11-13,31.63,"Nov 13, 18",30.7,30.74,3294267,3294267,31.1789
216,0.17,-0.295398353514404,0.549,31.12,2018-11-14,31.65,"Nov 14, 18",30.82,31.21,4106294,4106294,31.209600000000002
217,0.26,-0.289511578832969,0.835,31.38,2018-11-15,31.85,"Nov 15, 18",30.48,30.74,5458592,5458592,31.2967
218,-0.09,-0.291549308530389,-0.28700000000000003,31.29,2018-11-16,31.57,"Nov 16, 18",30.7822,31.26,4179690,4179690,31.1441
219,-0.51,-0.30309644348243403,-1.63,30.78,2018-11-19,31.51,"Nov 19, 18",30.64,31.28,3709267,3709267,30.8678
220,-0.13,-0.306039830823152,-0.422,30.65,2018-11-20,31.22,"Nov 20, 18",30.11,30.28,4727082,4727082,30.6941
221,0.15,-0.30264361466078504,0.489,30.8,2018-11-21,31.29,"Nov 21, 18",30.63,30.82,4264071,4264071,30.9445
222,0.05,-0.301511542606663,0.162,30.85,2018-11-23,31.18,"Nov 23, 18",30.58,30.69,1010278,1010278,30.9277
223,0.47000000000000003,-0.29087006529791604,1.524,31.32,2018-11-26,31.445,"Nov 26, 18",30.795,31.16,5832832,5832832,31.2351
224,-0.28,-0.297209668800999,-0.894,31.04,2018-11-27,31.45,"Nov 27, 18",30.93,31.1,3862385,3862385,31.07
225,0.91,-0.27660595741597704,2.932,31.95,2018-11-28,31.95,"Nov 28, 18",30.36,31.02,5015108,5015108,31.3744
226,-0.67,-0.291775722941213,-2.097,31.28,2018-11-29,31.99,"Nov 29, 18",31.02,31.85,4349367,4349367,31.3542
227,0.41000000000000003,-0.28249273209741205,1.311,31.69,2018-11-30,31.72,"Nov 30, 18",31.17,31.33,2765533,2765533,31.5894
228,0.84,-0.263473921588161,2.651,32.53,2018-12-03,33.095,"Dec 3, 18",32.05,32.43,4905449,4905449,32.4985
229,-1.85,-0.305360587590679,-5.687,30.68,2018-12-04,32.43,"Dec 4, 18",30.63,32.18,4295974,4295974,31.1045
230,-0.19,-0.309662461396343,-0.619,30.49,2018-12-06,30.6,"Dec 6, 18",29.89,30.14,5368084,5368084,30.2662
231,-0.36,-0.317813380186022,-1.181,30.13,2018-12-07,31.19,"Dec 7, 18",29.96,30.55,4474499,4474499,30.4105
232,-0.19,-0.322115253991686,-0.631,29.94,2018-12-10,30.4699,Dec 10,29.52,30.09,4137609,4137609,29.936
233,-0.61,-0.335926533051975,-2.037,29.33,2018-12-11,30.64,Dec 11,29.265,30.39,3907440,3907440,29.7674
234,0.29,-0.329360515138067,0.989,29.62,2018-12-12,30.02,Dec 12,29.61,29.68,2880881,2880881,29.8088
235,-0.09,-0.331398244835487,-0.304,29.53,2018-12-13,30.05,Dec 13,29.29,29.85,3595735,3595735,29.6373
236,0.01,-0.33117183042466203,0.034,29.54,2018-12-14,29.78,Dec 14,29.09,29.16,3373706,3373706,29.5873
237,-0.65,-0.34588876712825,-2.2,28.89,2018-12-17,29.72,Dec 17,28.74,29.44,3506316,3506316,29.1341
238,0.0,-0.34588876712825,0.0,28.89,2018-12-18,29.52,Dec 18,28.78,29.11,4011588,4011588,29.0536
239,0.34,-0.338190677160219,1.177,29.23,2018-12-19,30.1,Dec 19,28.87,28.9,6521984,6521984,29.5709
240,-0.25,-0.34385103743083,-0.855,28.98,2018-12-20,29.52,Dec 20,28.57,28.89,7410572,7410572,29.1381
241,-0.48,-0.35471892915040204,-1.6560000000000001,28.5,2018-12-21,29.85,Dec 21,28.29,29.14,6854113,6854113,28.8667
242,-0.96,-0.37645471258954605,-3.368,27.54,2018-12-24,28.46,Dec 24,27.53,28.23,1927869,1927869,27.9372
243,1.03,-0.35313402827463103,3.74,28.57,2018-12-26,28.57,Dec 26,27.03,27.57,3155119,3155119,27.8353
244,0.58,-0.340001992446815,2.03,29.15,2018-12-27,29.15,Dec 27,28.01,28.14,3269603,3269603,28.5775
245,-0.25,-0.345662352717425,-0.858,28.9,2018-12-28,29.75,Dec 28,28.785,29.28,3147772,3147772,29.1003
246,0.34,-0.337964262749395,1.176,29.24,2018-12-31,29.42,Dec 31,28.71,29.04,2639901,2639901,29.0678
247,0.31,-0.33094541601383803,1.06,29.55,2019-01-02,29.7,Jan 2,28.62,28.74,2885309,2885309,29.4175
248,-0.48,-0.34181330773341,-1.624,29.07,2019-01-03,29.51,Jan 3,28.66,29.32,3889915,3889915,29.1309
249,1.67,-0.304002101125732,5.745,30.74,2019-01-04,30.78,Jan 4,29.54,29.76,4503589,4503589,30.4424
250,0.86,-0.28453046179483205,2.798,31.6,2019-01-07,31.875,Jan 7,30.68,31.33,4663636,4663636,31.5265
251,0.29,-0.277964443880924,0.918,31.89,2019-01-08,32.06,Jan 8,31.325,31.88,5182011,5182011,31.754
