,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.46734000000000003,0.20746107637187203,-0.334,139.4562,2018-10-15,140.7389,"Oct 15, 18",138.253,139.2275,1387459,1387459,139.7122
195,3.0128,0.23354696377518003,2.16,142.469,2018-10-16,143.1154,"Oct 16, 18",139.486,139.8042,1965968,1965968,141.6298
196,0.377849,0.23681895556013402,0.265,142.8469,2018-10-17,143.3142,"Oct 17, 18",141.2361,142.6182,1069369,1069369,142.5771
197,-0.735811,0.23044813906008302,-0.515,142.1111,2018-10-18,143.7816,"Oct 18, 18",140.2616,142.9463,1863873,1863873,142.0821
198,0.487226,0.23466648888180802,0.343,142.5983,2018-10-19,144.3235,"Oct 19, 18",141.9023,142.9662,1793230,1793230,142.9311
199,0.576718,0.23965976134114403,0.404,143.175,2018-10-22,144.0898,"Oct 22, 18",142.1886,143.0358,1147112,1147112,143.2104
200,-1.5412,0.226315506937938,-1.076,141.6338,2018-10-23,142.6281,"Oct 23, 18",139.5059,140.8383,1818959,1818959,141.16
201,-4.7629,0.185076635086765,-3.363,136.8709,2018-10-24,142.2105,"Oct 24, 18",136.4931,141.2062,2291535,2291535,138.975
202,2.8239,0.20952695951527,2.063,139.6948,2018-10-25,140.5997,"Oct 25, 18",136.6671,138.8596,2192928,2192928,139.2869
203,-4.1166,0.173884847361886,-2.947,135.5783,2018-10-26,137.8752,"Oct 26, 18",134.7494,136.4632,2968919,2968919,136.1753
204,-1.0441,0.164844660479984,-0.77,134.5342,2018-10-29,138.969,"Oct 29, 18",132.3765,138.0144,3272026,3272026,135.5469
205,1.9489,0.18171892560223102,1.449,136.4831,2018-10-30,136.4831,"Oct 30, 18",133.7089,135.101,2884501,2884501,135.1969
206,6.7814,0.24043468397875503,4.969,143.2645,2018-10-31,144.7958,"Oct 31, 18",139.1877,140.5698,3522795,3522795,143.293
207,-3.1521,0.21314268793389102,-2.2,140.1124,2018-11-01,143.185,"Nov 1, 18",139.1678,142.9364,2559318,2559318,140.3628
208,-0.18892399999999998,0.21150712495908902,-0.135,139.9235,2018-11-02,141.7432,"Nov 2, 18",138.2331,140.3213,1921062,1921062,139.6997
209,0.686094,0.217447621290544,0.49,140.6096,2018-11-05,140.9974,"Nov 5, 18",138.9292,140.5201,1787840,1787840,140.1162
210,2.4958,0.23905713993804,1.775,143.1054,2018-11-06,143.2148,"Nov 6, 18",140.7091,140.719,2094411,2094411,142.238
211,4.3552,0.276766001070172,3.043,147.4606,2018-11-07,147.6098,"Nov 7, 18",144.1495,144.7361,2616301,2616301,146.679
212,-0.40767899999999996,0.27323599035113,-0.276,147.0529,2018-11-08,147.8285,"Nov 8, 18",146.337,146.7944,2082149,2082149,146.9991
213,-0.6960379999999999,0.267209776320095,-0.47300000000000003,146.3569,2018-11-09,146.8242,"Nov 9, 18",145.1736,146.2475,2371360,2371360,146.2731
214,-3.0029,0.241209606616367,-2.052,143.354,2018-11-12,146.2624,"Nov 12, 18",143.1352,145.8498,1665262,1665262,144.2107
215,0.546887,0.245944860141616,0.381,143.9009,2018-11-13,145.0344,"Nov 13, 18",142.2304,144.1395,2087268,2087268,143.4546
216,-1.9887000000000001,0.22872599255035203,-1.3820000000000001,141.9122,2018-11-14,145.5813,"Nov 14, 18",141.6935,145.0046,2248666,2248666,142.8207
217,4.5044,0.26772668002361905,3.174,146.4166,2018-11-15,146.4563,"Nov 15, 18",140.0031,140.5599,2564017,2564017,144.6008
218,-0.6960379999999999,0.26169960015723503,-0.47500000000000003,145.7205,2018-11-16,146.9833,"Nov 16, 18",144.6019,146.3867,5416741,5416741,145.7658
219,-3.0924,0.23492450781589502,-2.122,142.6281,2018-11-19,146.1779,"Nov 19, 18",140.4207,145.5813,2264933,2264933,142.3297
220,-2.9035,0.209785844284707,-2.036,139.7247,2018-11-20,146.5458,"Nov 20, 18",139.3369,142.0216,2995285,2995285,140.2779
221,0.55683,0.214606815509535,0.399,140.2815,2018-11-21,141.8227,"Nov 21, 18",138.6607,140.6792,1500689,1500689,140.6676
222,-0.18892399999999998,0.212971252534732,-0.135,140.0926,2018-11-23,141.1068,"Nov 23, 18",138.7502,138.7502,676649,676649,140.3097
223,3.7387,0.24534223873851202,2.669,143.8313,2018-11-26,143.9208,"Nov 26, 18",141.2162,142.0216,1643523,1643523,142.8851
224,0.666208,0.25111043383546,0.463,144.4975,2018-11-27,144.5074,"Nov 27, 18",142.034,143.1154,1442258,1442258,143.8583
225,3.2714,0.279435371452023,2.2640000000000002,147.7689,2018-11-28,147.8186,"Nov 28, 18",144.6665,145.0643,3159330,3159330,147.0508
226,-2.7444,0.2556733861262,-1.857,145.0245,2018-11-29,147.2966,"Nov 29, 18",144.8853,146.864,1750220,1750220,145.5869
227,1.5611000000000002,0.26918994176391403,1.076,146.5856,2018-11-30,146.7248,"Nov 30, 18",144.9748,145.3825,4150774,4150774,146.3486
228,-0.009944,0.26910422406433504,-0.007,146.5757,2018-12-03,148.8229,"Dec 3, 18",144.5571,148.3456,4110661,4110661,146.2192
229,-3.7785,0.236388635391539,-2.578,142.7972,2018-12-04,146.864,"Dec 4, 18",142.3696,146.2078,4018809,4018809,144.3737
230,-0.427566,0.232686323437989,-0.299,142.3696,2018-12-06,142.4193,"Dec 6, 18",137.5103,141.0869,3299671,3299671,140.8222
231,-3.8282,0.19954041459659802,-2.689,138.5414,2018-12-07,142.6977,"Dec 7, 18",137.915,141.3951,2830401,2830401,138.9757
232,0.397736,0.20298384178071102,0.28700000000000003,138.9391,2018-12-10,139.497,Dec 10,135.9114,138.8397,1660291,1660291,138.1349
233,0.258529,0.205222891993966,0.186,139.1977,2018-12-11,141.5443,Dec 11,137.9249,140.9079,2190021,2190021,139.4315
234,-0.41762299999999997,0.20160629773999603,-0.30000000000000004,138.78,2018-12-12,141.8227,Dec 12,138.6607,141.6835,2566203,2566203,139.8369
235,-0.5800339999999999,0.19658445271413302,-0.418,138.2,2018-12-13,139.57,Dec 13,136.75,139.57,1871656,1871656,138.0005
236,-3.38,0.167319217908245,-2.446,134.82,2018-12-14,137.4,Dec 14,134.595,136.71,1967098,1967098,135.3301
237,-2.35,0.146972087200009,-1.7429999999999999,132.47,2018-12-17,135.92,Dec 17,131.63,134.67,3749163,3749163,133.2106
238,-2.47,0.125585954072629,-1.865,130.0,2018-12-18,134.49,Dec 18,129.4,133.76,6609511,6609511,130.7868
239,0.33,0.128443210725275,0.254,130.33,2018-12-19,134.14,Dec 19,128.85,129.92,3496753,3496753,131.2476
240,-0.04,0.12809687658556002,-0.031,130.29,2018-12-20,131.13,Dec 20,128.2579,129.73,3757355,3757355,130.154
241,-4.92,0.085497777400658,-3.776,125.37,2018-12-21,131.96,Dec 21,125.17,129.75,4349871,4349871,127.2718
242,-3.42,0.05588620845505501,-2.7279999999999998,121.95,2018-12-24,126.25,Dec 24,121.83,125.02,1345658,1345658,123.5088
243,5.75,0.10567174103903701,4.715,127.7,2018-12-26,127.78,Dec 26,121.4,123.28,2321035,2321035,125.2824
244,2.03,0.12324819862955501,1.5899999999999999,129.73,2018-12-27,129.76,Dec 27,124.4706,125.57,2152623,2152623,127.5185
245,-0.5,0.118919021883122,-0.385,129.23,2018-12-28,131.26,Dec 28,127.76,130.09,1665845,1665845,129.4677
246,1.8900000000000001,0.13528330998464,1.463,131.12,2018-12-31,131.18,Dec 31,129.35,130.08,2509069,2509069,130.5527
247,-0.98,0.12679812356163,-0.747,130.14,2019-01-02,130.78,Jan 2,128.61,129.16,2190104,2190104,129.7937
248,-3.93,0.092770794334666,-3.02,126.21,2019-01-03,129.3,Jan 3,126.06,128.51,3854018,3854018,126.6838
249,5.03,0.136322312403784,3.985,131.24,2019-01-04,131.39,Jan 4,127.5368,128.39,2161258,2161258,130.8469
250,-0.71,0.130174881423848,-0.541,130.53,2019-01-07,132.1539,Jan 7,129.5,130.99,3455834,3455834,130.872
251,0.77,0.136841813613356,0.59,131.3,2019-01-08,132.4275,Jan 8,129.06,131.48,2275635,2275635,130.6908
