,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.397642,-0.05474734198477801,-1.134,34.6644,2018-10-11,35.4796,"Oct 11, 18",34.565,35.2708,11093750,11093750,34.9877
193,0.46723000000000003,-0.042004684760349006,1.348,35.1317,2018-10-12,35.2112,"Oct 12, 18",34.6147,34.8533,5949014,5949014,34.8934
194,0.7058139999999999,-0.022758445793941002,2.009,35.8375,2018-10-15,36.0264,"Oct 15, 18",35.1317,35.1714,6535959,6535959,35.6811
195,-0.177485,-0.02759863765642,-0.495,35.66,2018-10-16,36.21,"Oct 16, 18",35.49,35.93,6460372,6460372,35.9185
196,-0.36,-0.037415364814123005,-1.01,35.3,2018-10-17,35.72,"Oct 17, 18",35.2,35.59,5516005,5516005,35.3615
197,0.13,-0.033870435562730006,0.368,35.43,2018-10-18,35.91,"Oct 18, 18",35.32,35.32,5127356,5127356,35.5415
198,0.41000000000000003,-0.022690274077568,1.157,35.84,2018-10-19,36.1,"Oct 19, 18",35.71,35.71,4622544,4622544,35.8894
199,0.39,-0.012055486323390001,1.088,36.23,2018-10-22,36.39,"Oct 22, 18",35.72,35.83,6276524,6276524,36.1124
200,0.18,-0.007147122744538,0.497,36.41,2018-10-23,36.74,"Oct 23, 18",36.0,36.12,9469883,9469883,36.4244
201,0.74,0.013031705301850001,2.032,37.15,2018-10-24,37.6,"Oct 24, 18",36.51,36.6,13515664,13515664,37.2623
202,-0.78,-0.008237870206505,-2.1,36.37,2018-10-25,37.1,"Oct 25, 18",36.26,37.03,27312664,27312664,36.4819
203,-0.9500000000000001,-0.034143122428221005,-2.612,35.42,2018-10-26,36.19,"Oct 26, 18",35.06,36.12,8167134,8167134,35.4457
204,0.54,-0.019418031691667,1.525,35.96,2018-10-29,36.57,"Oct 29, 18",35.645,35.755,9683543,9683543,36.1034
205,0.42,-0.007965183341013,1.168,36.38,2018-10-30,36.74,"Oct 30, 18",36.02,36.15,6308201,6308201,36.3364
206,-0.78,-0.02923475884937,-2.144,35.6,2018-10-31,36.13,"Oct 31, 18",35.25,36.13,9547925,9547925,35.5835
207,0.02,-0.028689385118387003,0.056,35.62,2018-11-01,35.87,"Nov 1, 18",35.25,35.75,5823429,5823429,35.5757
208,-0.62,-0.045595970778875006,-1.741,35.0,2018-11-02,35.51,"Nov 2, 18",34.54,35.48,6091965,6091965,34.9092
209,0.0,-0.045595970778875006,0.0,35.0,2018-11-05,35.24,"Nov 5, 18",34.82,35.0,7032430,7032430,34.9796
210,0.06,-0.043959849585924006,0.171,35.06,2018-11-06,35.135,"Nov 6, 18",34.5,34.97,7396445,7396445,34.9504
211,-0.28,-0.051595081819693,-0.799,34.78,2018-11-07,35.12,"Nov 7, 18",34.37,35.07,6687726,6687726,34.7216
212,-0.32,-0.06032106151542901,-0.92,34.46,2018-11-08,34.88,"Nov 8, 18",34.085,34.76,8341634,8341634,34.3966
213,-0.07,-0.062229869573872006,-0.203,34.39,2018-11-09,34.84,"Nov 9, 18",34.06,34.46,9127892,9127892,34.3754
214,0.86,-0.038778799141581,2.501,35.25,2018-11-12,35.56,"Nov 12, 18",34.41,34.41,7478931,7478931,35.2945
215,-0.06,-0.040414920334532006,-0.17,35.19,2018-11-13,35.72,"Nov 13, 18",34.95,35.25,5035932,5035932,35.2667
216,-2.55,-0.10995007103492802,-7.246,32.64,2018-11-14,34.49,"Nov 14, 18",32.55,34.49,12637471,12637471,32.9893
217,-0.22,-0.115949182075746,-0.674,32.42,2018-11-15,32.53,"Nov 15, 18",31.86,32.33,8657658,8657658,32.2675
218,0.65,-0.098224535818783,2.005,33.07,2018-11-16,33.24,"Nov 16, 18",32.27,32.43,8504695,8504695,32.8553
219,0.35000000000000003,-0.08868049552657101,1.058,33.42,2018-11-19,33.63,"Nov 19, 18",32.99,32.99,7746971,7746971,33.3844
220,-0.19,-0.093861545970915,-0.5690000000000001,33.23,2018-11-20,33.75,"Nov 20, 18",32.86,33.52,5645671,5645671,33.2592
221,-0.34,-0.10313289939763401,-1.023,32.89,2018-11-21,33.42,"Nov 21, 18",32.61,33.22,4432435,4432435,32.9024
222,0.30000000000000004,-0.094952293432882,0.912,33.19,2018-11-23,33.3,"Nov 23, 18",32.81,32.91,1249540,1249540,33.1105
223,-0.59,-0.11104081849689501,-1.778,32.6,2018-11-26,33.07,"Nov 26, 18",32.46,32.98,6500843,6500843,32.6401
224,-0.33,-0.12003948505812301,-1.012,32.27,2018-11-27,32.77,"Nov 27, 18",32.06,32.7,5251270,5251270,32.2812
225,0.16,-0.11567649521025501,0.496,32.43,2018-11-28,32.565,"Nov 28, 18",32.01,32.14,6397097,6397097,32.3558
226,-0.16,-0.12003948505812301,-0.493,32.27,2018-11-29,32.72,"Nov 29, 18",32.22,32.51,5102648,5102648,32.4129
227,0.07,-0.11813067699968001,0.217,32.34,2018-11-30,32.38,"Nov 30, 18",32.15,32.2,7868825,7868825,32.3078
228,0.09,-0.11567649521025501,0.278,32.43,2018-12-03,32.6,"Dec 3, 18",32.085,32.27,4895844,4895844,32.3658
229,-0.35000000000000003,-0.125220535502466,-1.079,32.08,2018-12-04,32.8,"Dec 4, 18",32.03,32.54,4446546,4446546,32.2873
230,-0.46,-0.137764131315086,-1.434,31.62,2018-12-06,32.18,"Dec 6, 18",30.9,32.07,6191508,6191508,31.3561
231,-0.78,-0.159033706823443,-2.467,30.84,2018-12-07,31.86,"Dec 7, 18",30.55,31.58,4024141,4024141,30.885
232,-0.43,-0.170759242039588,-1.3940000000000001,30.41,2018-12-10,30.93,Dec 10,30.05,30.85,5037260,5037260,30.3618
233,0.2,-0.165305504729753,0.658,30.61,2018-12-11,31.17,Dec 11,30.38,30.59,4963471,4963471,30.7226
234,-0.02,-0.165850878460737,-0.065,30.59,2018-12-12,31.08,Dec 12,30.58,30.93,4994774,4994774,30.775
235,-0.21,-0.17157730263606302,-0.686,30.38,2018-12-13,30.82,Dec 13,30.08,30.59,6038098,6038098,30.3127
236,-0.49,-0.184938959045159,-1.613,29.89,2018-12-14,30.41,Dec 14,29.575,30.25,7053753,7053753,29.8703
237,-0.88,-0.208935403208433,-2.944,29.01,2018-12-17,29.84,Dec 17,28.845,29.7,6555445,6555445,29.2299
238,-0.45,-0.22120631215556202,-1.5510000000000002,28.56,2018-12-18,29.26,Dec 18,28.405,29.04,6887919,6887919,28.7425
239,0.53,-0.20675390828449902,1.8559999999999999,29.09,2018-12-19,29.87,Dec 19,28.84,28.84,9617828,9617828,29.3094
240,-4.8100000000000005,-0.337916290586031,-16.535,24.28,2018-12-20,28.48,Dec 20,23.98,27.91,19382972,19382972,25.1354
241,-2.13,-0.39599859293577405,-8.773,22.15,2018-12-21,24.4,Dec 21,22.03,24.01,23438525,23438525,22.5997
242,-1.19,-0.42844832992929205,-5.372,20.96,2018-12-24,22.15,Dec 24,20.805,22.06,8865656,8865656,21.1851
243,0.47000000000000003,-0.41563204725118,2.242,21.43,2018-12-26,21.48,Dec 26,20.22,21.01,11635258,11635258,20.9749
244,-0.21,-0.421358471426506,-0.98,21.22,2018-12-27,21.235,Dec 27,20.26,21.18,14097668,14097668,20.6963
245,-0.04,-0.42244921888847303,-0.189,21.18,2018-12-28,21.91,Dec 28,20.86,21.2,10816744,10816744,21.2458
246,0.18,-0.41754085530962204,0.85,21.36,2018-12-31,21.67,Dec 31,20.91,21.15,8727907,8727907,21.2974
247,-0.03,-0.41835891590609703,-0.14,21.33,2019-01-02,21.555,Jan 2,20.8,21.14,9529842,9529842,21.291
248,0.23,-0.41208711799978703,1.078,21.56,2019-01-03,21.68,Jan 3,21.04,21.27,8525978,8525978,21.4608
249,0.30000000000000004,-0.403906512035034,1.391,21.86,2019-01-04,22.29,Jan 4,21.62,21.69,10307810,10307810,21.8983
250,0.45,-0.391635603087906,2.059,22.31,2019-01-07,22.575,Jan 7,21.48,21.85,7688369,7688369,22.2432
251,-0.87,-0.41535936038568805,-3.9,21.44,2019-01-08,22.22,Jan 8,21.35,22.12,12699740,12699740,21.6234
