,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.0744,-0.22481860810860602,2.271,48.3869,2018-10-16,48.4964,"Oct 16, 18",47.4618,47.6309,2754483,2754483,48.2278
196,-1.0147,-0.24107458975554302,-2.097,47.3722,2018-10-17,48.4068,"Oct 17, 18",47.1534,48.2874,1472147,1472147,47.5367
197,-1.1639,-0.25972082710537103,-2.457,46.2083,2018-10-18,47.1981,"Oct 18, 18",45.9099,47.1235,1889403,1889403,46.4117
198,-1.2634,-0.279961102273146,-2.734,44.9449,2018-10-19,46.5366,"Oct 19, 18",44.8554,46.2879,2300684,2300684,45.4146
199,0.308388,-0.275020386061541,0.686,45.2533,2018-10-22,45.7408,"Oct 22, 18",45.0115,45.0941,4464602,4464602,45.3134
200,-0.28849199999999997,-0.27964229470955604,-0.638,44.9648,2018-10-23,45.4125,"Oct 23, 18",44.0795,44.4475,2980421,2980421,44.8872
201,-0.8654729999999999,-0.29350641860554505,-1.925,44.0994,2018-10-24,45.5518,"Oct 24, 18",44.0496,44.7659,2613745,2613745,44.7143
202,0.8455769999999999,-0.279961102273146,1.917,44.9449,2018-10-25,45.313,"Oct 25, 18",44.3878,44.5072,1949547,1949547,44.9576
203,-1.4325,-0.30291044070740003,-3.187,43.5124,2018-10-26,44.557,"Oct 26, 18",43.3433,44.3083,3326069,3326069,43.824
204,-1.4524,-0.326178586705243,-3.338,42.06,2018-10-29,44.5769,"Oct 29, 18",41.5228,44.2187,4916995,4916995,42.9231
205,3.66,-0.267543627773745,8.702,45.72,2018-10-30,45.85,"Oct 30, 18",40.34,40.81,6189652,6189652,44.5373
206,-0.19,-0.27058751908439704,-0.41600000000000004,45.53,2018-10-31,47.16,"Oct 31, 18",45.08,46.15,6521872,6521872,45.6886
207,2.56,-0.22957508879351302,5.623,48.09,2018-11-01,48.92,"Nov 1, 18",45.51,45.86,4644499,4644499,47.9992
208,0.0,-0.22957508879351302,0.0,48.09,2018-11-02,48.83,"Nov 2, 18",47.3,48.5,3111452,3111452,48.067
209,-0.59,-0.239027172337115,-1.227,47.5,2018-11-05,48.25,"Nov 5, 18",47.06,48.25,2115862,2115862,47.5174
210,0.04,-0.23838635311382003,0.084,47.54,2018-11-06,47.99,"Nov 6, 18",47.06,47.34,1561240,1561240,47.5273
211,0.16,-0.23582307622064003,0.337,47.7,2018-11-07,48.11,"Nov 7, 18",46.2,48.0,2045962,2045962,47.0466
212,-0.89,-0.250081303938955,-1.866,46.81,2018-11-08,47.95,"Nov 8, 18",46.61,47.56,2022364,2022364,47.0621
213,-1.05,-0.26690280855045,-2.243,45.76,2018-11-09,46.94,"Nov 9, 18",45.2,46.56,3173408,3173408,45.7629
214,-0.42,-0.273631410395048,-0.918,45.34,2018-11-12,45.94,"Nov 12, 18",45.2,45.69,2496327,2496327,45.4851
215,0.37,-0.26770383257956903,0.8160000000000001,45.71,2018-11-13,46.9,"Nov 13, 18",45.55,45.67,1845283,1845283,46.0832
216,-0.48,-0.27539366325911,-1.05,45.23,2018-11-14,46.57,"Nov 14, 18",44.94,46.13,2213868,2213868,45.4131
217,1.02,-0.259052773065086,2.255,46.25,2018-11-15,46.58,"Nov 15, 18",44.64,44.81,1387624,1387624,45.9516
218,-0.24,-0.262897688404856,-0.519,46.01,2018-11-16,46.44,"Nov 16, 18",45.71,46.02,1083399,1083399,46.0114
219,-0.37,-0.26882526622033603,-0.804,45.64,2018-11-19,46.4,"Nov 19, 18",45.55,45.84,1024384,1024384,45.8529
220,-0.21,-0.27218956714263504,-0.46,45.43,2018-11-20,46.23,"Nov 20, 18",44.87,45.04,1798364,1798364,45.5008
221,0.30000000000000004,-0.267383422967922,0.66,45.73,2018-11-21,46.47,"Nov 21, 18",45.64,45.74,932044,932044,45.9371
222,-0.09,-0.26882526622033603,-0.197,45.64,2018-11-23,46.055,"Nov 23, 18",45.42,45.51,683152,683152,45.7427
223,0.79,-0.256169086560258,1.7309999999999999,46.43,2018-11-26,46.46,"Nov 26, 18",45.82,46.0,1626105,1626105,46.2202
224,-0.32,-0.261295640346619,-0.6890000000000001,46.11,2018-11-27,47.4775,"Nov 27, 18",45.85,47.3,1338056,1338056,46.163
225,1.11,-0.24351290690018101,2.407,47.22,2018-11-28,47.22,"Nov 28, 18",45.45,46.3,1500929,1500929,46.683
226,-0.38,-0.249600689521484,-0.805,46.84,2018-11-29,47.175,"Nov 29, 18",46.29,46.98,1000078,1000078,46.8391
227,0.54,-0.240949630007,1.153,47.38,2018-11-30,47.59,"Nov 30, 18",46.5,46.83,1808807,1808807,47.3277
228,0.66,-0.230376112822632,1.393,48.04,2018-12-03,49.29,"Dec 3, 18",47.31,48.38,1993205,1993205,48.1128
229,-2.87,-0.276354892094053,-5.974,45.17,2018-12-04,47.97,"Dec 4, 18",45.05,47.68,1492917,1492917,45.7415
230,-0.5700000000000001,-0.285486566026007,-1.262,44.6,2018-12-06,44.63,"Dec 6, 18",43.26,44.47,2334528,2334528,44.1268
231,-0.6900000000000001,-0.296540697627847,-1.5470000000000002,43.91,2018-12-07,45.33,Dec 7,43.84,44.6,1221001,1221001,44.1988
232,-0.9400000000000001,-0.311599949375281,-2.141,42.97,2018-12-10,44.0352,Dec 10,42.22,43.8,1729744,1729744,42.9639
233,-0.31,-0.316566298355818,-0.721,42.66,2018-12-11,43.96,Dec 11,42.53,43.67,1205175,1205175,43.0327
234,-0.09,-0.31800814160823104,-0.211,42.57,2018-12-12,43.52,Dec 12,42.54,43.34,1134917,1134917,42.8864
235,-0.33,-0.323294900200416,-0.775,42.24,2018-12-13,43.05,Dec 13,41.99,42.85,1068624,1068624,42.3505
236,-0.8300000000000001,-0.336591899083788,-1.9649999999999999,41.41,2018-12-14,42.4641,Dec 14,41.22,41.71,1427508,1427508,41.6514
237,0.97,-0.321052032918883,2.342,42.38,2018-12-17,42.6595,Dec 17,41.01,41.34,3106741,3106741,42.3268
238,0.65,-0.31063872054033803,1.534,43.03,2018-12-18,43.52,Dec 18,42.61,42.7,2899555,2899555,43.023
239,-0.32,-0.31576527432669904,-0.744,42.71,2018-12-19,44.52,Dec 19,42.52,43.1,2349437,2349437,43.4529
240,0.16,-0.313201997433519,0.375,42.87,2018-12-20,43.55,Dec 20,42.31,42.39,3142105,3142105,42.9037
241,-0.88,-0.32730002034601,-2.053,41.99,2018-12-21,43.59,Dec 21,41.82,43.12,4223539,4223539,42.2031
242,0.02,-0.32697961073436205,0.048,42.01,2018-12-24,42.77,Dec 24,41.6034,41.77,991189,991189,42.2103
243,1.16,-0.30839585325880603,2.761,43.17,2018-12-26,43.18,Dec 26,41.15,42.06,1260654,1260654,42.3454
244,-0.27,-0.312721383016047,-0.625,42.9,2018-12-27,43.14,Dec 27,41.84,42.52,2358905,2358905,42.6332
245,-0.2,-0.315925479132522,-0.466,42.7,2018-12-28,43.71,Dec 28,42.48,43.11,1934621,1934621,42.8941
246,0.0,-0.315925479132522,0.0,42.7,2018-12-31,43.34,Dec 31,42.37,42.82,2769474,2769474,42.6505
247,0.77,-0.30358970908409305,1.803,43.47,2019-01-02,43.49,Jan 2,41.61,42.21,1998458,1998458,42.914
248,-1.05,-0.320411213695588,-2.415,42.42,2019-01-03,43.14,Jan 3,42.13,43.1,1700020,1700020,42.5366
249,1.7000000000000002,-0.293176396705548,4.008,44.12,2019-01-04,44.2,Jan 4,42.88,43.09,2864421,2864421,43.7176
250,0.79,-0.28052021704547103,1.791,44.91,2019-01-07,45.35,Jan 7,43.585,44.12,2013476,2013476,44.7866
