,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,-3.156,0.042547236435636,-1.295,240.6272,2018-10-22,245.0337,"Oct 22, 18",240.3295,243.3962,589263,589263,241.5119
200,1.8658000000000001,0.050631046718687005,0.775,242.493,2018-10-23,244.5127,"Oct 23, 18",237.6698,239.5554,364614,364614,242.1445
201,7.4235,0.082794282669069,3.061,249.9165,2018-10-24,251.7178,"Oct 24, 18",242.9595,243.0091,579899,579899,249.4669
202,2.5704000000000002,0.09393085998258201,1.029,252.4869,2018-10-25,253.5191,"Oct 25, 18",247.6041,250.0455,425275,425275,251.3745
203,-6.4509,0.065981534355543,-2.555,246.036,2018-10-26,252.735,"Oct 26, 18",245.6093,252.3579,572238,572238,247.7102
204,8.5747,0.10313248731624201,3.485,254.6107,2018-10-29,256.02,"Oct 29, 18",248.3782,248.4378,683072,683072,253.4666
205,-0.903122,0.09921969437668701,-0.355,253.7076,2018-10-30,257.1514,"Oct 30, 18",251.8617,255.3352,1107801,1107801,254.179
206,-4.8233,0.078322581204209,-1.901,248.8844,2018-10-31,254.3726,"Oct 31, 18",248.537,254.3726,746844,746844,249.7786
207,1.8559,0.086363065244988,0.746,250.7402,2018-11-01,250.9288,"Nov 1, 18",247.3064,249.5989,474733,474733,250.1715
208,-4.7339,0.065852855415997,-1.888,246.0063,2018-11-02,250.4524,"Nov 2, 18",244.9841,249.8371,477342,477342,246.753
209,1.6872,0.07316242574965201,0.686,247.6934,2018-11-05,249.986,"Nov 5, 18",245.8475,246.8697,673208,673208,247.9162
210,0.45652299999999996,0.075140268709354,0.184,248.1499,2018-11-06,249.8073,"Nov 6, 18",247.088,247.3758,459179,459179,248.1031
211,4.9225,0.09646804473001201,1.984,253.0725,2018-11-07,255.0573,"Nov 7, 18",250.6807,252.08,554781,554781,253.2014
212,-1.2703,0.09096387891181801,-0.502,251.8021,2018-11-08,254.2485,"Nov 8, 18",249.3806,251.9311,344069,344069,251.3372
213,0.208412,0.09186679780076001,0.083,252.0105,2018-11-09,252.9434,"Nov 9, 18",250.3234,251.7128,394862,394862,251.6529
214,0.7641800000000001,0.095177789235161,0.303,252.7747,2018-11-12,255.8161,"Nov 12, 18",252.1098,252.1098,407387,407387,253.7669
215,0.516069,0.09741385659880301,0.20400000000000001,253.2908,2018-11-13,254.4023,"Nov 13, 18",251.1818,252.9137,511014,511014,252.681
216,-2.0047,0.088728244810599,-0.791,251.2861,2018-11-14,254.3924,"Nov 14, 18",250.6013,254.1244,414245,414245,251.4668
217,-2.4613,0.07806435680027,-0.979,248.8248,2018-11-15,250.4028,"Nov 15, 18",246.4628,249.9562,398146,398146,248.6129
218,4.9126,0.09934880657865601,1.974,253.7374,2018-11-16,254.0252,"Nov 16, 18",248.8099,248.9935,355361,355361,252.8176
219,2.1238,0.108550433912316,0.837,255.8612,2018-11-19,256.3277,"Nov 19, 18",252.606,254.1741,463867,463867,254.8615
220,0.545843,0.11091561347792701,0.213,256.4071,2018-11-20,258.0644,"Nov 20, 18",254.4817,255.8314,563868,563868,256.7418
221,0.377127,0.112549446073992,0.147,256.7842,2018-11-21,260.2478,"Nov 21, 18",255.9505,256.1093,266120,266120,258.0311
222,-2.1834,0.103089594336393,-0.85,254.6008,2018-11-23,256.5956,"Nov 23, 18",253.529,256.149,94178,94178,255.1228
223,-0.11909299999999999,0.10257357879093701,-0.047,254.4817,2018-11-26,256.1689,"Nov 26, 18",253.3503,255.8116,268269,268269,254.3974
224,1.8856000000000002,0.110743608296108,0.741,256.3674,2018-11-27,256.6849,"Nov 27, 18",253.4694,254.7993,226757,226757,255.5694
225,1.9055,0.11899899049855502,0.743,258.2728,2018-11-28,258.2728,"Nov 28, 18",256.0696,256.0696,233856,233856,257.4596
226,-0.8931969999999999,0.11512909053884801,-0.34600000000000003,257.3796,2018-11-29,258.3622,"Nov 29, 18",254.9879,257.8957,227946,227946,257.0804
227,3.146,0.12875995961994202,1.222,260.5257,2018-11-30,260.6051,"Nov 30, 18",257.1613,259.8211,351433,351433,259.9717
228,0.267959,0.1299206696504,0.10300000000000001,260.7936,2018-12-03,262.719,"Dec 3, 18",258.8584,260.6845,305938,305938,260.341
229,-3.1659,0.116204447872031,-1.214,257.6278,2018-12-04,262.7115,"Dec 4, 18",257.1911,260.7143,294102,294102,259.3439
230,6.044,0.142390395438613,2.346,263.6717,2018-12-06,263.9298,"Dec 6, 18",254.1205,257.3896,440724,440724,260.4474
231,-2.0047,0.133704783650409,-0.76,261.667,2018-12-07,265.3886,Dec 7,260.9326,263.8702,329366,329366,262.2694
232,-1.052,0.129146862963428,-0.402,260.615,2018-12-10,261.9151,Dec 10,256.9033,261.9151,237958,237958,259.977
233,0.684784,0.13211384403419302,0.263,261.2998,2018-12-11,263.8901,Dec 11,261.1708,262.6396,236526,236526,262.1426
234,-5.1309000000000005,0.10988358238701601,-1.964,256.1689,2018-12-12,263.3045,Dec 12,256.0597,262.7388,325006,325006,257.8567
235,3.5827,0.125406075205691,1.399,259.7516,2018-12-13,262.6892,Dec 13,256.4368,256.4865,255885,255885,260.3062
236,0.5458419999999999,0.127770821508879,0.21,260.2974,2018-12-14,260.7539,Dec 14,258.4813,259.4142,218766,218766,259.9081
237,-7.9495000000000005,0.093329058477429,-3.054,252.348,2018-12-17,262.6495,Dec 17,251.3952,261.5578,483743,483743,254.8567
238,3.7911,0.10975447018504601,1.502,256.1391,2018-12-18,257.6178,Dec 18,253.668,253.6878,361943,361943,256.1685
239,-2.4712,0.099047689194868,-0.965,253.6679,2018-12-19,256.7544,Dec 19,252.348,256.0597,404676,404676,254.5549
240,-0.208413,0.09814477030592601,-0.082,253.4595,2018-12-20,256.8338,Dec 20,251.2166,254.5214,411950,411950,253.9756
241,-3.6125,0.082493165285281,-1.425,249.847,2018-12-21,260.7639,Dec 21,249.7577,252.6656,878935,878935,253.3525
242,-12.0085,0.030464847253332,-4.806,237.8385,2018-12-24,250.5914,Dec 24,237.7889,250.0554,299073,299073,240.807
243,5.1111,0.052609322940812005,2.149,242.9496,2018-12-26,243.287,Dec 26,236.0422,238.3645,386916,386916,240.7245
244,0.903121,0.056522115880367006,0.372,243.8527,2018-12-27,244.0313,Dec 27,236.8981,241.9174,561775,561775,240.625
245,0.347354,0.058026836274463006,0.14200000000000002,244.2,2018-12-28,247.2568,Dec 28,241.1632,246.6117,283389,283389,243.905
246,1.01,0.062402786743903,0.41400000000000003,245.21,2018-12-31,245.48,Dec 31,241.58,244.7,231106,231106,244.4426
247,-8.62,0.025055565905713003,-3.515,236.59,2019-01-02,243.35,Jan 2,235.51,243.35,417217,417217,237.0302
248,1.25,0.030471346189673003,0.528,237.84,2019-01-03,240.8825,Jan 3,236.06,236.06,356152,356152,238.3641
249,0.46,0.032464353334171005,0.193,238.3,2019-01-04,240.94,Jan 4,237.3605,238.92,344593,344593,238.8421
250,0.99,0.036753651319067,0.41500000000000004,239.29,2019-01-07,242.24,Jan 7,238.06,239.29,340616,340616,239.5691
