,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.807508,0.011997252389617002,1.117,73.0745,2018-10-12,73.5231,"Oct 12, 18",72.2969,73.3935,2668582,2668582,72.9745
194,-0.618092,0.0034372827462800003,-0.846,72.4564,2018-10-15,73.214,"Oct 15, 18",72.3965,72.9249,1672770,1672770,72.7223
195,2.2431,0.034500236815209,3.096,74.6994,2018-10-16,74.839,"Oct 16, 18",72.7255,72.9449,2666192,2666192,74.2896
196,-1.3558,0.015723975947329,-1.815,73.3436,2018-10-17,73.882,"Oct 17, 18",72.4564,73.5231,4180267,4180267,73.3108
197,-0.039876999999999996,0.015171407125506001,-0.054,73.3037,2018-10-18,74.0913,"Oct 18, 18",72.8252,73.5829,2769802,2769802,73.3866
198,0.757662,0.025664675203093002,1.034,74.0614,2018-10-19,74.2508,"Oct 19, 18",73.1442,73.2938,3423518,3423518,73.9246
199,-0.478523,0.019038003994006,-0.646,73.5829,2018-10-22,74.4303,"Oct 22, 18",73.5031,74.2708,1917774,1917774,73.7766
200,0.538338,0.026492835993695,0.732,74.1212,2018-10-23,74.4801,"Oct 23, 18",72.3766,72.5561,3028894,3028894,73.5013
201,-0.528369,0.019176492420528,-0.713,73.5929,2018-10-24,74.3405,"Oct 24, 18",73.4134,74.0913,3764847,3764847,73.9068
202,0.299077,0.023317296373542,0.406,73.8919,2018-10-25,74.4203,"Oct 25, 18",73.3037,73.8221,3162521,3162521,73.8671
203,-0.378831,0.018071354776881002,-0.513,73.5131,2018-10-26,74.191,"Oct 26, 18",73.1442,73.214,4018488,4018488,73.6275
204,-0.867323,0.006060253544611,-1.18,72.6458,2018-10-29,74.1511,"Oct 29, 18",71.8881,73.5131,4264040,4264040,73.1545
205,0.229292,0.009235793164765001,0.316,72.8751,2018-10-30,73.4732,"Oct 30, 18",72.2669,73.1841,8262948,8262948,72.81
206,3.9279,0.06363127733415301,5.39,76.8029,2018-10-31,77.1369,"Oct 31, 18",73.0545,73.7823,7718520,7718520,76.2208
207,-1.1764000000000001,0.047340883722347,-1.532,75.6266,2018-11-01,77.5008,"Nov 1, 18",75.4172,77.3911,4054573,4054573,75.9057
208,1.0468,0.061836467326425004,1.384,76.6733,2018-11-02,76.6833,"Nov 2, 18",75.6066,76.3045,2648920,2648920,76.1821
209,1.306,0.07992305583022401,1.703,77.9793,2018-11-05,78.3881,"Nov 5, 18",76.7431,76.7631,2775133,2775133,77.945
210,-0.119631,0.078266734249018,-0.153,77.8597,2018-11-06,78.2684,"Nov 6, 18",77.4709,77.9594,1749134,1749134,77.8746
211,0.44861599999999996,0.084479325062804,0.5760000000000001,78.3083,2018-11-07,78.6173,"Nov 7, 18",77.7824,78.2983,2184563,2184563,78.2983
212,1.3957,0.10380815475250701,1.782,79.704,2018-11-08,79.7538,"Nov 8, 18",77.9993,77.9993,3599710,3599710,79.2223
213,-0.867323,0.09179705352023701,-1.088,78.8367,2018-11-09,79.694,"Nov 9, 18",78.0142,79.5445,2842384,2842384,78.6048
214,-1.1764000000000001,0.075505275024166,-1.492,77.6603,2018-11-12,79.1956,"Nov 12, 18",77.6503,78.7868,2317088,2317088,78.0359
215,1.0069,0.089449674690685,1.297,78.6672,2018-11-13,78.9164,"Nov 13, 18",77.8746,78.0292,3250597,3250597,78.5708
216,-0.109662,0.087930456651737,-0.139,78.5575,2018-11-14,79.7239,"Nov 14, 18",77.8497,79.375,3141212,3141212,78.8137
217,1.3857,0.10712218279918301,1.764,79.9433,2018-11-15,79.9732,"Nov 15, 18",77.5606,77.9793,3167714,3167714,79.3486
218,1.0268,0.121342174434482,1.284,80.9701,2018-11-16,81.0399,"Nov 16, 18",79.1956,79.4946,4531648,4531648,80.6136
219,0.169477,0.12368955326403301,0.209,81.1396,2018-11-19,81.6978,"Nov 19, 18",80.5414,80.8405,2957550,2957550,81.0639
220,-1.4655,0.103394074357205,-1.806,79.6741,2018-11-20,80.0928,"Nov 20, 18",78.5675,80.0729,4050892,4050892,79.3901
221,-0.5881839999999999,0.09524818510917,-0.738,79.0859,2018-11-21,80.1327,"Nov 21, 18",79.0759,79.8934,2861089,2861089,79.4831
222,-0.40873899999999996,0.089588163117208,-0.517,78.6772,2018-11-23,79.0859,"Nov 23, 18",78.4479,78.8167,1179722,1179722,78.7398
223,1.4455,0.109606665170991,1.837,80.1227,2018-11-26,80.3819,"Nov 26, 18",79.056,79.1058,3217803,3217803,79.9654
224,0.996923,0.123412576410989,1.244,81.1196,2018-11-27,81.2692,"Nov 27, 18",79.7239,79.7439,3418018,3418018,80.803
225,0.289107,0.127416276821745,0.356,81.4087,2018-11-28,81.5084,"Nov 28, 18",79.9831,81.1396,3682141,3682141,80.9939
226,-0.568246,0.11954736442675401,-0.6980000000000001,80.8405,2018-11-29,81.5284,"Nov 29, 18",80.3719,81.0299,3218513,3218513,80.8613
227,0.628062,0.12824443761234802,0.777,81.4685,2018-11-30,81.5782,"Nov 30, 18",80.7508,80.8405,4717686,4717686,81.2919
228,-0.588185,0.12009993324857801,-0.722,80.8804,2018-12-03,82.3957,"Dec 3, 18",80.4018,81.957,3486208,3486208,80.9532
229,-2.0038,0.09234823745779501,-2.478,78.8765,2018-12-04,80.7308,"Dec 4, 18",78.717,80.352,4654825,4654825,79.3722
230,0.139569,0.09428153589204501,0.177,79.0161,2018-12-06,79.3052,"Dec 6, 18",77.7401,78.0292,4964035,4964035,78.522
231,-0.707815,0.084479325062804,-0.896,78.3083,2018-12-07,79.7239,Dec 7,77.5606,79.2255,2590231,2590231,78.3416
232,0.37883000000000006,0.08972526665946501,0.484,78.6871,2018-12-10,78.8765,Dec 10,76.783,78.2784,2185460,2185460,78.0205
233,-0.8374149999999999,0.078128245822496,-1.064,77.8497,2018-12-11,79.6242,Dec 11,77.7401,79.5245,3155061,3155061,78.278
234,-0.089723,0.07688600463659201,-0.115,77.76,2018-12-12,78.6572,Dec 12,77.7201,78.6572,2550059,2550059,78.083
235,-0.16999399999999998,0.07453170138571501,-0.219,77.59,2018-12-13,78.03,Dec 13,76.91,78.02,2078889,2078889,77.4789
236,-0.49,0.06774576848612701,-0.632,77.1,2018-12-14,77.825,Dec 14,76.71,77.06,2363490,2363490,77.1574
237,-0.72,0.057774601776529,-0.934,76.38,2018-12-17,77.38,Dec 17,76.13,76.92,3893720,3893720,76.5955
238,-1.37,0.038801687342988,-1.794,75.01,2018-12-18,76.98,Dec 18,74.65,76.84,3543291,3543291,75.5709
239,0.07,0.039771106328644,0.093,75.08,2018-12-19,76.47,Dec 19,74.53,75.17,3055338,3055338,75.4953
240,-1.49,0.019136330776836002,-1.9849999999999999,73.59,2018-12-20,74.92,Dec 20,73.12,74.69,3594786,3594786,73.969
241,-0.77,0.008472721934627,-1.046,72.82,2018-12-21,74.86,Dec 21,72.46,73.24,4875094,4875094,73.1773
242,-2.14,-0.021163801341121002,-2.939,70.68,2018-12-24,72.56,Dec 24,70.63,72.15,1485705,1485705,71.3514
243,2.5700000000000003,0.014427724275082002,3.636,73.25,2018-12-26,73.25,Dec 26,69.69,71.02,2884431,2884431,71.5122
244,1.0,0.028276566927301003,1.365,74.25,2018-12-27,74.25,Dec 27,71.55,72.21,1997599,1997599,73.1237
245,0.2,0.031046335457745003,0.269,74.45,2018-12-28,75.2707,Dec 28,73.58,74.45,1617452,1617452,74.4766
246,0.88,0.043233316991698,1.182,75.33,2018-12-31,75.33,Dec 31,74.44,74.72,1728856,1728856,74.9983
247,0.0,0.043233316991698,0.0,75.33,2019-01-02,75.47,Jan 2,74.4,74.49,2274284,2274284,75.0855
248,-1.35,0.024537379411202,-1.792,73.98,2019-01-03,75.57,Jan 3,73.83,75.09,3066269,3066269,74.5342
249,1.69,0.047941923493453005,2.284,75.67,2019-01-04,75.88,Jan 4,74.01,74.84,3760580,3760580,75.3522
250,-2.29,0.01622807381987,-3.026,73.38,2019-01-07,74.7556,Jan 7,73.01,73.32,4822797,4822797,73.6774
