,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.537106,-0.07852825899262601,-1.778,29.6701,2018-10-11,30.3366,"Oct 11, 18",29.4812,29.8392,4691004,4691004,29.8583
193,0.268553,-0.070186281391116,0.905,29.9387,2018-10-12,30.4062,"Oct 12, 18",29.5011,30.4062,3526309,3526309,29.9249
194,-0.019892999999999997,-0.07080432068475001,-0.066,29.9188,2018-10-15,30.4161,"Oct 15, 18",29.8392,30.4161,2927262,2927262,30.0253
195,0.179036,-0.06524507276713801,0.598,30.0978,2018-10-16,30.3564,"Oct 16, 18",30.068,30.2271,2875105,2875105,30.1666
196,-0.507267,-0.08099731044206801,-1.685,29.5906,2018-10-17,30.1525,"Oct 17, 18",29.4911,30.0282,2415767,2415767,29.6988
197,-0.318285,-0.090882833415117,-1.076,29.2723,2018-10-18,29.7,"Oct 18, 18",29.1728,29.322,3862714,3862714,29.4148
198,-0.089518,-0.09366245737392301,-0.306,29.1828,2018-10-19,30.1078,"Oct 19, 18",29.1828,29.1828,2754837,2754837,29.4877
199,-0.606731,-0.112507997242116,-2.079,28.576,2018-10-22,29.1231,"Oct 22, 18",28.5561,29.0734,4027768,4027768,28.6948
200,-0.556999,-0.12980688601367701,-1.949,28.019,2018-10-23,28.2379,"Oct 23, 18",27.2789,27.7704,4609958,4609958,27.7801
201,-0.925016,-0.15853484312982502,-3.301,27.094,2018-10-24,28.4069,"Oct 24, 18",27.094,28.3373,3878344,3878344,27.5845
202,-0.218821,-0.165330169634704,-0.808,26.8752,2018-10-25,28.3174,"Oct 25, 18",26.6265,28.1086,6317880,6317880,27.2935
203,-0.6664100000000001,-0.186026721658705,-2.48,26.2088,2018-10-26,26.5768,"Oct 26, 18",25.7115,26.0397,5628690,5628690,26.1093
204,-0.467481,-0.20054598647146102,-1.784,25.7413,2018-10-29,26.5271,"Oct 29, 18",25.433,26.4177,4108471,4108471,25.9551
205,0.2785,-0.19189654208568002,1.082,26.0198,2018-10-30,26.0596,"Oct 30, 18",25.2241,25.4131,4306853,4306853,25.781
206,0.13924899999999998,-0.18757026703024302,0.535,26.1591,2018-10-31,26.8304,"Oct 31, 18",26.1292,26.5271,4132323,4132323,26.4257
207,0.218821,-0.18077494052536403,0.837,26.3779,2018-11-01,26.6763,"Nov 1, 18",25.9701,26.5072,3112584,3112584,26.3288
208,-0.019892,-0.18139297981899802,-0.075,26.358,2018-11-02,26.7708,"Nov 2, 18",25.9104,26.7061,2558444,2558444,26.3624
209,0.179035,-0.175833731901387,0.679,26.537,2018-11-05,26.7061,"Nov 5, 18",26.1093,26.6564,2265063,2265063,26.4434
210,0.049732,-0.17428708080475502,0.187,26.5868,2018-11-06,26.6862,"Nov 6, 18",26.179,26.5072,2395547,2395547,26.458
211,0.019892999999999997,-0.17367214723621502,0.075,26.6066,2018-11-07,26.8155,"Nov 7, 18",26.0298,26.7161,4434085,4434085,26.4472
212,-0.745981,-0.196837750709658,-2.8040000000000003,25.8607,2018-11-08,26.4873,"Nov 8, 18",25.791,26.2884,3485849,3485849,26.134900000000002
213,-0.348124,-0.207651885485704,-1.346,25.5125,2018-11-09,25.6418,"Nov 9, 18",24.866,25.0948,4298889,4298889,25.2449
214,-0.875284,-0.23483319150522003,-3.431,24.6373,2018-11-12,25.6916,"Nov 12, 18",24.5975,25.6021,3334801,3334801,24.8984
215,-1.2334,-0.27313920481014703,-5.006,23.4039,2018-11-13,24.498,"Nov 13, 18",23.384,24.0803,5799461,5799461,23.8332
216,0.40780299999999997,-0.26047405787829203,1.742,23.811700000000002,2018-11-14,24.2295,"Nov 14, 18",23.4835,24.0504,4236022,4236022,23.8823
217,0.169089,-0.255222276744951,0.71,23.9808,2018-11-15,24.0902,"Nov 15, 18",23.5233,23.7023,4882549,4882549,23.9005
218,0.149196,-0.250588534905244,0.622,24.13,2018-11-16,24.1698,"Nov 16, 18",23.6374,23.9012,3354030,3354030,23.9764
219,0.140009,-0.246240519774151,0.58,24.27,2018-11-19,24.41,"Nov 19, 18",23.55,23.67,4075426,4075426,24.104
220,-1.15,-0.28195635835098404,-4.7379999999999995,23.12,2018-11-20,23.73,"Nov 20, 18",22.9,23.31,5906064,5906064,23.287
221,0.49,-0.26673830539215904,2.119,23.61,2018-11-21,23.75,"Nov 21, 18",23.3,23.33,4847081,4847081,23.6081
222,-0.99,-0.29748498381917204,-4.193,22.62,2018-11-23,22.81,"Nov 23, 18",22.39,22.45,2375546,2375546,22.555
223,1.2,-0.26021628269552,5.305,23.82,2018-11-26,23.88,"Nov 26, 18",23.09,23.09,4033813,4033813,23.7017
224,-0.61,-0.27916120576671,-2.561,23.21,2018-11-27,23.81,"Nov 27, 18",23.15,23.48,4068802,4068802,23.4391
225,0.36,-0.267980595429614,1.5510000000000002,23.57,2018-11-28,23.61,"Nov 28, 18",22.85,23.27,2338824,2338824,23.3218
226,0.12,-0.264253725317249,0.509,23.69,2018-11-29,24.0399,"Nov 29, 18",23.54,23.88,2212519,2212519,23.75
227,-0.6000000000000001,-0.282888075879075,-2.533,23.09,2018-11-30,23.4,"Nov 30, 18",22.955,23.35,4025866,4025866,23.1329
228,1.47,-0.23723391700260202,6.366,24.56,2018-12-03,24.58,"Dec 3, 18",24.075,24.38,3549985,3549985,24.3525
229,-1.05,-0.269844030485797,-4.275,23.51,2018-12-04,24.4,"Dec 4, 18",23.455,24.28,3945067,3945067,23.7986
230,-1.82,-0.326368227190001,-7.741,21.69,2018-12-06,22.21,"Dec 6, 18",21.32,22.02,10691750,10691750,21.7332
231,-0.6900000000000001,-0.347797730336101,-3.181,21.0,2018-12-07,22.74,Dec 7,20.98,22.7,6998053,6998053,21.5561
232,-0.03,-0.348729447864192,-0.14300000000000002,20.97,2018-12-10,21.22,Dec 10,20.64,21.0,4403228,4403228,20.9328
233,-0.38,-0.36053120322001503,-1.812,20.59,2018-12-11,21.55,Dec 11,20.5,21.44,4267331,4267331,20.8915
234,0.65,-0.340343990111371,3.157,21.24,2018-12-12,21.6,Dec 12,21.04,21.05,4792623,4792623,21.3658
235,0.11,-0.336927692508369,0.518,21.35,2018-12-13,21.4,Dec 13,20.46,20.97,7442781,7442781,21.0532
236,-1.21,-0.374506966141385,-5.667,20.14,2018-12-14,21.26,Dec 14,20.06,20.99,5583378,5583378,20.5481
237,-0.44,-0.38817215655339005,-2.185,19.7,2018-12-17,20.17,Dec 17,19.57,19.83,6782471,6782471,19.8976
238,-0.54,-0.404943072059033,-2.741,19.16,2018-12-18,19.76,Dec 18,18.95,19.68,7430970,7430970,19.3297
239,-0.06,-0.40680650711521604,-0.313,19.1,2018-12-19,20.02,Dec 19,19.025,19.34,9532789,9532789,19.4911
240,-0.02,-0.40742765213394305,-0.105,19.08,2018-12-20,19.53,Dec 20,18.96,19.01,7509372,7509372,19.187
241,0.09,-0.404632499549669,0.47200000000000003,19.17,2018-12-21,19.43,Dec 21,18.89,19.04,7009212,7009212,19.1791
242,-0.63,-0.424198567639586,-3.286,18.54,2018-12-24,19.255,Dec 24,18.5,18.98,2231468,2231468,18.8126
243,1.1,-0.390035591609573,5.933,19.64,2018-12-26,19.65,Dec 26,18.2,18.7,3292218,3292218,19.0935
244,-0.05,-0.39158845415639104,-0.255,19.59,2018-12-27,19.59,Dec 27,18.71,19.17,3711684,3711684,19.1591
245,0.08,-0.389103874081481,0.40800000000000003,19.67,2018-12-28,20.0,Dec 28,19.485,19.97,3686218,3686218,19.7048
246,-0.09,-0.39189902666575505,-0.458,19.58,2018-12-31,19.86,Dec 31,19.02,19.86,3320579,3320579,19.3936
247,0.21,-0.385377003969116,1.073,19.79,2019-01-02,19.99,Jan 2,19.01,19.07,5338680,5338680,19.7164
248,0.04,-0.38413471393166104,0.202,19.83,2019-01-03,20.13,Jan 3,19.37,19.7,3263118,3263118,19.7777
249,1.05,-0.351524600448466,5.295,20.88,2019-01-04,20.99,Jan 4,20.35,20.56,5081240,5081240,20.8168
250,0.8200000000000001,-0.326057654680638,3.927,21.7,2019-01-07,21.88,Jan 7,20.84,20.96,3764662,3764662,21.5671
