,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
213,-0.03,0.400577377307322,-0.019,160.1,2018-11-09,160.77,"Nov 9, 18",156.85,159.1,992180,992180,158.7452
214,-6.8,0.34109001837109604,-4.247,153.3,2018-11-12,160.04,"Nov 12, 18",153.03,159.64,849331,849331,154.5172
215,-0.6900000000000001,0.335053801067273,-0.45,152.61,2018-11-13,155.84,"Nov 13, 18",151.98,153.11,715825,715825,153.4019
216,-1.3,0.32368121774123,-0.852,151.31,2018-11-14,154.0,"Nov 14, 18",150.64,154.0,601583,601583,151.7997
217,4.36,0.361823112588574,2.882,155.67,2018-11-15,156.59,"Nov 15, 18",150.6,150.63,788619,788619,154.3948
218,0.08,0.362522963870177,0.051000000000000004,155.75,2018-11-16,157.09,"Nov 16, 18",153.83,154.2,690537,690537,155.7563
219,-6.55,0.305222640188959,-4.205,149.2,2018-11-19,158.69,"Nov 19, 18",148.84,154.87,916176,916176,150.5503
220,-2.01,0.28763887673869304,-1.347,147.19,2018-11-20,149.63,"Nov 20, 18",144.9373,146.25,1001731,1001731,147.5492
221,2.2,0.306884786982766,1.495,149.39,2018-11-21,150.84,"Nov 21, 18",147.22,148.53,562259,562259,149.4873
222,0.9400000000000001,0.31510803954159705,0.629,150.33,2018-11-23,152.01,"Nov 23, 18",148.28,148.28,245105,245105,150.8007
223,3.32,0.344151867728107,2.208,153.65,2018-11-26,154.3,"Nov 26, 18",151.0468,152.25,1069335,1069335,153.3163
224,-2.85,0.319219665821013,-1.855,150.8,2018-11-27,153.55,"Nov 27, 18",149.87,153.13,627204,627204,151.178
225,5.05,0.36339777797218004,3.349,155.85,2018-11-28,156.13,"Nov 28, 18",151.25,151.67,919141,919141,154.2834
226,0.81,0.370483772198407,0.52,156.66,2018-11-29,157.51,"Nov 29, 18",154.665,155.03,476821,476821,156.4929
227,-0.6000000000000001,0.365234887586387,-0.383,156.06,2018-11-30,157.89,"Nov 30, 18",155.53,156.48,984238,984238,156.3379
228,3.21,0.393316420260694,2.057,159.27,2018-12-03,160.61,"Dec 3, 18",157.5725,158.66,878506,878506,159.454
229,-5.72,0.343277053626104,-3.591,153.55,2018-12-04,160.77,"Dec 4, 18",153.35,158.76,806236,806236,155.9227
230,3.85,0.376957396553232,2.507,157.4,2018-12-06,157.52,"Dec 6, 18",150.64,151.25,1270655,1270655,155.6141
231,-3.45,0.346776310034117,-2.192,153.95,2018-12-07,159.98,"Dec 7, 18",152.33,157.16,827304,827304,154.5583
232,3.05,0.37345814014521905,1.9809999999999999,157.0,2018-12-10,157.65,Dec 10,153.2,153.93,610200,610200,156.355
233,-1.58,0.359636077333566,-1.006,155.42,2018-12-11,159.98,Dec 11,154.375,159.17,844228,844228,156.3905
234,1.7000000000000002,0.37450791706762304,1.094,157.12,2018-12-12,159.27,Dec 12,156.72,157.88,1422852,1422852,158.293
235,-0.8200000000000001,0.36733444143119504,-0.522,156.3,2018-12-13,159.5,Dec 13,154.98,158.15,882040,882040,156.3787
236,-3.63,0.335578689528475,-2.322,152.67,2018-12-14,155.215,Dec 14,152.42,154.99,676289,676289,153.1414
237,-2.5700000000000003,0.313095967106989,-1.683,150.1,2018-12-17,153.1,Dec 17,149.12,152.79,1166391,1166391,150.5808
238,-0.07,0.31248359723558705,-0.047,150.03,2018-12-18,152.3,Dec 18,149.46,150.81,1128509,1128509,150.5802
239,-0.32,0.309684192109176,-0.213,149.71,2018-12-19,154.18,Dec 19,147.69,150.02,913280,913280,150.9888
240,-2.69,0.286151692765287,-1.7970000000000002,147.02,2018-12-20,149.78,Dec 20,144.46,149.18,1160448,1160448,146.7871
241,-4.58,0.24608520689353502,-3.115,142.44,2018-12-21,149.665,Dec 21,141.885,148.38,3782226,3782226,143.0754
242,-2.9,0.22071559793543802,-2.036,139.54,2018-12-24,143.17,Dec 24,138.77,141.42,600048,600048,140.5461
243,6.52,0.27775347738605505,4.672,146.06,2018-12-26,146.13,Dec 26,139.07,140.64,907102,907102,144.4017
244,2.0,0.29524975942612103,1.369,148.06,2018-12-27,148.06,Dec 27,142.29,144.44,938902,938902,145.6747
245,-1.18,0.284926953022482,-0.797,146.88,2018-12-28,149.79,Dec 28,145.96,148.62,535037,535037,147.1239
246,1.4100000000000001,0.297261831860729,0.96,148.29,2018-12-31,148.8,Dec 31,146.8,147.92,543986,543986,148.1024
247,-0.53,0.29262531712011103,-0.357,147.76,2019-01-02,148.66,Jan 2,145.44,145.44,560528,560528,147.4291
248,-5.17,0.24739742804654002,-3.499,142.59,2019-01-03,147.305,Jan 3,142.37,145.62,665061,665061,143.3978
249,6.38,0.303210567754352,4.474,148.97,2019-01-04,149.84,Jan 4,144.14,144.73,789329,789329,148.5647
250,2.43,0.324468550433033,1.631,151.4,2019-01-07,153.02,Jan 7,148.94,149.12,642980,642980,151.4415
251,5.52,0.372758288863616,3.646,156.92,2019-01-08,157.62,Jan 8,152.22,152.56,942334,942334,156.0291
