,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,-4.6026,-0.07046301255552001,-2.847,157.0634,2018-10-22,163.5149,"Oct 22, 18",157.0634,163.1968,1531101,1531101,158.0461
200,0.7853169999999999,-0.065815428228171,0.5,157.8487,2018-10-23,159.1211,"Oct 23, 18",155.2144,155.2144,1159792,1159792,157.5128
201,-4.1155,-0.090171894927782,-2.607,153.7332,2018-10-24,157.7095,"Oct 24, 18",153.4151,157.4709,1308047,1308047,154.718
202,3.688,-0.068345470632273,2.399,157.4212,2018-10-25,159.0068,"Oct 25, 18",153.9619,154.28,811510,811510,157.2221
203,0.168992,-0.06734529012632401,0.107,157.5902,2018-10-26,159.0217,"Oct 26, 18",155.4927,155.95,1131162,1131162,157.6041
204,3.0021,-0.049578178310286006,1.905,160.5923,2018-10-29,162.2425,"Oct 29, 18",159.0118,160.0357,862173,862173,160.8594
205,1.6402,-0.039870509174732005,1.021,162.2326,2018-10-30,162.4512,"Oct 30, 18",159.3696,160.7911,1062883,1062883,161.3128
206,2.1969,-0.026868754420176003,1.354,164.4295,2018-10-31,166.9047,"Oct 31, 18",163.5931,163.8231,892163,892163,165.382
207,-1.4016,-0.035164334391709004,-0.852,163.0278,2018-11-01,165.9305,"Nov 1, 18",162.6699,165.0955,908831,908831,163.2924
208,0.17893299999999998,-0.034105563430086,0.11,163.2067,2018-11-02,165.6422,"Nov 2, 18",161.1987,163.7932,933205,933205,162.8987
209,0.516917,-0.031045839633780003,0.317,163.7237,2018-11-05,164.5866,"Nov 5, 18",162.829,163.0775,819987,819987,163.693
210,-0.506976,-0.034046381151628,-0.31,163.2167,2018-11-06,164.3102,"Nov 6, 18",162.0437,163.2962,784263,784263,163.1033
211,1.2525,-0.026633800774696,0.767,164.4692,2018-11-07,164.7774,"Nov 7, 18",160.3935,163.6839,793352,793352,163.2328
212,1.9086,-0.015338271108099,1.16,166.3778,2018-11-08,167.2626,"Nov 8, 18",163.3559,163.8231,795887,795887,166.3388
213,-0.6461469999999999,-0.019162038119305003,-0.388,165.7317,2018-11-09,167.2824,"Nov 9, 18",164.6084,166.2486,744234,744234,165.6873
214,-1.5806,-0.028516389052462003,-0.9540000000000001,164.1511,2018-11-12,166.2387,"Nov 12, 18",163.9523,165.6025,773598,773598,165.0482
215,2.356,-0.014573044247630002,1.435,166.5071,2018-11-13,167.193,"Nov 13, 18",164.1412,164.1412,815365,815365,166.3605
216,-2.1969,-0.027574799002186002,-1.319,164.3102,2018-11-14,168.6195,"Nov 14, 18",162.5705,167.6005,1090062,1090062,165.3753
217,2.9822,-0.009925459920281,1.815,167.2924,2018-11-15,167.4117,"Nov 15, 18",162.2226,162.9682,984549,984549,165.9136
218,0.7455539999999999,-0.005513421061197001,0.446,168.0379,2018-11-16,168.9922,"Nov 16, 18",165.672,166.0498,1038399,1038399,167.8445
219,-0.457273,-0.008219234832321001,-0.272,167.5807,2018-11-19,169.1115,"Nov 19, 18",165.6522,168.0777,906363,906363,167.1208
220,-0.30816299999999996,-0.010043232654413,-0.184,167.2725,2018-11-20,168.2069,"Nov 20, 18",163.6938,166.8053,1337809,1337809,166.9895
221,-0.437391,-0.01263186551419,-0.261,166.8351,2018-11-21,169.4595,"Nov 21, 18",165.4036,167.7099,1148719,1148719,167.4522
222,-0.576562,-0.016044315690109,-0.34600000000000003,166.2585,2018-11-23,167.1433,"Nov 23, 18",164.4485,165.6522,221869,221869,166.2099
223,2.8033,0.000546252430172,1.686,169.0618,2018-11-26,169.7378,"Nov 26, 18",167.4836,168.197,900672,900672,168.8086
224,-2.6144,-0.014926362450028001,-1.546,166.4474,2018-11-27,169.4495,"Nov 27, 18",165.9802,168.2169,877710,877710,167.3924
225,1.004,-0.00898446169279,0.603,167.4514,2018-11-28,169.1612,"Nov 28, 18",164.9165,166.5667,1039336,1039336,167.4958
226,0.23857799999999998,-0.007572372528770001,0.14200000000000002,167.69,2018-11-29,168.8108,"Nov 29, 18",165.513,166.3878,901268,901268,167.3611
227,1.32,0.000239688227756,0.787,169.01,2018-11-30,170.05,"Nov 30, 18",167.24,167.24,1497206,1497206,168.9565
228,-0.45,-0.0024235143028770003,-0.266,168.56,2018-12-03,171.01,"Dec 3, 18",166.56,170.32,833059,833059,168.3768
229,-7.47,-0.046632676311405004,-4.432,161.09,2018-12-04,168.23,"Dec 4, 18",160.24,167.55,1148338,1148338,161.8495
230,0.21,-0.045389848463776,0.13,161.3,2018-12-06,161.32,"Dec 6, 18",156.13,157.26,1109809,1109809,159.1217
231,-3.43,-0.06568936997505401,-2.126,157.87,2018-12-07,162.7,"Dec 7, 18",157.24,161.25,892315,892315,158.8087
232,-2.52,-0.080603304146606,-1.596,155.35,2018-12-10,157.65,Dec 10,153.15,157.65,721036,721036,155.042
233,-1.79,-0.091196931990684,-1.152,153.56,2018-12-11,157.82,Dec 11,152.63,157.24,554561,554561,154.4247
234,0.75,-0.086758261106294,0.488,154.31,2018-12-12,156.78,Dec 12,153.395,155.77,808893,808893,154.9612
235,-4.63,-0.114159656032597,-3.0,149.68,2018-12-13,154.89,Dec 13,149.01,154.41,1160038,1160038,150.2265
236,-1.87,-0.125226742104344,-1.249,147.81,2018-12-14,150.6375,Dec 14,147.3815,148.8,824740,824740,148.4922
237,-1.46,-0.13386735475929,-0.988,146.35,2018-12-17,149.16,Dec 17,145.695,147.0,830359,830359,146.9406
238,-2.25,-0.14718336741246202,-1.537,144.1,2018-12-18,147.99,Dec 18,142.95,146.57,907663,907663,144.7671
239,-2.55,-0.16227484841938902,-1.77,141.55,2018-12-19,145.59,Dec 19,140.495,143.88,1009703,1009703,142.6945
240,-0.45,-0.164938050950023,-0.318,141.1,2018-12-20,142.3,Dec 20,139.51,140.37,1142447,1142447,141.031
241,-2.38,-0.179023433223155,-1.687,138.72,2018-12-21,143.5,Dec 21,137.92,140.25,2174408,2174408,139.5253
242,-2.98,-0.19665975220380003,-2.148,135.74,2018-12-24,138.79,Dec 24,135.69,138.0,575704,575704,136.5127
243,5.34,-0.16505641550694,3.934,141.08,2018-12-26,141.15,Dec 26,133.78,136.52,953557,953557,137.9271
244,-0.43,-0.16760125348065702,-0.305,140.65,2018-12-27,140.65,Dec 27,136.26,139.4,756192,756192,139.1819
245,0.58,-0.16416868133006202,0.41200000000000003,141.23,2018-12-28,142.8937,Dec 28,140.26,141.5,710504,710504,141.3426
246,1.9,-0.15292404842294002,1.345,143.13,2018-12-31,143.27,Dec 31,140.88,141.85,580872,580872,142.3075
247,1.76,-0.14250796741423702,1.23,144.89,2019-01-02,145.1,Jan 2,141.11,141.11,874201,874201,144.3775
248,-1.03,-0.148603742095466,-0.711,143.86,2019-01-03,146.34,Jan 3,143.65,144.39,1022057,1022057,144.3401
249,4.42,-0.12244517501679301,3.072,148.28,2019-01-04,148.7,Jan 4,145.59,146.4,1012972,1012972,147.7646
250,1.82,-0.11167400033733901,1.227,150.1,2019-01-07,151.01,Jan 7,146.89,147.63,1130153,1130153,149.9194
251,0.65,-0.107827152237534,0.433,150.75,2019-01-08,151.27,Jan 8,149.35,150.67,1423178,1423178,150.3185
