,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.1316,-0.16805896251569002,-1.376,81.1249,2018-10-11,83.3781,"Oct 11, 18",80.8271,82.1472,4643132,4643132,81.7847
193,-0.268001,-0.170807319654445,-0.33,80.8569,2018-10-12,82.713,"Oct 12, 18",79.3978,82.713,3084614,3084614,80.8613
194,-0.258075,-0.173454151660089,-0.319,80.5988,2018-10-15,81.4227,"Oct 15, 18",80.2956,80.6484,1428216,1428216,80.8762
195,1.0621,-0.16256224823818002,1.318,81.6609,2018-10-16,81.7998,"Oct 16, 18",80.253,81.1745,1866351,1866351,81.4278
196,-0.119112,-0.163783626354693,-0.146,81.5418,2018-10-17,82.6027,"Oct 17, 18",79.6558,80.837,2318739,2318739,81.425
197,-2.4319,-0.18872291637610603,-2.982,79.1099,2018-10-18,81.3333,"Oct 18, 18",78.8717,81.3333,2905337,2905337,79.6574
198,-6.7497,-0.257941521523328,-8.532,72.3602,2018-10-19,75.2065,"Oct 19, 18",71.2585,72.5091,11313908,11313908,72.9114
199,-2.0745,-0.279215651688803,-2.867,70.2857,2018-10-22,72.9856,"Oct 22, 18",69.9085,72.8466,5037217,5037217,70.5776
200,-1.0819,-0.29031060537693504,-1.5390000000000001,69.2038,2018-10-23,69.5214,"Oct 23, 18",67.2385,68.8167,4794588,4794588,68.6363
201,-2.412,-0.315045819625731,-3.485,66.7918,2018-10-24,69.3725,"Oct 24, 18",66.6627,69.0351,3106103,3106103,67.8619
202,0.754373,-0.30730939938141405,1.129,67.5462,2018-10-25,68.4296,"Oct 25, 18",66.8811,67.1392,4590775,4590775,67.5994
203,-1.6477,-0.324207693759178,-2.439,65.8984,2018-10-26,67.2682,"Oct 26, 18",65.7395,66.762,5182225,5182225,66.4036
204,0.019851999999999998,-0.324003617986561,0.03,65.9183,2018-10-29,67.8936,"Oct 29, 18",65.3227,67.1392,4033441,4033441,66.6912
205,1.3202,-0.310464882559007,2.003,67.2385,2018-10-30,67.3725,"Oct 30, 18",65.958,66.0076,4097006,4097006,66.8573
206,1.0025,-0.30018418094855204,1.491,68.241,2018-10-31,69.2236,"Oct 31, 18",67.5263,68.1913,6235588,6235588,68.3385
207,1.201,-0.287867849143907,1.76,69.442,2018-11-01,69.8291,"Nov 1, 18",68.2211,68.7174,4231985,4231985,69.2679
208,0.019851999999999998,-0.28766377337129,0.029,69.4619,2018-11-02,71.1989,"Nov 2, 18",69.3825,70.4545,4359551,4359551,69.9581
209,1.9157000000000002,-0.268018147361166,2.758,71.3776,2018-11-05,71.4967,"Nov 5, 18",69.6108,69.6505,2668491,2668491,70.9094
210,0.10918599999999999,-0.266898294377763,0.153,71.4868,2018-11-06,71.9037,"Nov 6, 18",71.0302,71.5761,2151830,2151830,71.5018
211,1.9455,-0.24694706746191203,2.721,73.4323,2018-11-07,73.5712,"Nov 7, 18",71.725,72.1915,3289836,3289836,72.9879
212,-0.635261,-0.25346210958971505,-0.865,72.797,2018-11-08,74.0576,"Nov 8, 18",72.2808,73.0551,2280844,2280844,73.015
213,-1.0819,-0.264557063277846,-1.486,71.7151,2018-11-09,72.5885,"Nov 9, 18",71.2734,72.4297,1928588,1928588,71.7126
214,-1.3797000000000001,-0.27870597501046,-1.924,70.3354,2018-11-12,71.6952,"Nov 12, 18",70.1666,71.4967,1611810,1611810,70.7931
215,0.15881499999999998,-0.27707747085510803,0.226,70.4942,2018-11-13,71.725,"Nov 13, 18",70.1765,70.6331,1371283,1371283,70.7897
216,-0.6749649999999999,-0.283999639021748,-0.9570000000000001,69.8192,2018-11-14,71.854,"Nov 14, 18",68.8167,71.3379,1630207,1630207,70.0498
217,1.5087000000000002,-0.26852782403951003,2.161,71.3279,2018-11-15,71.3478,"Nov 15, 18",68.5388,68.9656,1657164,1657164,70.4581
218,-0.208446,-0.270664979366811,-0.292,71.1195,2018-11-16,71.3428,"Nov 16, 18",70.0872,70.7225,1983187,1983187,70.9129
219,0.119112,-0.26944360125029704,0.167,71.2386,2018-11-19,71.5959,"Nov 19, 18",70.3254,70.9805,1884983,1884983,71.0323
220,-0.5757059999999999,-0.27534744156664503,-0.808,70.6629,2018-11-20,70.8912,"Nov 20, 18",68.8465,70.4346,3287489,3287489,70.2171
221,0.8933369999999999,-0.266186592939593,1.264,71.5562,2018-11-21,72.5687,"Nov 21, 18",70.7324,71.0997,2561072,2561072,71.918
222,-0.19852000000000003,-0.268222223133783,-0.277,71.3577,2018-11-23,72.1915,"Nov 23, 18",70.5636,70.7721,1071987,1071987,71.5479
223,2.015,-0.24755826927336702,2.824,73.3727,2018-11-26,73.9286,"Nov 26, 18",71.9831,72.3801,1940319,1940319,73.4169
224,-1.211,-0.259977151717518,-1.65,72.1617,2018-11-27,73.0154,"Nov 27, 18",71.8342,72.7573,2424028,2424028,72.2268
225,1.6676000000000002,-0.242875807073532,2.311,73.8293,2018-11-28,73.8293,"Nov 28, 18",71.0599,72.4,1897756,1897756,72.9809
226,-1.9951,-0.26333568516133204,-2.702,71.8342,2018-11-29,73.6407,"Nov 29, 18",71.5463,73.204,2950042,2950042,71.9946
227,0.645187,-0.256719117900419,0.898,72.4794,2018-11-30,72.7424,"Nov 30, 18",71.6505,71.7349,3238053,3238053,72.3235
228,0.12903699999999999,-0.25539621465079404,0.178,72.6084,2018-12-03,74.7425,"Dec 3, 18",72.266,73.7598,2312300,2312300,72.9537
229,-5.3004999999999995,-0.30975318112083705,-7.3,67.3079,2018-12-04,72.3106,"Dec 4, 18",67.0499,72.0724,3981951,3981951,68.2642
230,-1.8959000000000001,-0.32919473135834404,-2.817,65.4121,2018-12-06,65.6503,"Dec 6, 18",62.9306,65.4716,5425064,5425064,64.3012
231,-0.853632,-0.337949479452953,-1.305,64.5584,2018-12-07,66.7422,Dec 7,64.5584,65.1044,4190104,4190104,65.1472
232,-1.0025,-0.34823018106340903,-1.553,63.5559,2018-12-10,64.5584,Dec 10,61.9975,64.1713,2277289,2277289,63.3066
233,-0.9330400000000001,-0.357798155729299,-1.468,62.6229,2018-12-11,65.0349,Dec 11,62.2556,64.5088,2791208,2791208,63.216
234,0.337482,-0.35433707164597805,0.539,62.9604,2018-12-12,64.0919,Dec 12,62.9207,63.7644,3815983,3815983,63.313
235,-0.238223,-0.35678085338540105,-0.378,62.7221,2018-12-13,63.5559,Dec 13,62.4144,63.139,3359760,3359760,62.8381
236,0.337483,-0.35331976930208103,0.538,63.0596,2018-12-14,63.2284,Dec 14,61.6998,61.9678,3964282,3964282,62.8582
237,0.357334,-0.349654609446144,0.5670000000000001,63.417,2018-12-17,64.8562,Dec 17,62.5733,62.8512,3375872,3375872,63.7093
238,-2.1837,-0.372049618101418,-3.443,61.2332,2018-12-18,64.3202,Dec 18,61.2035,63.7743,5225146,5225146,62.7213
239,-1.7966000000000002,-0.39047386599502804,-2.934,59.4366,2018-12-19,61.9678,Dec 19,58.6525,61.1737,6816935,6816935,60.3959
240,0.51615,-0.38518020198373903,0.868,59.9528,2018-12-20,61.1737,Dec 20,58.8709,58.9602,4067708,4067708,59.9356
241,-0.228297,-0.38752143308365605,-0.381,59.7245,2018-12-21,60.8759,Dec 21,59.1885,59.8138,5719475,5719475,59.8956
242,-0.38711199999999996,-0.39149116833892506,-0.648,59.3374,2018-12-24,60.3598,Dec 24,58.3656,59.4962,1832242,1832242,59.5346
243,3.0473,-0.36024091196232605,5.135,62.3847,2018-12-26,62.4045,Dec 26,57.4415,59.4168,3318779,3318779,60.1314
244,0.36726000000000003,-0.35647525247967404,0.589,62.7519,2018-12-27,62.7519,Dec 27,60.3995,61.0943,2470145,2470145,61.5701
245,0.258075,-0.35382842047403,0.41100000000000003,63.01,2018-12-28,63.7247,Dec 28,62.0273,63.1192,2635586,2635586,62.8558
246,0.060006,-0.353213116636995,0.095,63.07,2018-12-31,64.11,Dec 31,62.29,63.42,2534289,2534289,62.9354
247,0.86,-0.34439376163949703,1.3639999999999999,63.93,2019-01-02,64.11,Jan 2,61.86,61.99,2420466,2420466,63.6578
248,-2.08,-0.36572429465670103,-3.254,61.85,2019-01-03,63.37,Jan 3,61.68,63.37,3935413,3935413,62.2654
249,2.34,-0.34172744501234703,3.783,64.19,2019-01-04,64.24,Jan 4,62.53,63.1,4080579,4080579,63.459
250,0.8,-0.333523393851884,1.246,64.99,2019-01-07,65.59,Jan 7,63.15,63.82,4119868,4119868,64.6714
