,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,-2.81,0.046599878567091,-3.916,68.95,2018-11-05,71.31,"Nov 5, 18",68.1,71.2,3370787,3370787,68.8058
210,0.88,0.059957498482088006,1.276,69.83,2018-11-06,69.84,"Nov 6, 18",68.6,68.73,1805557,1805557,69.4416
211,1.72,0.08606557377049101,2.463,71.55,2018-11-07,71.85,"Nov 7, 18",70.125,70.29,2090764,2090764,71.4657
212,0.63,0.09562841530054601,0.881,72.18,2018-11-08,72.55,"Nov 8, 18",71.2,71.46,2422495,2422495,72.1309
213,-1.24,0.076806314511232,-1.718,70.94,2018-11-09,72.0,"Nov 9, 18",69.97,71.95,1833225,1833225,70.9834
214,-1.8599999999999999,0.048573163327261006,-2.622,69.08,2018-11-12,71.21,"Nov 12, 18",68.93,70.71,1843073,1843073,69.6031
215,0.11,0.050242865816636006,0.159,69.19,2018-11-13,69.85,"Nov 13, 18",68.78,69.18,1833209,1833209,69.2997
216,-0.78,0.038403157255616,-1.127,68.41,2018-11-14,70.0197,"Nov 14, 18",68.04,69.54,1004193,1004193,68.8482
217,1.05,0.054341226472373,1.5350000000000001,69.46,2018-11-15,69.55,"Nov 15, 18",67.66,68.25,1347705,1347705,68.985
218,0.41000000000000003,0.06056466302367901,0.59,69.87,2018-11-16,70.14,"Nov 16, 18",68.75,69.12,1179584,1179584,69.6702
219,-1.6,0.036278081360048,-2.29,68.27,2018-11-19,70.32,"Nov 19, 18",67.99,69.84,1489663,1489663,68.7136
220,-1.6,0.011991499696417001,-2.344,66.67,2018-11-20,68.29,"Nov 20, 18",66.0,67.24,1411242,1411242,67.0162
221,1.21,0.030358227079538003,1.815,67.88,2018-11-21,68.57,"Nov 21, 18",67.17,67.29,1677916,1677916,68.0589
222,-0.09,0.028992106860959002,-0.133,67.79,2018-11-23,68.31,"Nov 23, 18",67.0025,67.17,437607,437607,67.8841
223,0.61,0.038251366120218004,0.9,68.4,2018-11-26,68.5,"Nov 26, 18",67.44,68.38,1376696,1376696,68.1255
224,-0.8300000000000001,0.025652701882210003,-1.213,67.57,2018-11-27,68.26,"Nov 27, 18",67.07,68.07,1871317,1871317,67.6883
225,2.03,0.05646630236794101,3.004,69.6,2018-11-28,69.96,"Nov 28, 18",67.91,68.18,2342764,2342764,69.2146
226,-1.49,0.033849423193685,-2.141,68.11,2018-11-29,69.31,"Nov 29, 18",67.72,69.23,2124002,2124002,68.4401
227,0.64,0.043564055859137,0.9400000000000001,68.75,2018-11-30,69.54,"Nov 30, 18",68.05,68.32,1695111,1695111,68.7611
228,1.49,0.066180935033394,2.167,70.24,2018-12-03,70.46,"Dec 3, 18",68.99,69.71,2471755,2471755,69.9523
229,-1.53,0.04295689131754701,-2.178,68.71,2018-12-04,70.31,"Dec 4, 18",68.14,69.91,1939349,1939349,69.1282
230,0.31,0.047662416514875,0.451,69.02,2018-12-06,69.68,"Dec 6, 18",67.01,67.81,2167768,2167768,68.9576
231,-2.37,0.011687917425622,-3.434,66.65,2018-12-07,69.18,"Dec 7, 18",66.16,68.94,2093627,2093627,67.2338
232,0.63,0.021250758955677,0.9450000000000001,67.28,2018-12-10,67.53,Dec 10,66.07,66.55,1380342,1380342,67.0505
233,0.14,0.023375834851244,0.20800000000000002,67.42,2018-12-11,68.74,Dec 11,66.72,68.08,1285106,1285106,67.59
234,0.61,0.032635094110504005,0.905,68.03,2018-12-12,68.9,Dec 12,67.83,68.23,1660657,1660657,68.459
235,-0.78,0.020795385549483,-1.147,67.25,2018-12-13,68.28,Dec 13,66.49,68.17,1625438,1625438,67.0303
236,-2.15,-0.01183970856102,-3.197,65.1,2018-12-14,67.44,Dec 14,65.05,66.51,1522742,1522742,65.6958
237,-0.89,-0.025349119611414003,-1.367,64.21,2018-12-17,65.63,Dec 17,63.25,65.01,2419492,2419492,64.5451
238,0.14,-0.023224043715847003,0.218,64.35,2018-12-18,65.16,Dec 18,63.7,64.62,1665111,1665111,64.3637
239,-1.33,-0.043412264723740004,-2.067,63.02,2018-12-19,65.6,Dec 19,62.29,64.73,2092556,2092556,63.8177
240,-0.72,-0.054341226472373,-1.142,62.3,2018-12-20,63.28,Dec 20,61.36,62.64,2027430,2027430,62.3816
241,-2.5,-0.09228901032179701,-4.013,59.8,2018-12-21,63.25,Dec 21,59.46,62.44,3667461,3667461,60.3518
242,-1.47,-0.11460230722525801,-2.458,58.33,2018-12-24,60.01,Dec 24,58.33,59.49,961220,961220,59.0545
243,2.65,-0.07437765634486901,4.543,60.98,2018-12-26,60.99,Dec 26,58.49,58.94,1346562,1346562,60.0318
244,0.67,-0.064207650273224,1.099,61.65,2018-12-27,61.69,Dec 27,59.5,60.21,1294671,1294671,60.9732
245,-0.6000000000000001,-0.073315118397085,-0.973,61.05,2018-12-28,62.58,Dec 28,60.82,62.24,1247287,1247287,61.3657
246,0.03,-0.07285974499089201,0.049,61.08,2018-12-31,61.58,Dec 31,60.35,61.31,1387145,1387145,60.8702
247,-2.07,-0.104280510018214,-3.3890000000000002,59.01,2019-01-02,59.5,Jan 2,57.53,58.87,2297833,2297833,58.76
248,-1.31,-0.12416514875531201,-2.22,57.7,2019-01-03,58.83,Jan 3,57.18,58.25,1786056,1786056,57.8925
249,1.6800000000000002,-0.09866423800850001,2.912,59.38,2019-01-04,60.1,Jan 4,58.18,58.44,2563400,2563400,59.4333
250,1.8599999999999999,-0.070431086824529,3.132,61.24,2019-01-07,61.57,Jan 7,59.36,59.53,2184080,2184080,61.0354
251,1.21,-0.052064359441408005,1.976,62.45,2019-01-08,62.49,Jan 8,61.06,61.74,1424581,1424581,62.0927
