,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.813531,-0.18036452326504102,0.5650000000000001,144.9077,2018-10-15,146.6142,"Oct 15, 18",144.0644,144.2629,963026,963026,145.1666
195,1.3393,-0.172788530011827,0.924,146.2471,2018-10-16,146.505,"Oct 16, 18",144.6002,146.2074,1060882,1060882,145.6445
196,-1.2104,-0.17963486585899002,-0.8280000000000001,145.0367,2018-10-17,146.1379,"Oct 17, 18",143.4493,145.4236,1133929,1133929,144.8291
197,-4.9506,-0.207636741474462,-3.4130000000000003,140.0861,2018-10-18,144.6895,"Oct 18, 18",139.4908,144.6895,2090719,2090719,140.8109
198,-1.2302,-0.21459507124906602,-0.878,138.8559,2018-10-19,140.8798,"Oct 19, 18",138.0423,140.3639,1743331,1743331,139.1379
199,-0.029764,-0.214763627766122,-0.021,138.8261,2018-10-22,139.5404,"Oct 22, 18",137.0304,139.5404,1174539,1174539,138.3352
200,-5.2483,-0.24444937167447303,-3.7800000000000002,133.5778,2018-10-23,134.9469,"Oct 23, 18",130.0857,133.7465,2746464,2746464,133.3103
201,-6.5182,-0.281317433212308,-4.88,127.0597,2018-10-24,134.3715,"Oct 24, 18",126.8116,133.6175,2133534,2133534,129.3557
202,0.297633,-0.27963413054532504,0.234,127.3573,2018-10-25,130.0658,"Oct 25, 18",127.1093,128.5577,3334463,3334463,128.039
203,0.396844,-0.277389726989348,0.312,127.7541,2018-10-26,128.5181,"Oct 26, 18",123.8891,125.8096,2180304,2180304,126.5881
204,2.5894,-0.26274341003409,2.027,130.3435,2018-10-29,133.1016,"Oct 29, 18",128.2899,130.0261,2336906,2336906,131.3491
205,2.9962,-0.24579612693323802,2.299,133.3397,2018-10-30,133.9251,"Oct 30, 18",123.7361,128.7066,3202928,3202928,130.6178
206,2.2719,-0.23294510657240303,1.704,135.6117,2018-10-31,138.2556,"Oct 31, 18",135.1553,136.0283,3325050,3325050,136.2127
207,5.4566,-0.20208116392234401,4.024,141.0683,2018-11-01,143.1021,"Nov 1, 18",136.4382,136.6038,1520361,1520361,141.1516
208,-0.35716000000000003,-0.20410157962344003,-0.253,140.7111,2018-11-02,143.5783,"Nov 2, 18",140.1357,142.0306,1355994,1355994,141.3502
209,1.9842,-0.19287843059176302,1.4100000000000001,142.6953,2018-11-05,143.8164,"Nov 5, 18",140.2845,140.6813,1425402,1425402,142.256
210,1.2699,-0.18569554733638202,0.89,143.9652,2018-11-06,144.6498,"Nov 6, 18",141.3508,141.7727,855237,855237,143.7424
211,1.6072000000000002,-0.17660480793324201,1.116,145.5724,2018-11-07,145.6717,"Nov 7, 18",142.0604,145.6022,1855797,1855797,144.736
212,-0.476213,-0.17929831845077301,-0.327,145.0962,2018-11-08,146.7481,"Nov 8, 18",144.0892,144.9276,1176705,1176705,145.2912
213,-3.1549,-0.19714324984883602,-2.174,141.9413,2018-11-09,144.6994,"Nov 9, 18",140.8202,143.7866,2661725,2661725,141.9805
214,1.2798,-0.189904369629735,0.902,143.2211,2018-11-12,144.491,"Nov 12, 18",141.1576,142.4572,949724,949724,143.2349
215,0.138896,-0.18911871525996402,0.097,143.36,2018-11-13,146.4455,"Nov 13, 18",142.9037,143.9255,1593099,1593099,144.1132
216,2.48,-0.175091193035108,1.73,145.84,2018-11-14,147.505,"Nov 14, 18",144.19,144.8,1288496,1288496,146.0444
217,1.62,-0.165928053517259,1.111,147.46,2018-11-15,148.73,"Nov 15, 18",143.4807,144.34,2057862,2057862,147.2706
218,-0.35000000000000003,-0.167907744153832,-0.23700000000000002,147.11,2018-11-16,149.03,"Nov 16, 18",146.9165,147.3,1814737,1814737,147.6184
219,-1.3900000000000001,-0.175769944110505,-0.9450000000000001,145.72,2018-11-19,147.65,"Nov 19, 18",145.26,146.15,2223354,2223354,146.0548
220,-2.55,-0.19019340446267502,-1.75,143.17,2018-11-20,145.08,"Nov 20, 18",141.13,144.63,1312382,1312382,143.2307
221,1.83,-0.179842450562882,1.278,145.0,2018-11-21,147.24,"Nov 21, 18",142.8331,143.33,867728,867728,145.6444
222,-0.19,-0.180917139765593,-0.131,144.81,2018-11-23,145.69,"Nov 23, 18",143.78,143.91,451681,451681,144.8149
223,2.38,-0.16745524343690102,1.6440000000000001,147.19,2018-11-26,148.85,"Nov 26, 18",145.85,146.26,1118999,1118999,147.081
224,-2.01,-0.178824323949788,-1.366,145.18,2018-11-27,147.37,"Nov 27, 18",144.33,146.46,1358726,1358726,145.2435
225,3.38,-0.15970616865946002,2.328,148.56,2018-11-28,148.56,"Nov 28, 18",143.67,145.82,860430,860430,147.1733
226,-0.36,-0.16174242188564902,-0.242,148.2,2018-11-29,149.09,"Nov 29, 18",146.775,148.37,997477,997477,148.0716
227,2.86,-0.145565521255372,1.9300000000000002,151.06,2018-11-30,151.58,"Nov 30, 18",148.175,148.26,1415782,1415782,150.7535
228,1.4100000000000001,-0.13759019611946602,0.933,152.47,2018-12-03,156.49,"Dec 3, 18",151.33,154.86,1820281,1820281,153.1816
229,-6.1,-0.172093375785442,-4.001,146.37,2018-12-04,151.92,"Dec 4, 18",146.19,151.92,1674279,1674279,147.8177
230,-4.08,-0.195170912348914,-2.787,142.29,2018-12-06,143.38,"Dec 6, 18",137.56,142.95,1945737,1945737,140.9064
231,-3.69,-0.21604250791734803,-2.593,138.6,2018-12-07,144.89,Dec 7,137.58,142.49,1329883,1329883,139.7842
232,-2.31,-0.229108466118726,-1.667,136.29,2018-12-10,138.41,Dec 10,133.61,137.49,1275247,1275247,135.9345
233,-1.8900000000000001,-0.23979879555621603,-1.387,134.4,2018-12-11,139.3481,Dec 11,133.31,138.57,1173178,1173178,135.6265
234,1.57,-0.23091846898644902,1.168,135.97,2018-12-12,138.33,Dec 12,135.83,136.36,1410242,1410242,136.5901
235,-1.5,-0.23940285742890202,-1.103,134.47,2018-12-13,137.59,Dec 13,133.83,136.45,1426439,1426439,134.95
236,-0.63,-0.242966300574732,-0.46900000000000003,133.84,2018-12-14,135.62,Dec 14,132.38,132.86,1110603,1110603,134.242
237,-2.39,-0.25648475949304,-1.786,131.45,2018-12-17,135.38,Dec 17,130.93,133.45,1538991,1538991,132.7331
238,-0.11,-0.25710694797882,-0.084,131.34,2018-12-18,134.25,Dec 18,129.94,132.85,1618358,1618358,132.1864
239,-0.45,-0.25965226451155604,-0.343,130.89,2018-12-19,135.4,Dec 19,129.2539,131.65,2177069,2177069,132.4436
240,-0.78,-0.264064146501632,-0.596,130.11,2018-12-20,133.025,Dec 20,128.5,129.89,1646898,1646898,130.4274
241,-1.8900000000000001,-0.274754475939122,-1.453,128.22,2018-12-21,133.2,Dec 21,127.72,130.24,2362039,2362039,129.309
242,-2.73,-0.29019606290438704,-2.129,125.49,2018-12-24,128.01,Dec 24,125.418,127.96,904274,904274,126.3033
243,5.58,-0.258634137898462,4.447,131.07,2018-12-26,131.13,Dec 26,124.4,125.66,1460575,1460575,127.6776
244,1.51,-0.25009318686639204,1.152,132.58,2018-12-27,132.58,Dec 27,126.02,128.63,1138646,1138646,129.5497
245,-0.92,-0.255296945111097,-0.6940000000000001,131.66,2018-12-28,134.43,Dec 28,130.76,133.07,1071976,1071976,131.9991
246,1.98,-0.24409755236705902,1.504,133.64,2018-12-31,133.69,Dec 31,131.87,132.4,895929,895929,132.9809
247,-0.26,-0.24556817969708403,-0.195,133.38,2019-01-02,134.13,Jan 2,130.93,131.22,1172724,1172724,132.9216
248,-2.64,-0.260500703355801,-1.979,130.74,2019-01-03,132.83,Jan 3,130.03,132.41,1192420,1192420,131.2028
249,5.43,-0.229787217194122,4.153,136.17,2019-01-04,136.29,Jan 4,132.27,132.33,1244093,1244093,135.0964
250,0.67,-0.225997523689826,0.492,136.84,2019-01-07,138.72,Jan 7,135.29,136.14,1114233,1114233,137.2265
