,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,0.408572,0.08821483162306301,0.483,84.9331,2018-10-11,87.4842,"Oct 11, 18",84.0761,84.4648,2234076,2234076,85.8053
193,1.435,0.10660092942685301,1.69,86.3681,2018-10-12,87.5639,"Oct 12, 18",85.1026,86.3183,1715809,1715809,86.2098
194,-0.09965099999999999,0.10532479330054101,-0.115,86.2685,2018-10-15,87.1653,"Oct 15, 18",85.8499,86.3083,1207066,1207066,86.3808
195,2.302,0.13481814419569402,2.668,88.5704,2018-10-16,88.8196,"Oct 16, 18",86.0592,86.5774,1052185,1052185,87.9029
196,-0.817144,0.124348959167487,-0.923,87.7533,2018-10-17,88.69,"Oct 17, 18",86.6073,88.6701,1118197,1118197,87.5444
197,-0.408572,0.119113726022798,-0.466,87.3447,2018-10-18,88.1718,"Oct 18, 18",86.6073,87.3447,1473678,1473678,87.3056
198,-0.787248,0.109027638084719,-0.901,86.5575,2018-10-19,88.4607,"Oct 19, 18",86.2685,88.0622,1947192,1947192,87.0261
199,0.528154,0.115793978328748,0.61,87.0856,2018-10-22,87.8928,"Oct 22, 18",85.6506,86.8564,2082563,2082563,86.9108
200,0.09965099999999999,0.11707139571623101,0.114,87.1853,2018-10-23,87.5639,"Oct 23, 18",85.7341,86.0592,1359879,1359879,86.7475
201,-3.2984999999999998,0.074808995990933,-3.783,83.8868,2018-10-24,88.1718,"Oct 24, 18",83.4184,87.0358,2063536,2063536,85.9329
202,4.873,0.13724485285356,5.809,88.7598,2018-10-25,91.4603,"Oct 25, 18",83.6177,83.9964,3502672,3502672,89.0126
203,1.7638,0.159843737387585,1.987,90.5236,2018-10-26,91.0916,"Oct 26, 18",87.2451,89.4773,3068039,3068039,89.6523
204,3.1091,0.19967942845501602,3.435,93.6327,2018-10-29,94.8385,"Oct 29, 18",91.4603,91.5401,1931620,1931620,93.5938
205,-0.558049,0.19252999112086003,-0.596,93.0747,2018-10-30,94.6691,"Oct 30, 18",91.7095,93.264,1452344,1452344,93.2048
206,-1.5047000000000001,0.17324957301971403,-1.617,91.5699,2018-10-31,94.1709,"Oct 31, 18",91.3706,93.832,1501210,1501210,92.3459
207,0.528154,0.18001719452491402,0.577,92.0981,2018-11-01,93.4135,"Nov 1, 18",90.5834,91.6297,1440501,1440501,92.3034
208,1.3852,0.19776522426554902,1.504,93.4833,2018-11-02,94.126,"Nov 2, 18",92.138,93.4035,1741963,1741963,93.3337
209,0.03986000000000001,0.19827516621160501,0.043000000000000003,93.5231,2018-11-05,93.6726,"Nov 5, 18",91.9486,93.4135,1032578,1032578,93.156
210,-0.667666,0.18972146663403702,-0.714,92.8555,2018-11-06,94.0513,"Nov 6, 18",92.5523,93.3537,1764476,1764476,92.9424
211,2.561,0.22253456522324003,2.758,95.4165,2018-11-07,95.6357,"Nov 7, 18",92.7757,93.5929,1488362,1488362,94.7789
212,0.86697,0.233643099575774,0.909,96.2835,2018-11-08,97.2302,"Nov 8, 18",94.8186,95.4464,961260,961260,96.385
213,0.508223,0.24015446884677502,0.528,96.7917,2018-11-09,97.3099,"Nov 9, 18",95.9347,96.0144,1358493,1358493,96.7961
214,-0.936726,0.22815289545805703,-0.968,95.855,2018-11-12,97.3099,"Nov 12, 18",95.3368,96.702,2069320,2069320,96.0531
215,-0.418537,0.222789536196268,-0.437,95.4364,2018-11-13,96.2536,"Nov 13, 18",94.2306,95.8649,1132483,1132483,95.3058
216,-1.5745,0.20261607905893902,-1.65,93.8619,2018-11-14,96.3433,"Nov 14, 18",93.3949,96.0543,1778458,1778458,94.5223
217,-0.8869,0.191252573733377,-0.9450000000000001,92.975,2018-11-15,94.7688,"Nov 15, 18",91.3806,93.7025,1275486,1275486,92.5859
218,-0.637771,0.183081971245936,-0.686,92.3373,2018-11-16,93.1843,"Nov 16, 18",91.6796,92.4967,1849836,1849836,92.3554
219,-0.398607,0.17797486421834702,-0.432,91.9387,2018-11-19,93.852,"Nov 19, 18",91.7991,92.1579,858310,858310,92.4678
220,-4.4544,0.120901085356337,-4.845,87.4842,2018-11-20,90.683,"Nov 20, 18",86.966,90.0054,1703617,1703617,88.0051
221,1.2058,0.13635053255620502,1.3780000000000001,88.69,2018-11-21,89.5669,"Nov 21, 18",87.5639,87.8529,1185429,1185429,88.5648
222,0.609987,0.14416622569928,0.6880000000000001,89.3,2018-11-23,89.8,"Nov 23, 18",88.39,88.51,769423,769423,89.0865
223,-0.45,0.138400550429798,-0.504,88.85,2018-11-26,90.26,"Nov 26, 18",88.48,89.73,1571826,1571826,89.0892
224,1.9,0.162744512678719,2.138,90.75,2018-11-27,91.35,"Nov 27, 18",88.85,88.85,1840571,1840571,90.5593
225,4.3,0.21783874303154002,4.7379999999999995,95.05,2018-11-28,95.3,"Nov 28, 18",90.76,91.22,1547336,1547336,94.2886
226,-0.38,0.21296995058175602,-0.4,94.67,2018-11-29,95.64,"Nov 29, 18",94.2,94.65,1182096,1182096,94.8844
227,0.46,0.21886375196833702,0.486,95.13,2018-11-30,95.58,"Nov 30, 18",93.95,94.91,1633827,1633827,95.0094
228,0.61,0.22667944511141103,0.641,95.74,2018-12-03,96.67,"Dec 3, 18",93.72,95.83,1514359,1514359,95.2443
229,-2.75,0.191444762909026,-2.872,92.99,2018-12-04,96.74,"Dec 4, 18",92.34,95.95,1160905,1160905,93.5763
230,-0.62,0.18350094364885203,-0.667,92.37,2018-12-06,92.39,"Dec 6, 18",88.86,91.67,1830741,1830741,90.8985
231,-3.58,0.13763179372720102,-3.876,88.79,2018-12-07,92.37,"Dec 7, 18",88.5438,92.15,1579356,1579356,89.4865
232,1.33,0.15467256730144602,1.498,90.12,2018-12-10,90.62,Dec 10,87.7,89.71,1234536,1234536,89.2573
233,0.21,0.15736321576053702,0.233,90.33,2018-12-11,92.85,Dec 11,89.795,91.08,1247549,1247549,90.9342
234,1.42,0.17555712438867802,1.572,91.75,2018-12-12,92.477,Dec 12,90.5,91.32,977215,977215,91.7152
235,0.26,0.178888403433267,0.28300000000000003,92.01,2018-12-13,93.63,Dec 13,91.32,93.22,1371837,1371837,92.166
236,-2.8200000000000003,0.142756838411184,-3.065,89.19,2018-12-14,92.71,Dec 14,88.57,90.95,1491262,1491262,90.0568
237,-2.17,0.11495347100057501,-2.433,87.02,2018-12-17,89.6,Dec 17,86.36,88.89,1438386,1438386,87.6534
238,-0.84,0.10419087716421001,-0.965,86.18,2018-12-18,88.88,Dec 18,85.98,87.35,1461426,1461426,86.9995
239,-0.16,0.102140859290616,-0.186,86.02,2018-12-19,88.9,Dec 19,85.52,86.65,1024341,1024341,87.1652
240,-3.1,0.062421762989746006,-3.604,82.92,2018-12-20,85.85,Dec 20,81.62,85.45,1690810,1690810,83.5877
241,-2.59,0.029237098660953004,-3.123,80.33,2018-12-21,83.99,Dec 21,80.2575,82.59,2869811,2869811,81.2713
242,-1.62,0.008480667690821,-2.017,78.71,2018-12-24,81.0,Dec 24,78.67,79.95,629475,629475,79.7738
243,4.17,0.061909258521347,5.298,82.88,2018-12-26,82.93,Dec 26,79.2,79.2,1133166,1133166,81.5768
244,0.8,0.07215934788931401,0.965,83.68,2018-12-27,83.69,Dec 27,80.78,81.78,1300439,1300439,82.4798
245,-0.47000000000000003,0.066137420385633,-0.562,83.21,2018-12-28,84.88,Dec 28,82.73,83.95,904443,904443,83.4853
246,0.23,0.06908432107892401,0.276,83.44,2018-12-31,83.91,Dec 31,82.81,83.58,1044093,1044093,83.2966
247,-1.21,0.053581060909874,-1.45,82.23,2019-01-02,84.01,Jan 2,80.86,81.81,1517139,1517139,82.1698
248,-1.55,0.033721512759439,-1.885,80.68,2019-01-03,82.41,Jan 3,80.31,82.08,2162087,2162087,80.964
249,1.6600000000000001,0.054990448197970006,2.058,82.34,2019-01-04,83.425,Jan 4,80.895,82.0,2043503,2043503,82.5405
250,1.21,0.070493708367019,1.47,83.55,2019-01-07,84.51,Jan 7,82.03,82.24,2540088,2540088,83.3328
251,-0.05,0.069853077781521,-0.06,83.5,2019-01-08,84.56,Jan 8,82.43,84.13,2002775,2002775,83.4973
