,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,-0.800287,0.06456190138346901,-1.536,51.3171,2018-01-29,52.157,"Jan 29, 18",51.2579,52.0384,12234923,12234923,51.6921
15,-0.968248,0.044476806299774005,-1.887,50.3489,2018-01-30,51.3665,"Jan 30, 18",50.1365,51.1195,16863516,16863516,50.5437
16,0.622445,0.057388356785306,1.236,50.9713,2018-01-31,51.2233,"Jan 31, 18",50.2501,50.2501,16806832,16806832,50.8807
17,0.039521,0.058209850035992,0.078,51.0109,2018-02-01,51.356700000000004,"Feb 1, 18",50.6453,50.7441,11674132,11674132,51.0314
18,-1.482,0.027466087472435,-2.9050000000000002,49.5289,2018-02-02,50.7935,"Feb 2, 18",49.4399,50.6354,17562215,17562215,49.813
19,-2.0155,-0.014347089196326001,-4.069,47.5133,2018-02-05,50.092,"Feb 5, 18",47.4837,49.4399,19725751,19725751,48.7951
20,1.2943,0.012502878338094001,2.724,48.8076,2018-02-06,48.9163,"Feb 6, 18",46.2488,46.7624,25921187,25921187,47.633
21,-0.523645,0.0016409120234660002,-1.073,48.284,2018-02-07,49.2522,"Feb 7, 18",48.2346,48.61,15138042,15138042,48.6536
22,-2.0057,-0.039966891332623,-4.154,46.2783,2018-02-08,48.531,"Feb 8, 18",46.2487,48.5013,21255423,21255423,47.2022
23,0.879327,-0.021726007107161,1.9,47.1576,2018-02-09,47.573,"Feb 9, 18",45.3693,47.0094,23191006,23191006,46.5249
24,0.414964,-0.013116923798203001,0.88,47.5726,2018-02-12,47.9054,"Feb 12, 18",47.1478,47.6418,16261649,16261649,47.5983
25,0.335922,-0.006148752512711001,0.706,47.908500000000004,2018-02-13,48.0962,"Feb 13, 18",47.1972,47.4343,12633105,12633105,47.7078
26,0.948488,0.013527670423546,1.98,48.857,2018-02-14,48.9262,"Feb 14, 18",47.5627,47.6121,14271379,14271379,48.44
27,1.1757,0.037917307161719004,2.406,50.0327,2018-02-15,50.0772,"Feb 15, 18",48.8372,49.104,14132495,14132495,49.6371
28,0.069161,0.039352845872515,0.138,50.1019,2018-02-16,50.5267,"Feb 16, 18",49.8845,49.9438,11098819,11098819,50.2065
29,-0.810167,0.022545425879941003,-1.617,49.2917,2018-02-20,49.7067,"Feb 20, 18",49.0595,49.598,14144874,14144874,49.4274
30,-0.454484,0.013116923798203001,-0.922,48.8372,2018-02-21,49.7363,"Feb 21, 18",48.8372,49.272,13050820,13050820,49.2453
31,0.158082,0.01639667336723,0.324,48.9953,2018-02-22,49.4548,"Feb 22, 18",48.8125,48.9953,9513193,9513193,49.0858
32,0.899088,0.035048304218035,1.835,49.8944,2018-02-23,49.9636,"Feb 23, 18",49.025,49.1929,8866832,8866832,49.6227
33,0.6619649999999999,0.048781347954253006,1.327,50.5564,2018-02-26,50.6453,"Feb 26, 18",49.8944,49.9833,12955970,12955970,50.4144
34,-0.434724,0.039763592497858005,-0.86,50.1217,2018-02-27,50.7836,"Feb 27, 18",49.929,50.4576,14339563,14339563,50.3087
35,-0.059279,0.038533427099734,-0.11800000000000001,50.0624,2018-02-28,50.8824,"Feb 28, 18",50.0624,50.4477,14947949,14947949,50.4645
36,-0.9484889999999999,0.018857004163477003,-1.895,49.1139,2018-03-01,50.3489,"Mar 1, 18",48.8224,50.3489,16539779,16539779,49.3423
37,0.602685,0.031359882501571006,1.227,49.7166,2018-03-02,49.7956,"Mar 2, 18",48.5655,48.7384,17290989,17290989,49.3726
38,0.958367,0.051239604272594004,1.928,50.6749,2018-03-05,50.8725,"Mar 5, 18",49.2522,49.3016,18771549,18771549,50.3457
39,0.207483,0.055544145927073005,0.40900000000000003,50.8824,2018-03-06,51.1689,"Mar 6, 18",50.6058,50.9417,13907083,13907083,50.9039
40,0.217361,0.06005406089422401,0.427,51.0998,2018-03-07,51.1887,"Mar 7, 18",50.4181,50.4477,11727303,11727303,50.9375
41,0.405084,0.068457770890511,0.793,51.5049,2018-03-08,51.5345,"Mar 8, 18",50.8478,51.3171,15864375,15864375,51.2849
42,0.829927,0.085673863030521,1.611,52.3348,2018-03-09,52.3644,"Mar 9, 18",51.574,51.7222,16218601,16218601,52.1525
43,-0.069161,0.08423832431972601,-0.132,52.2656,2018-03-12,52.7992,"Mar 12, 18",52.0335,52.3447,14108403,14108403,52.3463
44,-0.316162,0.077680899659578,-0.605,51.9495,2018-03-13,52.8387,"Mar 13, 18",51.7124,52.6016,12864366,12864366,52.2284
45,-0.256882,0.072351565919647,-0.494,51.6926,2018-03-14,52.5126,"Mar 14, 18",51.5543,52.2459,10885538,10885538,51.9424
46,0.049399,0.07337635800509801,0.096,51.742,2018-03-15,52.0335,"Mar 15, 18",51.4851,51.5938,14155248,14155248,51.8244
47,-0.0988,0.071326773834195,-0.191,51.6432,2018-03-16,52.0582,"Mar 16, 18",51.6234,51.7716,21011451,21011451,51.7851
48,-0.31616299999999997,0.06476727469614,-0.612,51.327,2018-03-19,51.9495,"Mar 19, 18",50.8923,51.8013,25777352,25777352,51.3921
49,-4.8412,-0.035662349678144,-9.432,46.4858,2018-03-20,47.1774,"Mar 20, 18",45.8732,46.2388,68600975,68600975,46.5818
50,-0.029640000000000003,-0.036278469616159,-0.064,46.4561,2018-03-21,47.4837,"Mar 21, 18",46.4463,46.7229,34597724,34597724,46.9372
51,-1.1164,-0.059437940956209,-2.403,45.3397,2018-03-22,46.4576,"Mar 22, 18",45.1816,46.1597,25610072,25610072,45.7803
52,-1.0868,-0.08198336683615101,-2.3970000000000002,44.2529,2018-03-23,45.7843,"Mar 23, 18",44.2233,45.4286,21398879,21398879,44.8922
53,1.6697000000000002,-0.047345809243458006,3.773,45.9226,2018-03-26,46.0807,"Mar 26, 18",44.8408,45.0038,20754752,20754752,45.4866
54,-1.0868,-0.06989123512340001,-2.367,44.8358,2018-03-27,46.2585,"Mar 27, 18",44.4604,46.0708,18925257,18925257,45.3363
55,-0.39520299999999997,-0.078089571807015,-0.881,44.4406,2018-03-28,44.8161,"Mar 28, 18",43.9762,44.737,22156930,22156930,44.4662
56,0.760767,-0.062306943899894,1.712,45.2014,2018-03-29,45.7349,"Mar 29, 18",44.4703,44.7667,14256447,14256447,45.1576
57,-0.731127,-0.07747345186900001,-1.617,44.4703,2018-04-02,45.3002,"Apr 2, 18",43.8873,45.1026,15343314,15343314,44.3922
58,-0.11856000000000001,-0.079933782665247,-0.267,44.3517,2018-04-03,44.7864,"Apr 3, 18",43.7589,44.7864,15734569,15734569,44.2775
59,0.612564,-0.067225531014481,1.381,44.9643,2018-04-04,45.0729,"Apr 4, 18",43.5119,43.5415,18505940,18505940,44.1879
60,0.444604,-0.058002402245414,0.989,45.4089,2018-04-05,45.6262,"Apr 5, 18",45.0038,45.1816,12312979,12312979,45.353
61,-1.1165,-0.081163948063371,-2.459,44.2924,2018-04-06,45.2014,"Apr 6, 18",44.0652,44.9643,13893643,13893643,44.5571
62,0.069161,-0.07972840935257601,0.156,44.3616,2018-04-09,45.1026,"Apr 9, 18",44.3418,44.5691,15199976,15199976,44.6869
63,0.908967,-0.060873479667004,2.049,45.2705,2018-04-10,45.5175,"Apr 10, 18",44.9149,45.0038,17177233,17177233,45.2455
64,-0.207481,-0.06517594684357801,-0.458,45.0631,2018-04-11,45.4385,"Apr 11, 18",44.8161,44.8556,14911438,14911438,45.1283
65,0.266763,-0.059643314268881004,0.592,45.3298,2018-04-12,45.6163,"Apr 12, 18",45.0976,45.1421,13970339,13970339,45.3531
66,0.197601,-0.055544145927073005,0.436,45.5274,2018-04-13,45.972,"Apr 13, 18",45.0631,45.7547,12493597,12493597,45.4906
67,0.158724,-0.052251949490611,0.34900000000000003,45.6861,2018-04-16,46.0235,"Apr 16, 18",45.2347,45.6663,11639037,11639037,45.6293
68,0.605179,-0.039697209204873005,1.325,46.2913,2018-04-17,46.5592,"Apr 17, 18",46.0235,46.0433,10762747,10762747,46.325
69,0.416682,-0.031052859771517,0.9,46.708,2018-04-18,46.9163,"Apr 18, 18",46.3112,46.3112,11312882,11312882,46.7323
70,-0.257946,-0.036402938290505005,-0.552,46.4501,2018-04-19,46.7378,"Apr 19, 18",46.331,46.6187,8563187,8563187,46.4942
71,-0.585338,-0.048546931950901005,-1.26,45.8647,2018-04-20,46.2516,"Apr 20, 18",45.6167,46.1028,15675644,15675644,45.8917
72,-0.426602,-0.057396654696929006,-0.93,45.4381,2018-04-23,46.1028,"Apr 23, 18",45.3588,46.0135,14904389,14904389,45.6268
73,-0.26786699999999997,-0.062952106528589,-0.59,45.1703,2018-04-24,45.9987,"Apr 24, 18",44.9222,45.5671,13356952,13356952,45.4438
74,0.21826199999999998,-0.058425595738192004,0.483,45.3885,2018-04-25,45.4778,"Apr 25, 18",44.694,45.0611,11764000,11764000,45.1641
75,0.20834000000000003,-0.054102383782561006,0.459,45.5969,2018-04-26,45.8449,"Apr 26, 18",45.5373,45.7258,12175800,12175800,45.6805
76,-0.426602,-0.062952106528589,-0.936,45.1703,2018-04-27,45.7556,"Apr 27, 18",45.1058,45.7556,14420754,14420754,45.2857
77,0.138894,-0.060072731195376004,0.307,45.3091,2018-04-30,45.6514,"Apr 30, 18",45.2,45.2992,13896566,13896566,45.4553
78,0.277787,-0.054309831573138005,0.613,45.5869,2018-05-01,45.5869,"May 1, 18",45.0314,45.0314,8838034,8838034,45.3544
79,-0.436523,-0.063364927631838,-0.9580000000000001,45.1504,2018-05-02,45.7159,"May 2, 18",45.1107,45.5274,10715198,10715198,45.3655
80,-0.446444,-0.07262539700320901,-0.989,44.704,2018-05-03,45.0314,"May 3, 18",44.1385,45.0016,15370217,15370217,44.6066
81,0.644864,-0.05924916346678401,1.443,45.3488,2018-05-04,45.5572,"May 4, 18",44.446,44.575,10571831,10571831,45.2053
82,0.357156,-0.051839128387363,0.788,45.706,2018-05-07,45.8736,"May 7, 18",45.4183,45.577,9006006,9006006,45.6837
83,-0.128974,-0.054515204885810006,-0.28200000000000003,45.577,2018-05-08,45.6266,"May 8, 18",45.1901,45.5175,9830551,9830551,45.4401
84,0.634944,-0.041342270184151,1.393,46.212,2018-05-09,46.3112,"May 9, 18",45.6167,45.8647,11822388,11822388,46.0586
85,0.347234,-0.034139682895307,0.751,46.5592,2018-05-10,46.7278,"May 10, 18",46.2417,46.4302,10974199,10974199,46.5482
86,-0.10913099999999999,-0.036402938290505005,-0.234,46.4501,2018-05-11,46.7775,"May 11, 18",46.2715,46.7378,9498144,9498144,46.4295
87,0.0,-0.036402938290505005,0.0,46.4501,2018-05-14,46.8866,"May 14, 18",46.3211,46.4401,9689474,9689474,46.5507
88,-0.009921,-0.036610386081083,-0.021,46.4401,2018-05-15,46.4501,"May 15, 18",45.8846,46.1425,11304873,11304873,46.2589
89,-0.079367,-0.038255447060361006,-0.171,46.3608,2018-05-16,46.5592,"May 16, 18",46.083,46.5592,9874195,9874195,46.3063
90,-0.188499,-0.042165837912743004,-0.40700000000000003,46.1723,2018-05-17,46.6832,"May 17, 18",46.0532,46.3211,10162341,10162341,46.3413
91,-0.21826199999999998,-0.046694423181045004,-0.47300000000000003,45.954,2018-05-18,46.4203,"May 18, 18",45.8746,46.3211,13517330,13517330,46.0898
92,0.882969,-0.028376783273069,1.921,46.837,2018-05-21,46.9114,"May 21, 18",46.1227,46.1624,13416333,13416333,46.6997
93,-0.833364,-0.045665482139782006,-1.779,46.0036,2018-05-22,47.1644,"May 22, 18",45.9441,46.8667,18505113,18505113,46.2825
94,0.525813,-0.034757877311227,1.143,46.5294,2018-05-23,46.5989,"May 23, 18",45.6564,45.7159,9204379,9204379,46.2344
95,-0.43652399999999997,-0.043812973369927004,-0.9380000000000001,46.0929,2018-05-24,46.5691,"May 24, 18",45.7754,46.2913,12497658,12497658,46.0966
96,0.535733,-0.032699995228700006,1.162,46.6286,2018-05-25,46.7923,"May 25, 18",46.1127,46.1227,11354337,11354337,46.5909
97,-0.734153,-0.047928737534980004,-1.574,45.8945,2018-05-29,46.4302,"May 29, 18",45.6713,46.1822,12427752,12427752,45.9642
98,0.783759,-0.031671054187437,1.708,46.6782,2018-05-30,46.8568,"May 30, 18",46.0631,46.2616,11906539,11906539,46.5914
99,-0.327393,-0.038460820373032,-0.7010000000000001,46.3509,2018-05-31,46.7973,"May 31, 18",46.3409,46.5592,13062416,13062416,46.4722
100,0.625022,-0.02549533346195,1.348,46.9759,2018-06-01,46.9858,"Jun 1, 18",46.5294,46.708,10863237,10863237,46.8372
101,-0.029762999999999998,-0.026113527877871003,-0.063,46.9461,2018-06-04,47.1941,"Jun 4, 18",46.8568,47.1048,12178443,12178443,47.0091
102,-0.188499,-0.030023918730253004,-0.402,46.7576,2018-06-05,47.0453,"Jun 5, 18",46.4352,46.956,13430887,13430887,46.7575
103,0.6151019999999999,-0.017263805131843002,1.316,47.3727,2018-06-06,47.4273,"Jun 6, 18",46.7278,47.0453,13299094,13299094,47.168
104,-0.069448,-0.018703492798449,-0.147,47.3033,2018-06-07,47.6505,"Jun 7, 18",47.0453,47.5513,13714092,13714092,47.3317
105,0.49605000000000005,-0.008414082385815001,1.049,47.7993,2018-06-08,47.9977,"Jun 8, 18",47.0354,47.0354,14515405,14515405,47.6735
106,0.009921,-0.008208709073144001,0.021,47.8092,2018-06-11,48.0077,"Jun 11, 18",47.591,47.7696,12521110,12521110,47.82
107,0.257946,-0.0028565560762490003,0.54,48.0672,2018-06-12,48.2061,"Jun 12, 18",47.7745,47.8291,14713577,14713577,48.0201
108,-0.178578,-0.00656157361596,-0.372,47.8886,2018-06-13,48.2854,"Jun 13, 18",47.71,47.7299,18053335,18053335,47.973
109,-2.3513,-0.055338772614402,-4.91,45.5373,2018-06-14,46.6485,"Jun 14, 18",45.2992,46.6386,37001333,37001333,45.8103
110,0.37699699999999997,-0.047517990909637,0.8280000000000001,45.9143,2018-06-15,46.1227,"Jun 15, 18",44.8329,45.5076,28120363,28120363,45.8013
111,0.23810399999999998,-0.042578659015992004,0.519,46.1524,2018-06-18,46.2318,"Jun 18, 18",45.1008,45.458,21474089,21474089,45.931
112,-0.248025,-0.047723364222309,-0.537,45.9044,2018-06-19,46.0433,"Jun 19, 18",45.4084,45.4778,22764939,22764939,45.8499
113,-3.4227,-0.11872651950320401,-7.456,42.481700000000004,2018-06-20,44.4361,"Jun 20, 18",42.2336,43.1662,59129004,59129004,42.9424
114,0.277787,-0.11296361988096601,0.654,42.7595,2018-06-21,43.4936,"Jun 21, 18",42.6404,42.8388,32635062,32635062,42.9362
115,0.992099,-0.09238272457779101,2.32,43.7516,2018-06-22,43.95,"Jun 22, 18",42.819,42.8587,30594322,30594322,43.5237
116,0.178578,-0.088679781515986,0.40800000000000003,43.9301,2018-06-25,44.1137,"Jun 25, 18",43.1469,43.2257,24640543,24640543,43.7453
117,0.128973,-0.08600370501753901,0.294,44.0591,2018-06-26,44.4956,"Jun 26, 18",44.0194,44.1087,20717461,20717461,44.2688
118,-0.952415,-0.10576103259212201,-2.162,43.1067,2018-06-27,44.3865,"Jun 27, 18",43.0968,44.2178,26358995,26358995,43.5623
119,0.386918,-0.097734877574686,0.898,43.4936,2018-06-28,43.6722,"Jun 28, 18",43.0174,43.1662,20918407,20918407,43.3917
120,0.21826299999999998,-0.09320629230638301,0.502,43.7119,2018-06-29,44.1782,"Jun 29, 18",43.4043,43.692,22144908,22144908,43.7746
121,0.882967,-0.074890726876313,2.02,44.5948,2018-07-02,44.6147,"Jul 2, 18",43.4242,43.6127,20655510,20655510,44.2322
122,-0.228183,-0.079622610979381,-0.512,44.3667,2018-07-03,44.6345,"Jul 3, 18",44.1722,44.6345,16783349,16783349,44.4277
123,0.6845479999999999,-0.06542280971436501,1.5430000000000001,45.0512,2018-07-05,45.1107,"Jul 5, 18",44.6345,44.7933,21916222,21916222,44.9272
124,0.5853389999999999,-0.05328089053187501,1.299,45.6365,2018-07-06,45.825,"Jul 6, 18",44.9123,45.1008,20764300,20764300,45.5801
125,0.724232,-0.038255447060361006,1.587,46.3608,2018-07-09,46.4203,"Jul 9, 18",45.6961,45.7655,25125725,25125725,46.1016
126,0.257945,-0.032905368541372,0.556,46.6187,2018-07-10,46.9858,"Jul 10, 18",46.3112,46.46,27421994,27421994,46.7431
127,0.644865,-0.019527060527041,1.383,47.2636,2018-07-11,47.3826,"Jul 11, 18",46.3409,46.4501,22802561,22802561,46.9692
128,0.50597,-0.00903020232383,1.071,47.7696,2018-07-12,47.8192,"Jul 12, 18",47.3727,47.4124,24857935,24857935,47.625
129,0.47620799999999996,0.000848461463461,0.997,48.2458,2018-07-13,48.4243,"Jul 13, 18",47.4521,47.591,25772269,25772269,48.0129
130,0.019916,0.0012612825667100002,0.041,48.2657,2018-07-16,48.425,"Jul 16, 18",47.7577,48.425,22949744,22949744,48.1057
131,0.43823599999999996,0.010351644749807001,0.908,48.7039,2018-07-17,48.7936,"Jul 17, 18",47.9569,48.0964,18823113,18823113,48.5124
132,-0.258957,0.004980821451761,-0.532,48.445,2018-07-18,48.8035,"Jul 18, 18",48.2059,48.5944,19234709,19234709,48.4418
133,-0.199198,0.000848461463461,-0.41100000000000003,48.2458,2018-07-19,48.5246,"Jul 19, 18",48.0167,48.2059,16656534,16656534,48.2928
134,0.079679,0.002499745876456,0.165,48.3254,2018-07-20,48.5097,"Jul 20, 18",48.1661,48.2956,17236248,17236248,48.3494
135,0.149398,0.0055990158676810006,0.309,48.4748,2018-07-23,48.4748,"Jul 23, 18",47.8523,48.425,17990236,17990236,48.2639
136,0.0,0.0055990158676810006,0.0,48.4748,2018-07-24,48.9031,"Jul 24, 18",48.3603,48.5545,19885451,19885451,48.6207
137,0.278878,0.011384734746882001,0.5750000000000001,48.7537,2018-07-25,48.7687,"Jul 25, 18",48.3055,48.3254,16335397,16335397,48.5615
138,-0.07968,0.009731375855981,-0.163,48.674,2018-07-26,48.9728,"Jul 26, 18",48.5645,48.6541,15229974,15229974,48.7458
139,-0.239037,0.004773373661183001,-0.491,48.435,2018-07-27,48.923,"Jul 27, 18",48.186,48.7936,14856123,14856123,48.5169
140,-0.8963909999999999,-0.013822246286165001,-1.851,47.5386,2018-07-30,48.3852,"Jul 30, 18",47.2697,48.3852,20167307,20167307,47.7241
141,-0.049800000000000004,-0.014855336283241,-0.105,47.4888,2018-07-31,47.8872,"Jul 31, 18",47.2,47.7079,18808220,18808220,47.5466
142,-0.32867599999999997,-0.021674145159517003,-0.6920000000000001,47.1601,2018-08-01,48.0266,"Aug 1, 18",46.9609,47.7179,22933594,22933594,47.4406
143,0.547794,-0.010310155191692,1.162,47.7079,2018-08-02,47.8772,"Aug 2, 18",46.443,46.8514,14227415,14227415,47.4849
144,0.5677139999999999,0.0014666558793810002,1.19,48.2756,2018-08-03,48.2856,"Aug 3, 18",47.7079,47.7278,14295805,14295805,48.1281
145,0.199198,0.0055990158676810006,0.41300000000000003,48.4748,2018-08-06,48.5645,"Aug 6, 18",48.0266,48.0964,13529328,13529328,48.4151
146,-0.189238,0.0016741036699580002,-0.39,48.2856,2018-08-07,48.7537,"Aug 7, 18",48.2707,48.7438,11608045,11608045,48.4437
147,-0.089639,-0.00018462853361300003,-0.186,48.196,2018-08-08,48.425,"Aug 8, 18",48.0665,48.2258,10849532,10849532,48.2404
148,0.149399,0.0029146414576110002,0.31,48.3454,2018-08-09,48.5147,"Aug 9, 18",48.0764,48.0764,14708037,14708037,48.4276
149,-0.21911799999999998,-0.001632614111843,-0.453,48.1262,2018-08-10,48.5246,"Aug 10, 18",48.0376,48.176,10502185,10502185,48.2569
150,-0.308757,-0.008036527406964,-0.642,47.8175,2018-08-13,48.3952,"Aug 13, 18",47.7776,48.1462,12152082,12152082,48.0362
151,0.21911799999999998,-0.0034913463154160004,0.458,48.0366,2018-08-14,48.1561,"Aug 14, 18",47.7478,47.927,11513673,11513673,48.0011
152,-0.388436,-0.011548618501438,-0.809,47.6482,2018-08-15,48.0665,"Aug 15, 18",47.3344,47.9071,14091015,14091015,47.5783
153,0.258957,-0.006177795203392,0.543,47.9071,2018-08-16,48.2557,"Aug 16, 18",47.8474,47.947,11874326,11874326,48.0286
154,0.258957,-0.000804897427439,0.541,48.1661,2018-08-17,48.3055,"Aug 17, 18",47.7976,48.0167,11411979,11411979,48.0494
155,0.05976000000000001,0.00043356588230600003,0.124,48.2258,2018-08-20,48.4051,"Aug 20, 18",48.0665,48.2059,11936737,11936737,48.2556
156,-0.00996,0.00022819256963400002,-0.021,48.2159,2018-08-21,48.445,"Aug 21, 18",48.176,48.3852,10187882,10187882,48.2863
157,0.388436,0.008285464755657,0.806,48.6043,2018-08-22,48.7139,"Aug 22, 18",48.0466,48.1462,11639421,11639421,48.5111
158,0.159358,0.011592182537459,0.328,48.7637,2018-08-23,49.1372,"Aug 23, 18",48.4848,48.6043,11026688,11026688,48.8292
159,0.298797,0.017790722519909,0.613,49.0625,2018-08-24,49.1919,"Aug 24, 18",48.7736,48.8035,14011940,14011940,49.0286
160,0.06972,0.019236633620233,0.14200000000000002,49.1322,2018-08-27,49.5007,"Aug 27, 18",49.0874,49.2119,12253333,12253333,49.2384
161,-0.687233,0.004980821451761,-1.399,48.445,2018-08-28,49.2318,"Aug 28, 18",48.4001,49.1919,15475698,15475698,48.6653
162,0.248997,0.010146271437136001,0.514,48.694,2018-08-29,48.9031,"Aug 29, 18",48.445,48.445,17307730,17307730,48.7185
163,-0.5079549999999999,-0.00039207632419100005,-1.043,48.186,2018-08-30,48.694,"Aug 30, 18",48.1163,48.694,15154895,15154895,48.3541
164,0.199198,0.0037402836641080004,0.41300000000000003,48.3852,2018-08-31,48.435,"Aug 31, 18",48.1561,48.186,17844087,17844087,48.31
165,0.0,0.0037402836641080004,0.0,48.3852,2018-09-04,48.6342,"Sep 4, 18",47.9669,48.1661,17289045,17289045,48.384
166,-0.5378339999999999,-0.007416258513138,-1.112,47.8474,2018-09-05,48.2906,"Sep 5, 18",47.5934,48.2159,16437911,16437911,47.9224
167,-0.328677,-0.014235067389414002,-0.687,47.5187,2018-09-06,48.0266,"Sep 6, 18",47.3294,47.7577,18456181,18456181,47.6438
168,0.099599,-0.012168887395264,0.21,47.6183,2018-09-07,47.7976,"Sep 7, 18",47.1402,47.2697,20513945,20513945,47.5915
169,1.0458,0.009526002543309,2.196,48.6641,2018-09-10,48.8533,"Sep 10, 18",47.8075,47.8075,20390567,20390567,48.5758
170,0.05976000000000001,0.010764465853056002,0.123,48.7238,2018-09-11,48.8533,"Sep 11, 18",48.3254,48.3254,14877344,14877344,48.6633
171,0.41831599999999997,0.019442006932905,0.859,49.1421,2018-09-12,49.2666,"Sep 12, 18",48.425,48.5545,17058745,17058745,48.9851
172,-0.378477,0.011592182537459,-0.77,48.7637,2018-09-13,49.5455,"Sep 13, 18",48.684,49.0824,22124422,22124422,49.0138
173,0.288838,0.017583274729332,0.592,49.0525,2018-09-14,49.2517,"Sep 14, 18",48.7438,48.7438,20066084,20066084,49.0223
174,-0.06972,0.016137363629008,-0.14200000000000002,48.9828,2018-09-17,49.7397,"Sep 17, 18",48.9081,49.1123,29225048,29225048,49.225
175,-0.149398,0.013038093637783,-0.305,48.8334,2018-09-18,49.3413,"Sep 18, 18",47.1701,47.3195,33451106,33451106,48.5952
176,0.398396,0.021302813614383003,0.8160000000000001,49.2318,2018-09-19,49.3413,"Sep 19, 18",48.4649,48.7238,20904826,20904826,48.9889
177,0.99599,0.041964613555883004,2.023,50.2278,2018-09-20,50.8702,"Sep 20, 18",49.3613,49.4609,26973480,26973480,50.4014
178,0.6673129999999999,0.055807604621106004,1.329,50.8951,2018-09-21,50.915,"Sep 21, 18",50.1481,50.6262,50752079,50752079,50.807
179,0.139439,0.058699426821754004,0.274,51.0345,2018-09-24,51.3931,"Sep 24, 18",50.5067,50.6063,23906147,23906147,51.1235
180,0.47807499999999997,0.06861750568925501,0.937,51.5126,2018-09-25,51.7218,"Sep 25, 18",50.7656,51.1839,18665820,18665820,51.5259
181,-0.089639,0.066758773485682,-0.17400000000000002,51.423,2018-09-26,51.901,"Sep 26, 18",51.3483,51.5425,18131040,18131040,51.6701
182,0.059759,0.067997236795429,0.116,51.4827,2018-09-27,51.8114,"Sep 27, 18",51.1242,51.3532,17993558,17993558,51.5288
183,-0.12947899999999998,0.06531078790745301,-0.251,51.3532,2018-09-28,51.8014,"Sep 28, 18",51.2835,51.3333,16234246,16234246,51.532
184,0.239038,0.07027086458015601,0.465,51.5923,2018-10-01,51.7815,"Oct 1, 18",50.9349,51.0146,19217922,19217922,51.5155
185,-1.5636999999999999,0.037832253567583005,-3.031,50.0286,2018-10-02,51.5923,"Oct 2, 18",49.929,51.4429,22406822,22406822,50.4983
186,-0.47807499999999997,0.027914174700082003,-0.9560000000000001,49.5505,2018-10-03,49.8991,"Oct 3, 18",49.3911,49.3911,21207699,21207699,49.7217
187,-0.278878,0.022128455820881,-0.5630000000000001,49.2716,2018-10-04,49.5804,"Oct 4, 18",48.9728,49.4808,19033961,19033961,49.21
188,-0.119518,0.019649454723482,-0.243,49.1521,2018-10-05,49.5654,"Oct 5, 18",48.918,49.2218,16900168,16900168,49.214
189,0.009958999999999999,0.019856902514059003,0.02,49.1621,2018-10-08,49.4409,"Oct 8, 18",48.6989,49.0724,16295812,16295812,49.1254
190,-0.488035,0.009731375855981,-0.993,48.674,2018-10-09,49.2019,"Oct 9, 18",48.6292,48.9131,19009806,19009806,48.8401
191,-1.4641,-0.020641055162442003,-3.008,47.2099,2018-10-10,48.7836,"Oct 10, 18",47.18,48.6143,20885381,20885381,47.884
192,-0.617514,-0.03345095623059,-1.308,46.5924,2018-10-11,47.694,"Oct 11, 18",46.3036,47.1402,26387578,26387578,47.0821
