,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.16869599999999998,0.062933152030879,-0.34700000000000003,48.4655,2018-10-10,49.3586,"Oct 10, 18",48.4358,48.5846,3044356,3044356,48.866
192,-1.2106,0.036382577419071,-2.498,47.2549,2018-10-11,48.7335,"Oct 11, 18",47.1259,48.5846,4821664,4821664,47.6651
193,0.02977,0.037036143521361004,0.063,47.2847,2018-10-12,47.4037,"Oct 12, 18",46.7091,47.1954,3559864,3559864,47.1412
194,-0.009923,0.036816826037371006,-0.021,47.2747,2018-10-15,47.7411,"Oct 15, 18",47.1557,47.2549,2683260,2683260,47.4367
195,0.62517,0.05052855513641501,1.322,47.8999,2018-10-16,48.1778,"Oct 16, 18",47.0763,47.3244,2943819,2943819,47.8406
196,-0.02977,0.049874989034125,-0.062,47.8701,2018-10-17,48.0686,"Oct 17, 18",47.5824,47.9694,2787041,2787041,47.8655
197,0.099233,0.052052811650144006,0.20700000000000002,47.9694,2018-10-18,48.1579,"Oct 18, 18",47.632,48.0289,2875034,2875034,47.9541
198,0.783943,0.069245109220107,1.634,48.7533,2018-10-19,49.0014,"Oct 19, 18",47.9595,47.9595,2748515,2748515,48.6298
199,-0.258006,0.063586718133169,-0.529,48.4953,2018-10-22,48.8781,"Oct 22, 18",48.3365,48.8724,2979987,2979987,48.5539
200,0.019846,0.06402315992630901,0.041,48.5152,2018-10-23,49.1006,"Oct 23, 18",48.1083,48.7236,5230456,5230456,48.5486
201,1.3595000000000002,0.093839371874725,2.802,49.8747,2018-10-24,50.1426,"Oct 24, 18",48.535,48.7533,4474652,4474652,49.6696
202,-0.823637,0.075774190718484,-1.651,49.051,2018-10-25,49.3586,"Oct 25, 18",48.3762,48.7434,4033313,4033313,48.8988
203,-0.9129459999999999,0.055752697605053005,-1.861,48.1381,2018-10-26,49.567,"Oct 26, 18",47.7411,49.3487,4737975,4737975,48.3436
204,0.8931,0.07533994210018401,1.855,49.0312,2018-10-29,49.1701,"Oct 29, 18",48.0885,48.3365,4911430,4911430,48.8093
205,0.27785299999999996,0.08143258180542101,0.5670000000000001,49.309,2018-10-30,49.5869,"Oct 30, 18",48.6144,49.2098,4216358,4216358,49.2052
206,-0.6747869999999999,0.066633037985788,-1.3679999999999999,48.6342,2018-10-31,49.2991,"Oct 31, 18",48.2522,49.1304,3788416,3788416,48.7703
207,-0.535859,0.054882007193613004,-1.102,48.0984,2018-11-01,48.6938,"Nov 1, 18",47.7709,48.6938,4392495,4392495,48.0771
208,-0.7442500000000001,0.038558206860251,-1.5470000000000002,47.3541,2018-11-02,48.2373,"Nov 2, 18",47.0763,47.8701,5610001,5610001,47.371
209,0.674786,0.053357750679884006,1.425,48.0289,2018-11-05,48.277,"Nov 5, 18",47.4484,47.4831,3379553,3379553,47.9499
210,0.734327,0.06946223352925601,1.529,48.7632,2018-11-06,48.8625,"Nov 6, 18",47.9892,48.0388,2571597,2571597,48.5171
211,0.35724,0.077298447232213,0.733,49.1205,2018-11-07,49.3289,"Nov 7, 18",48.7236,49.1205,5141896,5141896,49.1134
212,-0.16869699999999999,0.073598561277305,-0.343,48.9518,2018-11-08,48.9716,"Nov 8, 18",48.1778,48.3167,10503092,10503092,48.766
213,1.0023,0.095578559522765,2.047,49.954,2018-11-09,50.0334,"Nov 9, 18",48.9121,48.9915,9454722,9454722,49.5566
214,0.7640969999999999,0.112336608474427,1.53,50.7181,2018-11-12,51.1845,"Nov 12, 18",49.7159,49.7953,6129298,6129298,50.8046
215,0.26793,0.11821431704535401,0.528,50.9861,2018-11-13,51.1349,"Nov 13, 18",50.3311,50.7678,4129368,4129368,50.7128
216,-0.21831399999999998,0.11342661636985701,-0.428,50.7678,2018-11-14,51.0853,"Nov 14, 18",50.4502,50.8075,5545043,5545043,50.8094
217,0.20839000000000002,0.11799499956136501,0.41000000000000003,50.9761,2018-11-15,51.2143,"Nov 15, 18",50.1227,50.6685,6645736,6645736,50.8657
218,-0.307623,0.111248793753838,-0.603,50.6685,2018-11-16,51.8395,"Nov 16, 18",50.6388,51.5914,14212393,14212393,50.812
219,0.5557059999999999,0.12343626633915201,1.097,51.2242,2018-11-19,51.2391,"Nov 19, 18",50.4701,50.6288,5332105,5332105,50.9483
220,0.188544,0.1275725940872,0.368,51.4128,2018-11-20,52.0578,"Nov 20, 18",50.9712,51.6013,5892047,5892047,51.4905
221,-1.0519,0.10450258794631101,-2.046,50.3609,2018-11-21,51.2639,"Nov 21, 18",50.1724,51.2639,4026528,4026528,50.5763
222,0.10915599999999999,0.10689753487148,0.217,50.4701,2018-11-23,50.5296,"Nov 23, 18",50.1327,50.351,1270088,1270088,50.3658
223,0.23816,0.112119484165277,0.47200000000000003,50.7082,2018-11-26,50.8571,"Nov 26, 18",50.1029,50.5891,4587214,4587214,50.599
224,0.635093,0.126048337573471,1.252,51.3433,2018-11-27,51.3632,"Nov 27, 18",50.4006,50.7479,2920642,2920642,51.0856
225,-0.17862,0.12213132730941301,-0.34800000000000003,51.1647,2018-11-28,51.5616,"Nov 28, 18",50.996,51.2639,4555007,4555007,51.2557
226,-0.02977,0.121477761207123,-0.058,51.1349,2018-11-29,51.2143,"Nov 29, 18",50.4304,51.1647,3162890,3162890,50.9471
227,0.912947,0.141501447495394,1.7850000000000001,52.0479,2018-11-30,52.0876,"Nov 30, 18",51.1252,51.254,4588935,4588935,51.7785
228,0.486243,0.15216466356697902,0.934,52.5341,2018-12-03,52.5688,"Dec 3, 18",51.3036,51.8196,4301368,4301368,52.1552
229,-0.10915699999999999,0.14977190981665,-0.20800000000000002,52.425,2018-12-04,53.06,"Dec 4, 18",52.3456,52.4547,4034671,4034671,52.7006
230,0.377087,0.15804017896306702,0.719,52.802,2018-12-06,52.8318,"Dec 6, 18",51.5715,52.6135,5952145,5952145,52.3354
231,-0.019847,0.15760593034476703,-0.038,52.7822,2018-12-07,53.07,"Dec 7, 18",52.3059,52.6532,4082851,4082851,52.78
232,0.26793,0.16348144574085402,0.508,53.0501,2018-12-10,53.1791,Dec 10,52.0479,52.8417,3522999,3522999,52.7172
233,0.05954,0.164788577945433,0.112,53.1097,2018-12-11,53.3478,Dec 11,52.683,53.1394,5644147,5644147,53.0674
234,-0.575553,0.15216466356697902,-1.084,52.5341,2018-12-12,53.5463,Dec 12,52.5143,53.2982,4603058,4603058,52.7815
235,0.7343259999999999,0.16826914641635202,1.3980000000000001,53.2684,2018-12-13,53.4967,Dec 13,52.6532,52.6532,3315595,3315595,53.1866
236,-0.535859,0.156518115624177,-1.006,52.7326,2018-12-14,53.6928,Dec 14,52.4845,53.2684,6684525,6684525,52.7456
237,-1.3992,0.125831213264321,-2.653,51.3334,2018-12-17,53.0997,Dec 17,51.1349,52.9906,4883586,4883586,51.7233
238,-0.23816,0.12060707079568302,-0.464,51.0952,2018-12-18,52.0082,Dec 18,50.867,51.5715,5344444,5344444,51.2062
239,-0.5656300000000001,0.10820247390121901,-1.107,50.5296,2018-12-19,51.4624,Dec 19,50.3113,51.2143,7468617,7468617,50.7484
240,0.44655000000000006,0.11799499956136501,0.884,50.9761,2018-12-20,51.4922,Dec 20,50.0334,50.7479,7293816,7293816,50.9203
241,-0.466396,0.107766032108079,-0.915,50.5097,2018-12-21,52.1868,Dec 21,50.4503,51.4822,9386114,9386114,51.0752
242,-2.2824,0.057711202737082,-4.519,48.2274,2018-12-24,50.9365,Dec 24,48.1206,50.7082,2810619,2810619,48.9346
243,0.9526389999999999,0.07860338626195201,1.975,49.18,2018-12-26,49.2594,Dec 26,47.7908,48.2671,5029846,5029846,48.5641
244,0.419977,0.08781472058952501,0.854,49.6,2018-12-27,49.62,Dec 27,48.22,49.13,4759453,4759453,48.9724
245,-0.35000000000000003,0.08013860864988101,-0.706,49.25,2018-12-28,50.12,Dec 28,49.13,49.59,5728320,5728320,49.464
246,0.02,0.080577243617861,0.041,49.27,2018-12-31,49.51,Dec 31,48.73,49.35,4485359,4485359,49.1647
247,-1.05,0.057548907798929,-2.1310000000000002,48.22,2019-01-02,49.24,Jan 2,47.95,49.16,4476168,4476168,48.3
248,-0.19,0.053381875603123005,-0.394,48.03,2019-01-03,48.675,Jan 3,47.87,48.27,5287584,5287584,48.266
249,0.47000000000000003,0.063689797350644,0.979,48.5,2019-01-04,48.57,Jan 4,47.7,47.7,5535562,5535562,48.3798
250,-0.21,0.05908413018685801,-0.433,48.29,2019-01-07,48.58,Jan 7,47.95,48.26,4208055,4208055,48.3469
251,0.56,0.07136590929028801,1.16,48.85,2019-01-08,48.89,Jan 8,48.09,48.26,3128287,3128287,48.556
