,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.635524,0.09469906008286601,1.288,49.9879,2018-10-15,50.5241,"Oct 15, 18",49.3822,49.3921,3483064,3483064,50.0223
195,0.40713299999999997,0.103616447235872,0.8140000000000001,50.3951,2018-10-16,50.832,"Oct 16, 18",49.402,50.117,2365533,2365533,50.2654
196,-1.4101,0.072736271340849,-2.798,48.985,2018-10-17,50.2262,"Oct 17, 18",48.1012,50.2262,3094936,3094936,48.7366
197,-0.18498599999999998,0.068684904387739,-0.378,48.8,2018-10-18,48.84,"Oct 18, 18",47.49,48.0,2785430,2785430,48.4512
198,-1.4100000000000001,0.037806918420799,-2.8890000000000002,47.39,2018-10-19,49.06,"Oct 19, 18",47.11,48.9,3284860,3284860,47.652
199,-0.02,0.037368932804246004,-0.042,47.37,2018-10-22,47.8,"Oct 22, 18",47.04,47.63,2507246,2507246,47.4224
200,-0.35000000000000003,0.02970418451458,-0.739,47.02,2018-10-23,47.38,"Oct 23, 18",46.01,46.74,2192835,2192835,46.8284
201,-0.54,0.017878572867666,-1.148,46.48,2018-10-24,48.21,"Oct 24, 18",46.36,47.1,2633846,2633846,47.2159
202,-0.7000000000000001,0.0025490762883340003,-1.506,45.78,2018-10-25,46.7097,"Oct 25, 18",45.5,46.69,3875628,3875628,45.9715
203,-0.17,-0.00117380145236,-0.371,45.61,2018-10-26,46.11,"Oct 26, 18",44.47,45.38,2575272,2575272,45.4362
204,0.81,0.016564616018009,1.776,46.42,2018-10-29,47.4692,"Oct 29, 18",45.74,45.99,3192878,3192878,46.6403
205,2.23,0.065400012263597,4.804,48.65,2018-10-30,48.85,"Oct 30, 18",46.4401,46.8,3192420,3192420,48.333
206,-1.51,0.032332098213894,-3.104,47.14,2018-10-31,49.0,"Oct 31, 18",47.09,49.0,2376082,2376082,47.6759
207,0.8,0.04985152287598801,1.697,47.94,2018-11-01,48.67,"Nov 1, 18",46.865,47.38,2400983,2400983,47.9372
208,0.86,0.068684904387739,1.794,48.8,2018-11-02,49.0,"Nov 2, 18",47.98,48.38,1872593,1872593,48.5938
209,1.4,0.099343897546404,2.8689999999999998,50.2,2018-11-05,50.33,"Nov 5, 18",48.5384,48.72,2717381,2717381,49.8197
210,0.5,0.110293537960213,0.996,50.7,2018-11-06,50.74,"Nov 6, 18",49.87,49.96,2089881,2089881,50.492
211,-0.29,0.10394274652020401,-0.5720000000000001,50.41,2018-11-07,50.98,"Nov 7, 18",48.91,50.56,1954587,1954587,50.0072
212,0.39,0.112483466042975,0.774,50.8,2018-11-08,51.27,"Nov 8, 18",50.14,50.83,1661861,1661861,50.775
213,-0.56,0.100219868779509,-1.102,50.24,2018-11-09,51.4,"Nov 9, 18",50.14,50.4,2360012,2360012,50.5789
214,0.65,0.11445440131746001,1.294,50.89,2018-11-12,51.68,"Nov 12, 18",50.36,50.64,1851157,1851157,50.9109
215,0.19,0.11861526467470701,0.373,51.08,2018-11-13,51.48,"Nov 13, 18",50.09,51.0,1774896,1774896,50.939
216,0.08,0.120367207140917,0.157,51.16,2018-11-14,52.9,"Nov 14, 18",50.81,51.69,2976608,2976608,51.6845
217,0.24,0.12562303453954501,0.46900000000000003,51.4,2018-11-15,51.62,"Nov 15, 18",49.36,50.38,2901799,2901799,50.787
218,-0.52,0.11423540850918401,-1.012,50.88,2018-11-16,51.03,"Nov 16, 18",49.25,50.83,3620977,3620977,50.4738
219,-2.07,0.068903897196016,-4.068,48.81,2018-11-19,51.24,"Nov 19, 18",48.13,50.81,3669163,3669163,49.0373
220,-2.7199999999999998,0.009337853344896,-5.573,46.09,2018-11-20,49.15,"Nov 20, 18",45.28,46.78,6864547,6864547,47.1401
221,6.87,0.15978591263062902,14.906,52.96,2018-11-21,54.6516,"Nov 21, 18",52.23,52.84,14586061,14586061,53.241
222,0.0,0.15978591263062902,0.0,52.96,2018-11-23,53.5,"Nov 23, 18",52.06,52.51,2097453,2097453,52.8722
223,2.32,0.21059224415070202,4.381,55.28,2018-11-26,55.71,"Nov 26, 18",53.54,53.7,5544670,5544670,54.8268
224,-0.52,0.19920461812034002,-0.9410000000000001,54.76,2018-11-27,55.2899,"Nov 27, 18",53.995,55.08,3217477,3217477,54.5953
225,1.44,0.23073958251211002,2.63,56.2,2018-11-28,56.54,"Nov 28, 18",54.28,55.2,2753724,2753724,55.7649
226,-0.8300000000000001,0.21256317942518702,-1.477,55.37,2018-11-29,56.4,"Nov 29, 18",55.06,56.17,2545868,2545868,55.4408
227,1.03,0.23511943867763302,1.8599999999999999,56.4,2018-11-30,56.82,"Nov 30, 18",55.37,55.37,2615700,2615700,56.2861
228,-0.11,0.23271051778659502,-0.195,56.29,2018-12-03,57.32,"Dec 3, 18",55.33,57.19,2443594,2443594,56.0471
229,-1.3599999999999999,0.202927495861035,-2.416,54.93,2018-12-04,56.52,"Dec 4, 18",54.07,56.42,2943099,2943099,55.0699
230,-0.46,0.19285382668033102,-0.837,54.47,2018-12-06,54.605,"Dec 6, 18",52.845,54.2,2634001,2634001,53.9918
231,-1.42,0.16175684790511402,-2.607,53.05,2018-12-07,55.0188,Dec 7,52.53,54.41,2060704,2060704,53.2081
232,-0.54,0.149931236258201,-1.018,52.51,2018-12-10,53.44,Dec 10,51.49,53.12,1970154,1970154,52.3811
233,-0.33,0.142704473585087,-0.628,52.18,2018-12-11,53.98,Dec 11,51.73,53.17,2347750,2347750,52.5827
234,-0.26,0.13701066056990602,-0.498,51.92,2018-12-12,52.95,Dec 12,51.62,52.39,2027785,2027785,52.1036
235,-1.98,0.093650084531223,-3.814,49.94,2018-12-13,52.49,Dec 13,49.78,51.9,2552568,2552568,50.4402
236,-0.68,0.078758573568443,-1.362,49.26,2018-12-14,50.57,Dec 14,49.01,49.28,2766305,2766305,49.582
237,-1.6400000000000001,0.042843753011151,-3.329,47.62,2018-12-17,49.33,Dec 17,47.19,48.86,2715796,2715796,48.1988
238,1.33,0.07196979651188201,2.793,48.95,2018-12-18,49.58,Dec 18,47.97,47.97,2526065,2526065,48.923
239,-1.57,0.037587925612522,-3.207,47.38,2018-12-19,49.77,Dec 19,47.09,48.99,3383539,3383539,48.1746
240,0.54,0.049413537259436,1.1400000000000001,47.92,2018-12-20,48.92,Dec 20,47.07,47.42,2770480,2770480,48.0058
241,0.84,0.067808933154635,1.7530000000000001,48.76,2018-12-21,50.82,Dec 21,48.61,48.751,6506689,6506689,49.4421
242,0.17,0.07153181089533,0.34900000000000003,48.93,2018-12-24,50.07,Dec 24,47.65,48.32,1797003,1797003,49.1119
243,2.65,0.129564905088516,5.416,51.58,2018-12-26,51.62,Dec 26,49.03,49.1,3136176,3136176,50.3639
244,0.33,0.13679166776163001,0.64,51.91,2018-12-27,51.93,Dec 27,49.73,50.96,1931586,1931586,50.7626
245,0.37,0.144894401667849,0.713,52.28,2018-12-28,52.91,Dec 28,51.62,52.0,1480036,1480036,52.1943
246,0.92,0.165041740029257,1.76,53.2,2018-12-31,53.37,Dec 31,52.4,52.64,1790728,1790728,52.9641
247,-0.44,0.15540605646510502,-0.8270000000000001,52.76,2019-01-02,53.38,Jan 2,52.11,52.42,3755557,3755557,52.7037
248,0.66,0.169859581811333,1.251,53.42,2019-01-03,53.8,Jan 3,51.87,52.67,3581874,3581874,53.0023
249,1.46,0.20183253181965502,2.733,54.88,2019-01-04,55.2892,Jan 4,54.05,54.17,2223503,2223503,54.8165
250,1.52,0.23511943867763302,2.77,56.4,2019-01-07,57.25,Jan 7,55.05,55.06,3382137,3382137,56.5226
