,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.3094999999999999,-0.206366455349408,1.02,129.6325,2018-10-12,130.9866,"Oct 12, 18",127.817,130.5749,2055227,2055227,129.1619
194,0.5654739999999999,-0.20290436235961,0.436,130.198,2018-10-15,131.1106,"Oct 15, 18",129.2555,129.3349,1301088,1301088,130.384
195,1.8353000000000002,-0.19166832475717901,1.4100000000000001,132.0333,2018-10-16,132.2416,"Oct 16, 18",129.821,130.9023,1611039,1611039,131.6281
196,-1.0714,-0.198228241005751,-0.811,130.9618,2018-10-17,131.9212,"Oct 17, 18",129.6027,131.3686,1346484,1346484,130.8634
197,-3.5516,-0.21997116453053503,-2.7119999999999997,127.4103,2018-10-18,129.3944,"Oct 18, 18",125.6742,125.6742,3778856,3778856,127.9104
198,-1.3889,-0.228474260823249,-1.09,126.0214,2018-10-19,127.5591,"Oct 19, 18",125.1285,127.3607,1873430,1873430,126.2142
199,0.287697,-0.22671290953560103,0.228,126.3091,2018-10-22,127.1325,"Oct 22, 18",125.446,126.5472,1745212,1745212,126.2721
200,-0.744045,-0.23126842393650002,-0.589,125.565,2018-10-23,126.6563,"Oct 23, 18",121.0016,123.5809,3985580,3985580,123.7126
201,-6.6865,-0.27220377065087903,-5.325,118.8786,2018-10-24,125.3468,"Oct 24, 18",118.4321,124.9896,3615233,3615233,121.448
202,2.8274,-0.25489453013796304,2.378,121.7059,2018-10-25,123.571,"Oct 25, 18",119.4936,119.9103,2860578,2860578,121.6592
203,1.4087,-0.24627021467425403,1.157,123.1146,2018-10-26,124.94,"Oct 26, 18",119.7317,120.2178,3382960,3382960,122.9908
204,1.7063000000000001,-0.23582332611936402,1.3860000000000001,124.821,2018-10-29,128.0452,"Oct 29, 18",122.9758,125.0988,2923699,2923699,126.0866
205,3.8492,-0.21225782950339903,3.084,128.6702,2018-10-30,129.0075,"Oct 30, 18",124.8706,125.1583,2391962,2391962,127.6906
206,-2.1131,-0.22519460880798,-1.642,126.5571,2018-10-31,131.2099,"Oct 31, 18",126.2,130.0987,3455150,3455150,127.2771
207,1.8849,-0.21365491106002402,1.4889999999999999,128.442,2018-11-01,128.9033,"Nov 1, 18",125.3865,126.5571,2258203,2258203,127.569
208,1.2302,-0.20612340478938102,0.9580000000000001,129.6722,2018-11-02,132.1325,"Nov 2, 18",128.4817,130.7436,2027151,2027151,129.9348
209,0.238094,-0.20466571364725802,0.184,129.9103,2018-11-05,130.9222,"Nov 5, 18",128.5412,130.0789,1089424,1089424,129.881
210,0.744045,-0.20011081146439402,0.5730000000000001,130.6543,2018-11-06,131.4281,"Nov 6, 18",129.3944,129.6027,1309844,1309844,130.6552
211,2.0932,-0.187295863548844,1.6019999999999999,132.7475,2018-11-07,132.8468,"Nov 7, 18",130.1384,131.5968,1001433,1001433,131.9222
212,0.0,-0.187295863548844,0.0,132.7475,2018-11-08,133.7297,"Nov 8, 18",132.0233,132.4797,1080194,1080194,132.8533
213,-1.2401,-0.19488736718694902,-0.934,131.5075,2018-11-09,132.8864,"Nov 9, 18",129.9301,132.2218,1276977,1276977,131.2196
214,-1.3591,-0.203208022505134,-1.033,130.1484,2018-11-12,131.3884,"Nov 12, 18",129.2654,131.3785,2205806,2205806,130.3774
215,1.7758,-0.19233686685176002,1.3639999999999999,131.9241,2018-11-13,133.7495,"Nov 13, 18",130.1781,130.8726,2799397,2799397,132.1163
216,0.228174,-0.19093978529513503,0.17300000000000001,132.1523,2018-11-14,134.1166,"Nov 14, 18",130.8924,132.8468,1573869,1573869,132.3661
217,2.004,-0.178670935867099,1.516,134.1563,2018-11-15,135.0987,"Nov 15, 18",130.2575,131.2793,1316627,1316627,133.2813
218,0.367062,-0.176424095677434,0.274,134.5233,2018-11-16,135.1682,"Nov 16, 18",132.6583,133.4321,2089384,2089384,134.1218
219,-1.5972,-0.186202442137742,-1.187,132.9261,2018-11-19,134.5977,"Nov 19, 18",131.9494,134.4043,1335293,1335293,132.9663
220,-0.317459,-0.18814562218188302,-0.23900000000000002,132.6087,2018-11-20,133.6305,"Nov 20, 18",130.9519,131.696,1656991,1656991,132.4886
221,0.37698299999999996,-0.18583817240672001,0.28400000000000003,132.9856,2018-11-21,135.4757,"Nov 21, 18",132.9162,133.5214,1485786,1485786,133.8487
222,0.15873,-0.18486597016661502,0.11900000000000001,133.1444,2018-11-23,133.9231,"Nov 23, 18",131.7952,131.8646,446811,446811,133.1102
223,1.6766,-0.17460152258625303,1.259,134.821,2018-11-26,134.9598,"Nov 26, 18",133.1741,133.938,1101116,1101116,134.2733
224,-0.009921,-0.17466274438978602,-0.007,134.811,2018-11-27,134.9598,"Nov 27, 18",132.192,134.0372,1271628,1271628,133.8646
225,2.123,-0.161665355499707,1.5750000000000002,136.934,2018-11-28,136.9489,"Nov 28, 18",133.2437,135.6543,1095879,1095879,135.8722
226,-2.1131,-0.17460152258625303,-1.5430000000000001,134.821,2018-11-29,136.9241,"Nov 29, 18",134.6126,136.8944,1560264,1560264,135.2967
227,3.125,-0.15547032120019202,2.318,137.9459,2018-11-30,138.0848,"Nov 30, 18",134.3348,134.7416,1572065,1572065,137.2058
228,0.386903,-0.153101649621496,0.28,138.3328,2018-12-03,140.7039,"Dec 3, 18",137.2118,139.6721,1734742,1734742,138.4937
229,-6.627,-0.19367272660485202,-4.791,131.7059,2018-12-04,138.0055,"Dec 4, 18",130.9122,138.0055,2455959,2455959,132.7766
230,0.49603,-0.19063612514961,0.377,132.2019,2018-12-06,132.44,"Dec 6, 18",127.4896,129.6622,2369208,2369208,130.1588
231,-3.7599,-0.21365491106002402,-2.844,128.442,2018-12-07,134.7118,"Dec 7, 18",127.7972,132.4698,2326331,2326331,129.8726
232,1.1806,-0.206427064934905,0.919,129.6226,2018-12-10,130.317,Dec 10,126.4182,128.4718,1904221,1904221,128.9332
233,0.46626799999999996,-0.20357290445419202,0.36,130.0888,2018-12-11,132.8368,Dec 11,129.4341,131.8745,2444384,2444384,130.9803
234,1.0714,-0.19701298820561902,0.8240000000000001,131.1603,2018-12-12,133.8983,Dec 12,131.061,131.7753,1459125,1459125,132.5272
235,1.0218,-0.190757344320606,0.779,132.1821,2018-12-13,133.9777,Dec 13,131.5372,131.8249,1610755,1610755,132.4289
236,-2.1825,-0.20411961515974203,-1.651,129.9995,2018-12-14,132.5888,Dec 14,129.315,130.5948,1985761,1985761,130.3711
237,-2.9167,-0.221975566378209,-2.2439999999999998,127.0829,2018-12-17,129.5928,Dec 17,126.3388,128.69,1734024,1734024,127.712
238,-0.8730129999999999,-0.22732022982665,-0.687,126.2099,2018-12-18,128.1397,Dec 18,125.2575,126.3785,2083143,2083143,126.55
239,-1.5972,-0.23709857628695802,-1.266,124.6127,2018-12-19,129.0571,Dec 19,123.5998,126.4678,1781695,1781695,126.2166
240,-0.40674499999999997,-0.239589079254685,-0.326,124.2059,2018-12-20,125.7138,Dec 20,122.0135,123.9976,2606727,2606727,124.1094
241,-1.1508,-0.24663448440527602,-0.927,123.0551,2018-12-21,127.1722,Dec 21,122.3508,124.2059,3601639,3601639,123.5518
242,-5.0496,-0.277549046317355,-4.104,118.0055,2018-12-24,122.7575,Dec 24,117.9659,122.3508,976599,976599,119.5048
243,4.6032,-0.249367425714994,3.901,122.6087,2018-12-26,122.6484,Dec 26,116.8151,118.7893,1261440,1261440,119.8428
244,2.3313,-0.23509478665732003,1.901,124.94,2018-12-27,124.94,Dec 27,119.9522,120.9916,1281284,1281284,122.5472
245,-0.22003599999999998,-0.236441666335048,-0.176,124.72,2018-12-28,126.88,Dec 28,124.2,125.79,1024414,1024414,125.3503
246,1.97,-0.22438097103902502,1.58,126.69,2018-12-31,126.78,Dec 31,124.71,125.26,1189438,1189438,125.9445
247,-0.09,-0.224931967270823,-0.07100000000000001,126.6,2019-01-02,126.74,Jan 2,124.0,124.84,1905571,1905571,125.8739
248,-3.15,-0.24421683538375302,-2.488,123.45,2019-01-03,126.32,Jan 3,122.5825,125.83,2191446,2191446,124.2248
249,3.73,-0.22138110266590302,3.021,127.18,2019-01-04,127.55,Jan 4,124.716,125.33,1419067,1419067,126.6814
250,0.03,-0.22119743725530402,0.024,127.21,2019-01-07,128.67,Jan 7,125.82,127.11,1669454,1669454,127.3879
251,2.8,-0.204055332266033,2.201,130.01,2019-01-08,130.01,Jan 8,127.67,128.96,1309868,1309868,129.1627
