,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.5046889999999999,0.306861582178656,2.582,20.0517,2018-10-12,20.1293,"Oct 12, 18",19.7993,19.877,6076257,6076257,19.9744
194,0.048527999999999995,0.310022550412555,0.242,20.1002,2018-10-15,20.3623,"Oct 15, 18",19.9255,20.0905,8020424,8020424,20.1387
195,0.28146099999999996,0.328369201089719,1.4,20.3817,2018-10-16,20.4593,"Oct 16, 18",19.9158,20.1779,6068758,6068758,20.3236
196,0.145583,0.337858623251691,0.714,20.5273,2018-10-17,20.5952,"Oct 17, 18",20.2409,20.4302,6479658,6479658,20.4604
197,-0.106761,0.33089797567683804,-0.52,20.4205,2018-10-18,20.6292,"Oct 18, 18",20.2846,20.5273,6156003,6156003,20.416
198,0.922028,0.390988959422292,4.515,21.3425,2018-10-19,21.4299,"Oct 19, 18",20.5467,20.5467,11822844,11822844,21.2569
199,-0.679389,0.34670933430660705,-3.183,20.6631,2018-10-22,21.3911,"Oct 22, 18",20.6243,21.3619,9895444,9895444,20.9142
200,0.203817,0.359998435809533,0.986,20.867,2018-10-23,20.9495,"Oct 23, 18",20.4205,20.5273,7619237,7619237,20.7099
201,-0.640567,0.318247585280967,-3.07,20.2264,2018-10-24,21.0902,"Oct 24, 18",20.207,20.799,8623856,8623856,20.5128
202,0.22322799999999998,0.33279455661717705,1.104,20.4496,2018-10-25,20.7699,"Oct 25, 18",20.304,20.4108,9480177,9480177,20.4751
203,-1.6499000000000001,0.22526297952213903,-8.068,18.7997,2018-10-26,20.1682,"Oct 26, 18",18.557,20.1682,17478315,17478315,19.0072
204,0.378517,0.249931566667101,2.013,19.1782,2018-10-29,19.65,"Oct 29, 18",18.9161,19.1782,9886257,9886257,19.3351
205,0.679389,0.29421119178278604,3.543,19.8576,2018-10-30,19.9255,"Oct 30, 18",19.1394,19.1394,9750361,9750361,19.7117
206,0.17470000000000002,0.305597194885097,0.88,20.0323,2018-10-31,20.3331,"Oct 31, 18",19.877,20.0129,8973081,8973081,20.1033
207,-0.058233999999999994,0.301797515544142,-0.291,19.974,2018-11-01,20.4205,"Nov 1, 18",19.843,20.1876,5873235,5873235,20.0484
208,0.378517,0.32647262014938,1.895,20.3526,2018-11-02,20.6437,"Nov 2, 18",20.042,20.0905,8883414,8883414,20.3253
209,0.029116999999999997,0.328369201089719,0.14300000000000002,20.3817,2018-11-05,20.4302,"Nov 5, 18",20.0129,20.3817,7544026,7544026,20.3139
210,0.145583,0.337858623251691,0.714,20.5273,2018-11-06,20.6049,"Nov 6, 18",20.3137,20.3817,7405142,7405142,20.4698
211,0.31057799999999997,0.358095337408918,1.513,20.8378,2018-11-07,20.8475,"Nov 7, 18",20.3817,20.5273,9418527,9418527,20.681
212,-0.378517,0.333426750263957,-1.816,20.4593,2018-11-08,20.867,"Nov 8, 18",20.2749,20.8281,12055081,12055081,20.4698
213,-2.1061,0.196162519389444,-10.294,18.3532,2018-11-09,18.7608,"Nov 9, 18",17.5671,18.0038,28675213,28675213,18.2577
214,0.31057799999999997,0.216405751006947,1.6920000000000002,18.6638,2018-11-12,18.8288,"Nov 12, 18",18.3144,18.3532,10614262,10614262,18.5298
215,-0.427045,0.188569678167811,-2.2880000000000003,18.2367,2018-11-13,18.8676,"Nov 13, 18",18.1688,18.7803,11873076,11873076,18.3818
216,0.271756,0.20628413519819602,1.49,18.5085,2018-11-14,18.6735,"Nov 14, 18",18.1009,18.4114,13144238,13144238,18.4235
217,-0.106761,0.199323487623342,-0.577,18.4017,2018-11-15,18.5085,"Nov 15, 18",18.0912,18.4891,8878777,8878777,18.3076
218,0.203817,0.212612589126269,1.108,18.6056,2018-11-16,18.7123,"Nov 16, 18",18.3435,18.4017,10427602,10427602,18.5588
219,-0.135878,0.20375536061107702,-0.73,18.4697,2018-11-19,18.955,"Nov 19, 18",18.392,18.5764,12056735,12056735,18.5589
220,-0.5241009999999999,0.16959735130414302,-2.838,17.9456,2018-11-20,18.3435,"Nov 20, 18",17.8097,18.2756,13913715,13913715,17.9909
221,-0.145583,0.160107929142171,-0.811,17.8,2018-11-21,18.1009,"Nov 21, 18",17.5574,17.9747,15146642,15146642,17.79
222,0.08000299999999999,0.16532189736303501,0.449,17.88,2018-11-23,18.01,"Nov 23, 18",17.65,17.86,6138936,6138936,17.81
223,0.56,0.201819674909081,3.132,18.44,2018-11-26,18.475,"Nov 26, 18",17.985,18.01,17527442,17527442,18.3476
224,0.13,0.21029237326798403,0.705,18.57,2018-11-27,18.685,"Nov 27, 18",18.3199,18.4,8228509,8228509,18.5565
225,0.16,0.22072030970971201,0.862,18.73,2018-11-28,18.84,"Nov 28, 18",18.36,18.65,9411970,9411970,18.698
226,-0.11,0.213551103406024,-0.587,18.62,2018-11-29,18.77,"Nov 29, 18",18.4465,18.64,6398744,6398744,18.6422
227,0.18,0.22528253190296801,0.967,18.8,2018-11-30,18.83,"Nov 30, 18",18.51,18.6,14201646,14201646,18.7456
228,-0.01,0.224630785875359,-0.053,18.79,2018-12-03,19.05,"Dec 3, 18",18.635,18.97,11059226,11059226,18.8088
229,-0.9400000000000001,0.16336665928021102,-5.003,17.85,2018-12-04,19.0,"Dec 4, 18",17.79,18.79,19280687,19280687,18.2658
230,-0.37,0.139252056258717,-2.073,17.48,2018-12-06,17.83,"Dec 6, 18",16.87,17.79,19866478,19866478,17.2279
231,-0.01,0.138600310231109,-0.057,17.47,2018-12-07,17.87,"Dec 7, 18",17.31,17.37,12155398,12155398,17.5714
232,-0.42,0.11122697707157402,-2.404,17.05,2018-12-10,17.56,Dec 10,16.55,17.5,15764708,15764708,16.98
233,-0.08,0.10601300885071001,-0.46900000000000003,16.97,2018-12-11,17.55,Dec 11,16.89,17.24,11191941,11191941,17.109
234,0.35000000000000003,0.12882411981698902,2.062,17.32,2018-12-12,17.61,Dec 12,17.15,17.18,15054700,15054700,17.4036
235,-0.44,0.100147294602239,-2.54,16.88,2018-12-13,17.4,Dec 13,16.75,17.3,10838819,10838819,16.9485
236,0.12,0.107968246933534,0.711,17.0,2018-12-14,17.2,Dec 14,16.87,16.88,11319357,11319357,17.0313
237,-0.66,0.064953009111409,-3.882,16.34,2018-12-17,17.08,Dec 17,16.21,16.95,15270285,15270285,16.6008
238,-0.01,0.064301263083801,-0.061,16.33,2018-12-18,16.715,Dec 18,16.18,16.4,12231150,12231150,16.3613
239,-0.25,0.048007612393602,-1.5310000000000001,16.08,2018-12-19,16.55,Dec 19,15.92,16.37,16545442,16545442,16.1915
240,-0.61,0.008251104709516,-3.794,15.47,2018-12-20,16.1,Dec 20,15.11,16.01,17569954,17569954,15.5293
241,-0.5700000000000001,-0.028898418864137004,-3.685,14.9,2018-12-21,15.74,Dec 21,14.795,15.52,22330248,22330248,15.094
242,-0.38,-0.05366476791323901,-2.55,14.52,2018-12-24,14.85,Dec 24,14.37,14.81,10915801,10915801,14.5163
243,0.78,-0.0028285777598180003,5.372,15.3,2018-12-26,15.3,Dec 26,13.97,14.6,16994639,16994639,14.6833
244,-0.05,-0.006087307897858001,-0.327,15.25,2018-12-27,15.27,Dec 27,14.62,15.1,16166172,16166172,14.9868
245,0.02,-0.004783815842642001,0.131,15.27,2018-12-28,15.61,Dec 28,15.2,15.26,12124979,12124979,15.344
246,-0.12,-0.012604768173938002,-0.786,15.15,2018-12-31,15.43,Dec 31,14.95,15.33,14358794,14358794,15.1541
247,0.29,0.006295866626692,1.9140000000000001,15.44,2019-01-02,15.5364,Jan 2,14.57,15.03,10764276,10764276,15.275
248,0.07,0.010858088819948,0.453,15.51,2019-01-03,15.9,Jan 3,15.2,15.4,15131353,15131353,15.594899999999999
249,0.44,0.039534914034698006,2.8369999999999997,15.95,2019-01-04,16.19,Jan 4,15.77,15.8,14930318,14930318,15.9933
250,0.35000000000000003,0.062346025000977,2.194,16.3,2019-01-07,16.62,Jan 7,15.975,16.04,21000077,21000077,16.3551
251,0.42,0.089719358160511,2.577,16.72,2019-01-08,16.74,Jan 8,16.38,16.46,10723422,10723422,16.63
