,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.7579079999999999,0.19910282653194503,0.793,96.3641,2018-10-15,97.1619,"Oct 15, 18",95.2571,95.4865,2278851,2278851,96.3733
195,1.6853,0.220073789717969,1.749,98.0494,2018-10-16,98.2588,"Oct 16, 18",96.3042,97.4112,2079732,2079732,97.482
196,-1.3563,0.20319796922732303,-1.383,96.6932,2018-10-17,98.219,"Oct 17, 18",95.2472,97.7901,3196024,3196024,96.3267
197,-1.0272000000000001,0.190416047086052,-1.062,95.666,2018-10-18,97.7004,"Oct 18, 18",94.948,97.0422,2210554,2210554,96.1422
198,-1.2366,0.175028464414815,-1.293,94.4294,2018-10-19,96.5835,"Oct 19, 18",94.3197,96.5835,2924222,2924222,94.885
199,1.9746000000000001,0.19959932058708202,2.091,96.404,2018-10-22,96.8826,"Oct 22, 18",94.6887,94.6887,1713278,1713278,96.1971
200,-0.518569,0.19314614221630402,-0.538,95.8854,2018-10-23,96.2344,"Oct 23, 18",93.6017,95.5064,2320699,2320699,95.1763
201,-0.7379629999999999,0.183962868715275,-0.77,95.1474,2018-10-24,98.0793,"Oct 24, 18",94.953,95.5164,2670488,2670488,96.3059
202,0.9872749999999999,0.196248296801408,1.038,96.1347,2018-10-25,97.0322,"Oct 25, 18",94.2998,95.4466,2131861,2131861,96.0631
203,0.329092,0.200343439496786,0.342,96.4638,2018-10-26,96.8926,"Oct 26, 18",93.3615,93.8211,2833739,2833739,95.9476
204,1.5457,0.21957729566283202,1.6019999999999999,98.0095,2018-10-29,100.0738,"Oct 29, 18",96.5336,97.6007,3686528,3686528,98.4714
205,1.4959,0.23819146751945802,1.526,99.5054,2018-10-30,100.5208,"Oct 30, 18",98.2094,98.3187,2635378,2635378,99.3071
206,-0.777853,0.22851294430929403,-0.782,98.7276,2018-10-31,100.9215,"Oct 31, 18",98.3287,100.004,3233305,3233305,99.1983
207,-0.578404,0.22131440268281,-0.586,98.1491,2018-11-01,99.4755,"Nov 1, 18",97.3813,98.9569,2710870,2710870,98.3375
208,1.6056,0.241293622104562,1.6360000000000001,99.7547,2018-11-02,100.2035,"Nov 2, 18",97.8101,98.9669,2946983,2946983,99.1052
209,1.2266,0.25655677017551504,1.23,100.9813,2018-11-05,101.1209,"Nov 5, 18",98.9469,100.1536,1952833,1952833,100.4061
210,0.21939499999999998,0.259286865305766,0.217,101.2007,2018-11-06,101.4278,"Nov 6, 18",99.9043,100.8816,1912372,1912372,100.7467
211,1.2665,0.27504650743185605,1.251,102.4672,2018-11-07,102.7066,"Nov 7, 18",100.1436,101.809,2291037,2291037,101.8771
212,0.578404,0.282243804712338,0.5640000000000001,103.0456,2018-11-08,104.0628,"Nov 8, 18",101.7791,102.557,2153258,2153258,103.1956
213,-0.5684319999999999,0.27517094203214104,-0.552,102.4772,2018-11-09,103.2251,"Nov 9, 18",101.5897,103.1055,2070025,2070025,102.3578
214,-0.9872749999999999,0.262885513946007,-0.963,101.4899,2018-11-12,103.4844,"Nov 12, 18",101.0611,102.4772,2413610,2413610,101.8312
215,-1.5158,0.24402371723481403,-1.494,99.9741,2018-11-13,101.9686,"Nov 13, 18",99.3857,101.48,3345531,3345531,100.1114
216,-2.3435,0.21486246865803502,-2.344,97.6306,2018-11-14,101.6994,"Nov 14, 18",97.5408,100.7021,4746567,4746567,98.7667
217,-1.4161000000000001,0.19724128491168202,-1.45,96.2145,2018-11-15,97.2018,"Nov 15, 18",94.948,96.6533,4252716,4252716,95.8546
218,-1.1967,0.18235019629558102,-1.244,95.0178,2018-11-16,95.666,"Nov 16, 18",93.2227,95.3868,3782893,3782893,94.6224
219,-4.0787,0.13159581153135402,-4.293,90.939,2018-11-19,95.3967,"Nov 19, 18",89.3734,94.7386,5776375,5776375,91.3317
220,-8.5265,0.02549789394439,-9.376,82.4126,2018-11-20,88.5855,"Nov 20, 18",81.8142,84.1677,7942118,7942118,84.8207
221,-1.0072,0.012964841003689002,-1.222,81.4054,2018-11-21,84.7661,"Nov 21, 18",80.5377,84.2675,4443761,4443761,81.9471
222,-1.2665,-0.0027960454684020004,-1.556,80.1388,2018-11-23,81.1959,"Nov 23, 18",79.5784,80.797,2213314,2213314,80.1377
223,0.5684319999999999,0.004278061557796,0.709,80.7073,2018-11-26,81.9687,"Nov 26, 18",79.7798,81.2458,4839151,4839151,80.6864
224,1.795,0.026614072308946003,2.224,82.5023,2018-11-27,82.5123,"Nov 27, 18",80.3084,80.5178,6024703,6024703,81.7634
225,3.6898,0.072527951122088,4.472,86.1921,2018-11-28,86.3018,"Nov 28, 18",83.001,83.0907,5930853,5930853,85.089
226,-0.488652,0.066448076552166,-0.5670000000000001,85.7035,2018-11-29,86.4813,"Nov 29, 18",85.0952,85.9827,3422549,3422549,85.6305
227,1.6554,0.087046980283337,1.932,87.3589,2018-11-30,87.4736,"Nov 30, 18",85.5639,85.5639,7369094,7369094,86.9102
228,-2.8422,0.051681422536350004,-3.253,84.5168,2018-12-03,88.7252,"Dec 3, 18",84.3672,88.0869,5198010,5198010,85.21
229,-2.9818,0.014577513423382002,-3.528,81.535,2018-12-04,85.1849,"Dec 4, 18",80.797,84.7461,4881220,4881220,82.2133
230,0.045003999999999995,0.015137469124664002,0.055,81.58,2018-12-06,81.63,"Dec 6, 18",78.52,80.68,4110554,4110554,80.3623
231,-3.24,-0.02517934136766,-3.972,78.34,2018-12-07,81.39,Dec 7,77.9502,81.02,3474692,3474692,79.0794
232,1.67,-0.004398763120073,2.132,80.01,2018-12-10,80.2,Dec 10,77.42,78.37,3570623,3570623,79.1881
233,0.54,0.002320705295314,0.675,80.55,2018-12-11,81.35,Dec 11,79.93,80.86,3008402,3008402,80.5485
234,0.35000000000000003,0.006675916305287,0.435,80.9,2018-12-12,82.59,Dec 12,80.58,82.2,3055735,3055735,81.2941
235,-0.08,0.0056804395030080005,-0.099,80.82,2018-12-13,81.67,Dec 13,79.84,81.26,2956586,2956586,80.5648
236,-1.6099999999999999,-0.014353531142869,-1.992,79.21,2018-12-14,81.66,Dec 14,79.03,80.31,3368137,3368137,79.9749
237,-0.93,-0.02592594896937,-1.174,78.28,2018-12-17,79.34,Dec 17,77.78,78.98,3915898,3915898,78.4003
238,0.61,-0.018335438351988,0.779,78.89,2018-12-18,79.92,Dec 18,78.65,79.15,2879335,2879335,79.2159
239,-0.42,-0.023561691563956003,-0.532,78.47,2018-12-19,80.78,Dec 19,78.05,79.27,2941447,2941447,79.3164
240,-1.31,-0.039862624201285,-1.669,77.16,2018-12-20,78.74,Dec 20,76.19,78.23,2680033,2680033,77.392
241,-0.18,-0.042102447006414,-0.233,76.98,2018-12-21,80.05,Dec 21,76.765,77.62,6272422,6272422,77.7194
242,-0.68,-0.050563999825791,-0.883,76.3,2018-12-24,77.67,Dec 24,75.91,77.02,1541043,1541043,76.8141
243,5.49,0.017750595730648,7.195,81.79,2018-12-26,81.93,Dec 26,76.51,76.55,3865798,3865798,79.9671
244,0.05,0.018372768732073,0.061,81.84,2018-12-27,81.89,Dec 27,78.74,80.77,3296802,3296802,80.3572
245,-0.26,0.015137469124664002,-0.318,81.58,2018-12-28,82.83,Dec 28,80.51,82.13,2258791,2258791,81.6093
246,1.62,0.035295874370827006,1.986,83.2,2018-12-31,83.24,Dec 31,81.73,82.06,2327683,2327683,82.7722
247,0.58,0.042513081187354,0.6970000000000001,83.78,2019-01-02,83.98,Jan 2,81.8,81.8,2471298,2471298,83.2811
248,-0.7000000000000001,0.033802659167408,-0.836,83.08,2019-01-03,84.32,Jan 3,81.9106,82.96,2978743,2978743,83.2607
249,2.26,0.06192487883180701,2.7199999999999998,85.34,2019-01-04,86.01,Jan 4,83.37,84.04,3146415,3146415,85.2494
250,3.59,0.10659690033410602,4.207,88.93,2019-01-07,90.01,Jan 7,84.26,84.75,3892056,3892056,88.7039
