,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
200,-2.5679,0.16865934029311,-1.5030000000000001,168.3192,2018-10-23,172.0617,"Oct 23, 18",167.5628,167.941,1396619,1396619,169.0155
201,-6.8777,0.12090738164074001,-4.086,161.4416,2018-10-24,168.8866,"Oct 24, 18",160.9538,168.3391,1222232,1222232,164.3448
202,-1.1645,0.11282143144786101,-0.721,160.277,2018-10-25,163.0938,"Oct 25, 18",158.6546,162.0188,1167520,1167520,161.0655
203,-0.189112,0.11150848865078601,-0.11800000000000001,160.0879,2018-10-26,161.1728,"Oct 26, 18",155.38,157.8683,1338993,1338993,159.0074
204,-14.0838,0.013723064190474001,-8.798,146.0041,2018-10-29,162.2677,"Oct 29, 18",144.521,161.9989,1918351,1918351,150.3062
205,4.1405,0.042471026386609004,2.836,150.1446,2018-10-30,150.4034,"Oct 30, 18",142.4906,145.5064,1855409,1855409,146.349
206,-2.13,0.027682194246102004,-1.419,148.0146,2018-10-31,154.2852,"Oct 31, 18",147.9151,151.6177,1486394,1486394,149.8329
207,1.2939,0.036666583349302,0.874,149.3086,2018-11-01,150.8613,"Nov 1, 18",147.9151,149.0498,1355210,1355210,149.6352
208,-2.9661,0.016072613860121,-1.987,146.3425,2018-11-02,150.6224,"Nov 2, 18",146.1235,149.8659,1578642,1578642,147.8275
209,2.5082,0.033487331594777,1.714,148.8507,2018-11-05,149.5972,"Nov 5, 18",145.1581,147.1387,1979479,1979479,147.7007
210,1.0053,0.040467243778275,0.675,149.856,2018-11-06,152.2647,"Nov 6, 18",148.5322,148.781,1140574,1140574,150.0586
211,2.5182,0.05795139264974201,1.6800000000000002,152.3742,2018-11-07,152.404,"Nov 7, 18",147.6961,150.483,1282204,1282204,151.5688
212,-1.5726,0.047031957763650004,-1.032,150.8015,2018-11-08,152.3841,"Nov 8, 18",149.418,152.2348,684553,684553,150.5357
213,1.6224,0.058296465399687004,1.076,152.4239,2018-11-09,153.051,"Nov 9, 18",149.7564,150.3437,638438,638438,152.0987
214,-4.4192,0.027613457420661004,-2.899,148.0047,2018-11-12,152.5633,"Nov 12, 18",147.8156,152.5633,723707,723707,148.8177
215,1.7219,0.039568804867955006,1.163,149.7266,2018-11-13,151.767,"Nov 13, 18",148.3729,149.5673,1269581,1269581,149.7467
216,-1.0152,0.032520155859015,-0.678,148.7114,2018-11-14,151.7869,"Nov 14, 18",147.9151,150.8214,975133,975133,149.3431
217,1.6124,0.043715232358242005,1.084,150.3238,2018-11-15,150.8613,"Nov 15, 18",146.7804,147.4075,1130923,1130923,149.2864
218,-0.11943899999999999,0.042885530273364,-0.079,150.2043,2018-11-16,151.7471,"Nov 16, 18",149.1095,149.4877,790630,790630,150.3638
219,-2.7969,0.023467029930374,-1.862,147.4075,2018-11-19,150.3935,"Nov 19, 18",146.4619,150.075,1441209,1441209,147.4379
220,-1.6025,0.012340690256589001,-1.087,145.805,2018-11-20,146.223,"Nov 20, 18",143.2868,145.2874,955066,955066,145.2055
221,-1.015,0.005293429870385001,-0.6960000000000001,144.79,2018-11-21,147.24,"Nov 21, 18",144.28,146.45,899809,899809,145.3381
222,0.38,0.007931813069161001,0.262,145.17,2018-11-23,146.67,"Nov 23, 18",144.05,144.09,334864,334864,145.2482
223,0.59,0.012028250140945001,0.406,145.76,2018-11-26,147.46,"Nov 26, 18",144.48,146.26,914420,914420,145.5268
224,-4.98,-0.022548455990379003,-3.417,140.78,2018-11-27,145.71,"Nov 27, 18",139.15,145.1,1538595,1538595,140.9825
225,2.8200000000000003,-0.0029688754099900004,2.003,143.6,2018-11-28,143.75,"Nov 28, 18",140.42,141.34,1107928,1107928,142.747
226,-0.47000000000000003,-0.006232138840055,-0.327,143.13,2018-11-29,145.14,"Nov 29, 18",142.29,143.86,905039,905039,143.3725
227,-0.18,-0.0074818993026330004,-0.126,142.95,2018-11-30,143.7,"Nov 30, 18",140.735,143.3,2183018,2183018,142.4875
228,-0.15,-0.008523366354781,-0.105,142.8,2018-12-03,146.01,"Dec 3, 18",141.63,145.33,1195818,1195818,143.0438
229,-3.76,-0.0346294737953,-2.633,139.04,2018-12-04,143.31,"Dec 4, 18",137.94,142.13,1381017,1381017,139.6912
230,0.71,-0.029699863081798002,0.511,139.75,2018-12-06,139.85,"Dec 6, 18",134.3,137.24,1353206,1353206,137.6149
231,-0.35000000000000003,-0.032129952870144,-0.25,139.4,2018-12-07,140.4,"Dec 7, 18",138.8,138.96,1179553,1179553,139.4775
232,4.05,-0.004010342462139,2.9050000000000002,143.45,2018-12-10,144.475,Dec 10,138.93,140.0,1637293,1637293,142.0027
233,1.53,0.006612621469773001,1.067,144.98,2018-12-11,146.27,Dec 11,143.64,145.16,1897479,1897479,145.0115
234,2.04,0.020776573378991,1.407,147.02,2018-12-12,148.29,Dec 12,145.5818,146.81,1414439,1414439,147.2924
235,1.42,0.030635794805995,0.966,148.44,2018-12-13,148.93,Dec 13,146.6,148.15,1274544,1274544,148.1237
236,0.03,0.030844088216425,0.02,148.47,2018-12-14,148.5,Dec 14,146.65,147.02,1306491,1306491,147.8002
237,-2.56,0.013069717193093001,-1.724,145.91,2018-12-17,148.53,Dec 17,145.23,147.94,2473535,2473535,146.9305
238,-2.96,-0.0074818993026330004,-2.029,142.95,2018-12-18,146.9,Dec 18,141.78,146.64,1298368,1298368,143.7358
239,-4.49,-0.038656479730273,-3.141,138.46,2018-12-19,144.28,Dec 19,136.83,142.6,1052985,1052985,140.4836
240,-3.92,-0.06587348535975,-2.831,134.54,2018-12-20,138.52,Dec 20,132.32,137.92,1305720,1305720,135.0137
241,-5.93,-0.10704614948801401,-4.408,128.61,2018-12-21,133.36,Dec 21,127.98,133.36,2141964,2141964,129.7476
242,-1.35,-0.11641935295734901,-1.05,127.26,2018-12-24,129.22,Dec 24,125.71,128.12,1026422,1026422,127.7407
243,0.97,-0.10968453268679001,0.762,128.23,2018-12-26,128.47,Dec 26,123.24,127.44,900074,900074,125.83840000000001
244,3.41,-0.08600851503461801,2.659,131.64,2018-12-27,131.64,Dec 27,125.46,126.89,1014900,1014900,128.9001
245,-0.46,-0.08920234732787301,-0.34900000000000003,131.18,2018-12-28,133.11,Dec 28,130.31,132.47,827285,827285,131.5189
246,3.47,-0.065109742854841,2.645,134.65,2018-12-31,134.65,Dec 31,131.8144,132.07,696153,696153,133.545
247,-1.51,-0.075593844513135,-1.121,133.14,2019-01-02,134.395,Jan 2,129.965,133.03,923750,923750,133.0169
248,-3.09,-0.09704806578739,-2.321,130.05,2019-01-03,132.7,Jan 3,129.46,131.81,740626,740626,130.674
249,2.87,-0.077121329522952,2.207,132.92,2019-01-04,133.195,Jan 4,130.14,131.26,1041342,1041342,132.4637
250,0.87,-0.07108082062049201,0.655,133.79,2019-01-07,133.94,Jan 7,130.572,132.73,1354091,1354091,132.9947
251,-0.05,-0.07142797630454101,-0.037,133.74,2019-01-08,135.8,Jan 8,132.09,135.26,1225707,1225707,133.5856
