,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.618007,0.12026026302004302,-0.605,101.5824,2018-10-15,102.7386,"Oct 15, 18",100.775,102.5044,1977642,1977642,101.7347
195,2.2228,0.14477351051804402,2.188,103.8052,2018-10-16,104.0145,"Oct 16, 18",102.1705,102.2103,1769359,1769359,103.3823
196,0.976849,0.15554575280527103,0.9410000000000001,104.782,2018-10-17,104.9415,"Oct 17, 18",103.3467,103.7753,2592546,2592546,104.3891
197,-1.6945000000000001,0.136858647404262,-1.617,103.0875,2018-10-18,104.8518,"Oct 18, 18",102.9579,104.2537,2551421,2551421,103.5748
198,-2.7113,0.10695817595324,-2.63,100.3762,2018-10-19,104.782,"Oct 19, 18",100.2068,103.3666,2730033,2730033,101.02
199,1.7045,0.12575666510435302,1.698,102.0808,2018-10-22,102.4097,"Oct 22, 18",100.3962,101.0042,2426905,2426905,101.9274
200,-0.20932499999999998,0.12344738220617,-0.20500000000000002,101.8714,2018-10-23,103.1074,"Oct 23, 18",100.2666,100.9644,2012503,2012503,101.6896
201,-2.2627,0.09849411375479,-2.221,99.6087,2018-10-24,102.6589,"Oct 24, 18",99.519,102.0309,2861220,2861220,101.0497
202,2.1132,0.121798682142758,2.121,101.7219,2018-10-25,103.6158,"Oct 25, 18",98.7415,101.5525,3043546,3043546,102.2931
203,-1.4354,0.10596895591519401,-1.411,100.2865,2018-10-26,100.8148,"Oct 26, 18",97.5653,99.2997,2247939,2247939,99.5546
204,0.697749,0.11366435995699001,0.6960000000000001,100.9843,2018-10-29,104.6624,"Oct 29, 18",99.2798,103.7354,2784104,2784104,101.1162
205,0.239229,0.116302280058448,0.23700000000000002,101.2235,2018-10-30,102.8283,"Oct 30, 18",99.9377,101.2036,1298234,1298234,101.0926
206,0.9170419999999999,0.12641614512971802,0.906,102.1406,2018-10-31,103.0476,"Oct 31, 18",101.8017,102.2004,1971506,1971506,102.3421
207,0.687782,0.13400016542141102,0.673,102.8283,2018-11-01,103.2271,"Nov 1, 18",101.4528,102.3599,1915941,1915941,102.7956
208,-0.39871399999999996,0.129603264315844,-0.388,102.4296,2018-11-02,103.7653,"Nov 2, 18",101.692,102.8283,1674600,1674600,102.4799
209,0.657878,0.136858647404262,0.642,103.0875,2018-11-05,103.3357,"Nov 5, 18",102.2303,102.6489,1243470,1243470,102.9313
210,0.9569129999999999,0.14741143061950301,0.928,104.0444,2018-11-06,104.6525,"Nov 6, 18",102.609,102.7287,1566160,1566160,104.0242
211,1.6447,0.165549336935844,1.581,105.6891,2018-11-07,106.4766,"Nov 7, 18",105.0312,105.1509,1722104,1722104,105.8247
212,1.0267,0.17687188111714602,0.971,106.7158,2018-11-08,106.8155,"Nov 8, 18",105.2804,105.5695,1138959,1138959,106.4361
213,-0.049838999999999994,0.176322682032477,-0.047,106.666,2018-11-09,106.8454,"Nov 9, 18",105.4399,106.4566,1009160,1009160,106.2974
214,-1.4553,0.160273496732927,-1.3639999999999999,105.2107,2018-11-12,106.656,"Nov 12, 18",104.9044,106.656,1705452,1705452,105.5597
215,0.468489,0.16543905599514702,0.445,105.6791,2018-11-13,106.9052,"Nov 13, 18",105.1359,105.8087,1460091,1460091,105.8727
216,-0.249197,0.16269085495299201,-0.23600000000000002,105.4299,2018-11-14,106.9052,"Nov 14, 18",105.2306,106.5563,1406490,1406490,105.9925
217,1.874,0.183357503239502,1.7770000000000001,107.3039,2018-11-15,107.7624,"Nov 15, 18",103.7951,105.3004,1495369,1495369,106.8446
218,1.0965,0.19544980838686501,1.022,108.4004,2018-11-16,108.8489,"Nov 16, 18",106.7058,106.7357,1459082,1459082,108.2213
219,-1.6547,0.177201621129828,-1.526,106.7457,2018-11-19,108.8788,"Nov 19, 18",106.2373,108.2209,1910032,1910032,106.8784
220,-0.9668819999999999,0.166538556973891,-0.906,105.7788,2018-11-20,106.4965,"Nov 20, 18",104.3933,105.6592,1458709,1458709,105.6633
221,0.767525,0.175002619172341,0.726,106.5463,2018-11-21,107.4933,"Nov 21, 18",105.0811,106.2573,1258906,1258906,106.761
222,-0.20932499999999998,0.17269443908356502,-0.196,106.337,2018-11-23,107.1494,"Nov 23, 18",105.8087,105.8087,593641,593641,106.5093
223,1.1164,0.185006203302914,1.05,107.4534,2018-11-26,108.0216,"Nov 26, 18",106.8155,107.7026,1137035,1137035,107.4633
224,0.717685,0.192921066416696,0.668,108.1711,2018-11-27,108.52,"Nov 27, 18",106.9052,107.0647,1315427,1315427,107.9858
225,2.8907,0.224799977943811,2.672,111.0618,2018-11-28,111.4754,"Nov 28, 18",108.1861,108.9586,2567073,2567073,110.729
226,-0.9569139999999999,0.214247194728571,-0.862,110.1049,2018-11-29,111.9091,"Nov 29, 18",110.065,110.5634,1751967,1751967,110.7514
227,-1.4852,0.197868269416338,-1.349,108.6197,2018-11-30,110.5136,"Nov 30, 18",107.7923,110.1348,3402354,3402354,108.6094
228,1.3158,0.21237793278376602,1.211,109.9354,2018-12-03,110.7129,"Dec 3, 18",107.8671,109.148,2432586,2432586,109.7299
229,-1.4154,0.19676876843759403,-1.288,108.52,2018-12-04,110.7229,"Dec 4, 18",107.5531,110.0251,2078545,2078545,108.8226
230,0.800017,0.20559124369330803,0.737,109.32,2018-12-06,109.67,"Dec 6, 18",105.43,106.62,1905739,1905739,108.5242
231,-1.9500000000000002,0.18408646025750602,-1.784,107.37,2018-12-07,109.3,Dec 7,106.59,108.61,2333205,2333205,107.5172
232,1.18,0.197099611259684,1.099,108.55,2018-12-10,109.295,Dec 10,106.84,107.45,1921222,1921222,108.2851
233,0.71,0.20492955804913002,0.654,109.26,2018-12-11,110.66,Dec 11,108.77,110.15,1263733,1263733,109.6048
234,1.06,0.216619337762951,0.97,110.32,2018-12-12,111.44,Dec 12,109.98,110.87,1997784,1997784,110.5969
235,-0.06,0.21595765211877202,-0.054,110.26,2018-12-13,111.02,Dec 13,109.74,110.68,1865382,1865382,110.2249
236,-1.12,0.20360618676077302,-1.016,109.14,2018-12-14,111.0,Dec 14,108.1,109.65,1640033,1640033,108.9228
237,-2.51,0.17592567064597,-2.3,106.63,2018-12-17,109.32,Dec 17,106.14,108.76,1977352,1977352,106.8863
238,-0.1,0.174822861239006,-0.094,106.53,2018-12-18,107.96,Dec 18,105.83,107.67,1824368,1824368,106.7883
239,-0.5700000000000001,0.16853684761931,-0.535,105.96,2018-12-19,108.87,Dec 19,104.96,106.74,1518428,1518428,106.5861
240,-2.76,0.13809930798709702,-2.605,103.2,2018-12-20,105.92,Dec 20,100.67,105.72,3195612,3195612,103.1399
241,-2.44,0.11119075845716901,-2.364,100.76,2018-12-21,104.5,Dec 21,100.56,103.54,3849847,3849847,101.4781
242,-1.29,0.09696451710733,-1.28,99.47,2018-12-24,101.61,Dec 24,99.46,100.24,1095401,1095401,100.1708
243,1.9300000000000002,0.11824873866174002,1.94,101.4,2018-12-26,101.45,Dec 26,98.74,99.99,2051365,2051365,100.4194
244,0.75,0.12651980921397202,0.74,102.15,2018-12-27,102.45,Dec 27,99.355,100.14,1754203,1754203,101.0956
245,-0.35000000000000003,0.122659976289597,-0.343,101.8,2018-12-28,103.0,Dec 28,101.27,102.61,1317533,1317533,102.0041
246,0.66,0.129938518375561,0.648,102.46,2018-12-31,103.0,Dec 31,101.86,102.5,1299433,1299433,102.3498
247,-0.25,0.127181494858151,-0.244,102.21,2019-01-02,102.485,Jan 2,100.55,100.55,1333467,1333467,101.6515
248,-1.47,0.110970196575776,-1.438,100.74,2019-01-03,101.84,Jan 3,100.41,101.26,1381515,1381515,100.962
249,1.9,0.131923575308097,1.8860000000000001,102.64,2019-01-04,103.32,Jan 4,101.54,102.1,1881912,1881912,102.6719
250,0.41000000000000003,0.13644509387665002,0.399,103.05,2019-01-07,103.67,Jan 7,102.49,103.0,1508610,1508610,103.108
