,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-7.2943999999999996,-0.12883940479688902,-5.585,123.3201,2018-10-12,127.7563,"Oct 12, 18",120.6901,127.3295,7617876,7617876,123.5632
194,1.3299,-0.11944469561679101,1.078,124.65,2018-10-15,125.821,"Oct 15, 18",122.5261,124.3423,4652925,4652925,124.046
195,0.200038,-0.118031851165314,0.16,124.85,2018-10-16,125.18,"Oct 16, 18",122.17,124.92,3598011,3598011,123.888
196,2.48,-0.100512579966996,1.986,127.33,2018-10-17,127.91,"Oct 17, 18",123.605,124.59,5148806,5148806,126.1681
197,-3.11,-0.12248231118746701,-2.442,124.22,2018-10-18,127.6399,"Oct 18, 18",123.95,126.74,3051775,3051775,125.6491
198,0.9400000000000001,-0.11584194226552401,0.757,125.16,2018-10-19,126.39,"Oct 19, 18",123.2,124.34,3019706,3019706,125.2681
199,-3.7,-0.14197956461785302,-2.956,121.46,2018-10-22,125.3699,"Oct 22, 18",121.3401,125.04,2083548,2083548,122.136
200,-1.16,-0.150174062436422,-0.9550000000000001,120.3,2018-10-23,120.86,"Oct 23, 18",118.4,119.52,3771362,3771362,120.0344
201,-3.4,-0.17419241811153502,-2.826,116.9,2018-10-24,119.93,"Oct 24, 18",116.55,119.87,3425583,3425583,117.9267
202,2.73,-0.15490709134887,2.335,119.63,2018-10-25,120.84,"Oct 25, 18",117.4125,117.89,2121336,2121336,119.5068
203,-0.18,-0.1561786513552,-0.15,119.45,2018-10-26,120.7,"Oct 26, 18",117.7,118.33,2537430,2537430,119.507
204,2.71,-0.137034609037683,2.269,122.16,2018-10-29,123.99,"Oct 29, 18",120.598,120.96,2397719,2397719,122.6468
205,2.6,-0.118667631168478,2.128,124.76,2018-10-30,125.01,"Oct 30, 18",121.89,122.82,3431755,3431755,123.8578
206,3.73,-0.092318082148427,2.99,128.49,2018-10-31,129.78,"Oct 31, 18",125.36,125.45,3822744,3822744,128.494
207,1.25,-0.083487804326694,0.973,129.74,2018-11-01,130.08,"Nov 1, 18",128.1,129.28,4090876,4090876,129.3572
208,0.14,-0.08249881321066001,0.108,129.88,2018-11-02,131.48,"Nov 2, 18",127.82,130.83,2686061,2686061,129.5361
209,0.7000000000000001,-0.07755385763049001,0.539,130.58,2018-11-05,131.6752,"Nov 5, 18",129.45,129.64,2362662,2362662,130.6907
210,1.18,-0.069218075366774,0.904,131.76,2018-11-06,132.11,"Nov 6, 18",129.78,130.21,2303335,2303335,131.3635
211,1.52,-0.058480457535547,1.154,133.28,2018-11-07,133.46,"Nov 7, 18",129.59,131.91,2625144,2625144,132.1707
212,0.96,-0.05169880416845601,0.72,134.24,2018-11-08,134.76,"Nov 8, 18",132.49,132.57,2167100,2167100,134.1178
213,-0.01,-0.051769446391030004,-0.007,134.23,2018-11-09,135.59,"Nov 9, 18",133.79,134.09,2323405,2323405,134.4332
214,-1.46,-0.062083210886814004,-1.088,132.77,2018-11-12,134.77,"Nov 12, 18",132.65,134.2,3674651,3674651,133.2343
215,2.8200000000000003,-0.042162104120984006,2.124,135.59,2018-11-13,135.84,"Nov 13, 18",132.56,132.82,4139023,4139023,135.3172
216,-1.46,-0.05247586861676801,-1.077,134.13,2018-11-14,137.13,"Nov 14, 18",132.19,136.0,3314574,3314574,134.6381
217,2.56,-0.034391459637859,1.909,136.69,2018-11-15,136.73,"Nov 15, 18",132.1974,133.49,2752913,2752913,135.6263
218,-0.30000000000000004,-0.036510726315075,-0.219,136.39,2018-11-16,137.47,"Nov 16, 18",135.62,135.88,2456318,2456318,136.463
219,-1.09,-0.044210728575626,-0.799,135.3,2018-11-19,136.8875,"Nov 19, 18",133.94,135.7,3082761,3082761,135.3448
220,-2.22,-0.05989330198702401,-1.641,133.08,2018-11-20,135.1,"Nov 20, 18",132.2,134.32,2656565,2656565,133.2128
221,-0.37,-0.062507064222257,-0.278,132.71,2018-11-21,134.63,"Nov 21, 18",131.71,133.56,1330076,1330076,133.3841
222,-0.09,-0.063142844225422,-0.068,132.62,2018-11-23,133.75,"Nov 23, 18",131.15,131.92,568064,568064,132.6757
223,2.93,-0.04244467301128,2.209,135.55,2018-11-26,136.5,"Nov 26, 18",134.075,134.33,1925089,1925089,135.6081
224,-1.65,-0.054100639735967,-1.217,133.9,2018-11-27,135.83,"Nov 27, 18",133.3497,134.5,1799573,1799573,134.1419
225,0.31,-0.051910730836177005,0.232,134.21,2018-11-28,135.13,"Nov 28, 18",131.78,133.88,2326940,2326940,133.9438
226,-0.56,-0.055866695300314004,-0.417,133.65,2018-11-29,134.8,"Nov 29, 18",133.01,133.41,2792581,2792581,133.8729
227,2.13,-0.040819901892081005,1.5939999999999999,135.78,2018-11-30,136.73,"Nov 30, 18",133.25,133.37,3194301,3194301,135.511
228,0.12,-0.039972195221194,0.088,135.9,2018-12-03,138.24,"Dec 3, 18",134.63,137.33,3493496,3493496,136.1078
229,-6.39,-0.08511257544589301,-4.702,129.51,2018-12-04,135.39,"Dec 4, 18",127.93,135.09,3353109,3353109,130.096
230,-0.2,-0.086525419897371,-0.154,129.31,2018-12-06,129.51,"Dec 6, 18",125.39,127.02,3241488,3241488,127.4309
231,-2.75,-0.105952031105183,-2.127,126.56,2018-12-07,130.82,Dec 7,125.65,128.81,2754209,2754209,127.3462
232,-2.3,-0.12219974229717201,-1.8170000000000002,124.26,2018-12-10,126.45,Dec 10,122.12,126.45,3144959,3144959,123.9755
233,-1.8,-0.134915342360467,-1.449,122.46,2018-12-11,126.79,Dec 11,122.36,125.33,2932067,2932067,124.0404
234,0.28,-0.13293736012839902,0.229,122.74,2018-12-12,124.94,Dec 12,121.81,123.94,3138468,3138468,123.1899
235,-2.84,-0.15299975133937602,-2.314,119.9,2018-12-13,123.56,Dec 13,119.24,123.19,2365476,2365476,120.4217
236,-1.4,-0.162889662499717,-1.168,118.5,2018-12-14,120.94,Dec 14,118.2901,118.83,2758318,2758318,119.466
237,-0.18,-0.164161222506047,-0.152,118.32,2018-12-17,120.435,Dec 17,117.64,118.3,2666808,2666808,118.8459
238,-1.73,-0.176382327011325,-1.462,116.59,2018-12-18,119.62,Dec 18,115.9,118.54,2532065,2532065,117.4339
239,-2.56,-0.194466735990234,-2.196,114.03,2018-12-19,118.22,Dec 19,113.35,116.73,3033383,3033383,115.5378
240,-0.45,-0.19764563600605803,-0.395,113.58,2018-12-20,115.45,Dec 20,112.66,113.35,4100803,4100803,113.7888
241,-2.09,-0.21240986052399502,-1.8399999999999999,111.49,2018-12-21,115.7,Dec 21,111.325,113.13,7403065,7403065,113.1072
242,-1.78,-0.22498417614214303,-1.597,109.71,2018-12-24,112.67,Dec 24,109.6,111.0,2359560,2359560,111.1657
243,5.13,-0.18874471596175102,4.676,114.84,2018-12-26,114.85,Dec 26,108.4508,110.27,3046181,3046181,112.1503
244,0.91,-0.182316273707529,0.792,115.75,2018-12-27,115.75,Dec 27,111.62,113.34,2510317,2510317,113.9731
245,-0.38,-0.18500067816533602,-0.328,115.37,2018-12-28,117.115,Dec 28,114.85,116.21,1803069,1803069,115.863
246,1.54,-0.17412177588896102,1.335,116.91,2018-12-31,117.23,Dec 31,115.15,115.88,1887582,1887582,116.2795
247,1.9,-0.16069975359992703,1.625,118.81,2019-01-02,119.12,Jan 2,114.85,115.15,1912036,1912036,118.1265
248,-0.54,-0.16451443361891602,-0.455,118.27,2019-01-03,120.0,Jan 3,117.29,118.06,2789623,2789623,118.4433
249,2.96,-0.143604335737052,2.503,121.23,2019-01-04,121.74,Jan 4,119.73,120.48,2703798,2703798,120.9303
250,-0.27,-0.145511675746547,-0.223,120.96,2019-01-07,121.942,Jan 7,119.8,120.25,2145584,2145584,121.0429
