,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.704,-0.041958441706919,-3.079,53.6304,2018-10-11,55.4639,"Oct 11, 18",53.5008,55.3543,3846209,3846209,54.053
193,0.498239,-0.033058707519935004,0.929,54.1286,2018-10-12,54.587,"Oct 12, 18",53.4809,54.1884,2642032,2642032,53.9985
194,0.039859,-0.032345942778746,0.074,54.1685,2018-10-15,54.7365,"Oct 15, 18",53.75,53.75,1717722,1717722,54.3339
195,0.687569,-0.020062809043358002,1.2690000000000001,54.8561,2018-10-16,55.0952,"Oct 16, 18",53.9792,54.4276,5031555,5031555,54.6764
196,0.8071459999999999,-0.005644953839997,1.471,55.6632,2018-10-17,55.9621,"Oct 17, 18",54.7763,54.9258,2680823,2680823,55.5181
197,0.30890799999999996,-0.00012683282362,0.555,55.9721,2018-10-18,56.7394,"Oct 18, 18",55.6632,55.6732,2763312,2763312,56.1261
198,1.0264,0.018208548889587003,1.834,56.9985,2018-10-19,57.2077,"Oct 19, 18",55.997,56.2511,2503720,2503720,56.8772
199,-0.39859000000000006,0.011088046988881,-0.6990000000000001,56.5999,2018-10-22,57.1778,"Oct 22, 18",55.8924,56.839,2144989,2144989,56.4665
200,-0.538098,0.0014755480607080002,-0.9510000000000001,56.0618,2018-10-23,56.3707,"Oct 23, 18",55.1849,55.8226,1708477,1708477,55.858
201,-2.9695,-0.051570940635092,-5.297,53.0923,2018-10-24,56.1714,"Oct 24, 18",52.9727,55.9223,6433468,6433468,53.7448
202,1.3951,-0.026649183982622,2.628,54.4874,2018-10-25,54.876,"Oct 25, 18",53.0923,53.6703,3905151,3905151,54.281
203,-0.847005,-0.041779803927172,-1.554,53.6404,2018-10-26,54.5571,"Oct 26, 18",53.1222,53.7201,3053712,3053712,53.7051
204,0.29894299999999996,-0.036440320690542004,0.557,53.9393,2018-10-29,55.0554,"Oct 29, 18",53.1521,54.1785,2760901,2760901,54.2602
205,2.1026,0.001120058879012,3.898,56.0419,2018-10-30,56.0718,"Oct 30, 18",53.8695,54.1585,2670920,2670920,55.4892
206,1.1061,0.020879183696801,1.974,57.148,2018-10-31,57.7359,"Oct 31, 18",56.2013,56.4604,2610489,2610489,57.1331
207,1.1360000000000001,0.041170649098236006,1.988,58.2839,2018-11-01,58.9516,"Nov 1, 18",57.2147,57.3174,4528578,4528578,58.1287
208,-2.3118,-0.00012683282362,-3.966,55.9721,2018-11-02,59.3502,"Nov 2, 18",55.5536,57.1579,4739647,4739647,56.4998
209,1.126,0.019987781175865003,2.012,57.0981,2018-11-05,57.5067,"Nov 5, 18",55.9621,56.291,2643964,2643964,56.9707
210,0.488274,0.028710663960899004,0.855,57.5864,2018-11-06,57.8156,"Nov 6, 18",56.5002,56.9786,1604435,1604435,57.4243
211,0.019929,0.029066153142595003,0.035,57.6063,2018-11-07,57.8754,"Nov 7, 18",56.301,57.8754,1947259,1947259,57.1827
212,0.10961299999999999,0.03102402320862,0.19,57.7159,2018-11-08,58.2772,"Nov 8, 18",57.2576,57.6063,1570234,1570234,57.7622
213,-0.368697,0.024439434647154003,-0.639,57.3473,2018-11-09,58.1743,"Nov 9, 18",56.9387,57.7458,1836216,1836216,57.3658
214,-0.41852000000000006,0.016961657186955,-0.73,56.9287,2018-11-12,57.7458,"Nov 12, 18",56.9088,57.417,1798674,1798674,57.1475
215,-0.159436,0.014114170977791001,-0.28,56.7693,2018-11-13,57.564,"Nov 13, 18",56.6597,56.8689,1211297,1211297,56.9737
216,-0.009965,0.013935533198045,-0.018000000000000002,56.7593,2018-11-14,57.417,"Nov 14, 18",56.4106,57.1181,1723808,1723808,56.879
217,0.338802,0.019987781175865003,0.597,57.0981,2018-11-15,57.1081,"Nov 15, 18",55.4938,56.4405,1230694,1230694,56.6809
218,0.189331,0.023371180724269,0.332,57.2875,2018-11-16,57.5964,"Nov 16, 18",56.3209,56.9188,1411109,1411109,57.1705
219,-2.5111,-0.021488338525738,-4.383,54.7763,2018-11-19,57.3622,"Nov 19, 18",54.6767,57.1181,5419377,5419377,55.1102
220,-2.0826000000000002,-0.05869144253579801,-3.802,52.6937,2018-11-20,54.2681,"Nov 20, 18",51.9762,53.8994,4395222,4395222,52.814
221,0.847005,-0.043560822591248,1.607,53.5407,2018-11-21,54.0389,"Nov 21, 18",53.0126,53.2019,3039709,3039709,53.5954
222,0.189331,-0.040179209420641,0.354,53.73,2018-11-23,54.2582,"Nov 23, 18",53.1322,53.2617,943400,943400,53.8355
223,-0.199296,-0.043739460370994,-0.371,53.5307,2018-11-26,54.2881,"Nov 26, 18",53.3314,54.2681,1551133,1551133,53.6234
224,0.398591,-0.036618958470288,0.745,53.9293,2018-11-27,53.9393,"Nov 27, 18",53.3514,53.471,2332796,2332796,53.6847
225,1.0164,-0.018462214536827,1.885,54.9457,2018-11-28,55.1749,"Nov 28, 18",54.1606,54.308,1964318,1964318,54.7711
226,0.20926000000000003,-0.014723325806728001,0.381,55.155,2018-11-29,55.5536,"Nov 29, 18",54.308,54.4575,1926549,1926549,54.9504
227,-1.1659,-0.035550704547403,-2.114,53.9891,2018-11-30,55.2945,"Nov 30, 18",53.620400000000004,55.2945,3397119,3397119,54.0517
228,-0.66764,-0.047476562723297006,-1.237,53.3215,2018-12-03,54.6468,"Dec 3, 18",52.335,54.2881,3357910,3357910,53.0356
229,-2.1524,-0.08592655843599001,-4.037,51.1691,2018-12-04,53.7201,"Dec 4, 18",51.0794,53.4211,3842287,3842287,51.7668
230,-0.039859,-0.08663932317718001,-0.078,51.1292,2018-12-06,51.1691,"Dec 6, 18",50.0929,50.8403,3657781,3657781,50.7239
231,-0.20926000000000003,-0.09037642552948201,-0.40900000000000003,50.92,2018-12-07,51.3883,Dec 7,50.3766,50.8702,2836095,2836095,50.858
232,-1.16,-0.111098407980106,-2.278,49.76,2018-12-10,51.114,Dec 10,49.37,50.92,3784825,3784825,49.9072
233,-1.52,-0.13825135050161402,-3.055,48.24,2018-12-11,50.68,Dec 11,48.23,50.01,3967758,3967758,48.9365
234,0.42,-0.13074856375225,0.871,48.66,2018-12-12,49.4,Dec 12,48.54,48.54,5318019,5318019,48.9906
235,-0.75,-0.144146397233258,-1.541,47.91,2018-12-13,49.37,Dec 13,47.47,49.05,4603604,4603604,48.0916
236,0.14,-0.14164546831680302,0.292,48.05,2018-12-14,48.48,Dec 14,47.45,47.68,3553902,3553902,47.9969
237,-1.23,-0.16361791522565503,-2.56,46.82,2018-12-17,47.99,Dec 17,46.57,47.92,4309063,4309063,47.1057
238,-0.62,-0.17469345756995402,-1.324,46.2,2018-12-18,47.5,Dec 18,45.83,47.4,5371779,5371779,46.363
239,-0.8300000000000001,-0.18952039328893502,-1.7970000000000002,45.37,2018-12-19,47.0,Dec 19,45.1634,46.19,4693868,4693868,46.0488
240,-1.23,-0.21149284019778702,-2.711,44.14,2018-12-20,45.33,Dec 20,43.43,45.05,3356511,3356511,44.3822
241,-0.78,-0.22542658701803503,-1.767,43.36,2018-12-21,45.41,Dec 21,43.1,44.49,5068210,5068210,43.8422
242,-1.34,-0.24936404950410102,-3.09,42.02,2018-12-24,43.42,Dec 24,42.0,42.64,1921300,1921300,42.6603
243,1.35,-0.22524794923828803,3.213,43.37,2018-12-26,43.37,Dec 26,41.38,42.24,4512912,4512912,42.4014
244,0.0,-0.22524794923828803,0.0,43.37,2018-12-27,43.37,Dec 27,41.58,42.77,4001938,4001938,42.5494
245,0.04,-0.224533398119301,0.092,43.41,2018-12-28,44.1,Dec 28,43.06,43.61,3553596,3553596,43.4549
246,0.31,-0.21899562694715102,0.714,43.72,2018-12-31,43.838,Dec 31,42.81,43.75,3278857,3278857,43.31
247,1.94,-0.184339897676279,4.437,45.66,2019-01-02,45.7501,Jan 2,43.34,43.62,4704618,4704618,45.1969
248,0.47000000000000003,-0.17594392202818102,1.029,46.13,2019-01-03,46.69,Jan 3,45.13,45.33,5106621,5106621,46.0501
249,1.04,-0.15736559293451802,2.254,47.17,2019-01-04,47.35,Jan 4,46.17,46.6,3917680,3917680,46.9359
250,0.5,-0.14843370394718,1.06,47.67,2019-01-07,48.28,Jan 7,46.87,47.13,3413800,3413800,47.7552
