,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.686634,0.13209739407166501,-0.655,104.1593,2018-10-15,105.3933,"Oct 15, 18",104.1295,104.8459,3802175,3802175,104.5049
195,1.3036,0.146266096846278,1.252,105.4629,2018-10-16,106.0401,"Oct 16, 18",103.7215,104.5375,3637263,3637263,105.2472
196,-3.5227,0.107978210021998,-3.34,101.9402,2018-10-17,102.8159,"Oct 17, 18",100.8953,101.8705,5960140,5960140,101.8912
197,-2.7167,0.078450659525072,-2.665,99.2235,2018-10-18,101.8705,"Oct 18, 18",99.0344,101.6616,7071859,7071859,99.8675
198,-0.119415,0.077152912431417,-0.12,99.1041,2018-10-19,100.0694,"Oct 19, 18",98.4672,99.2932,4686650,4686650,99.2409
199,-1.1941,0.064174354604502,-1.205,97.91,2018-10-22,99.7708,"Oct 22, 18",97.701,99.4026,3770662,3770662,98.2278
200,0.21004499999999998,0.06645682436721201,0.215,98.12,2018-10-23,98.88,"Oct 23, 18",95.6,96.84,6968495,6968495,97.4314
201,-1.5899999999999999,0.04917526759240701,-1.62,96.53,2018-10-24,100.71,"Oct 24, 18",96.32,98.32,5724457,5724457,98.542
202,1.42,0.06460911074978,1.471,97.95,2018-10-25,98.78,"Oct 25, 18",95.76,97.06,4534896,4534896,97.9686
203,-4.17,0.019285782604537,-4.257,93.78,2018-10-26,96.63,"Oct 26, 18",93.1,96.36,6600005,6600005,94.2649
204,-0.92,0.00928639126314,-0.981,92.86,2018-10-29,95.55,"Oct 29, 18",91.61,94.86,4245246,4245246,93.6861
205,1.88,0.029719930091211003,2.025,94.74,2018-10-30,95.02,"Oct 30, 18",92.99,93.11,4913153,4913153,94.1455
206,0.48,0.034937003834549,0.507,95.22,2018-10-31,97.5452,"Oct 31, 18",95.04,95.82,5792046,5792046,95.9939
207,2.22,0.05906596989748401,2.331,97.44,2018-11-01,97.81,"Nov 1, 18",94.6,95.29,4626921,4626921,96.9068
208,-0.62,0.05232724964567301,-0.636,96.82,2018-11-02,99.11,"Nov 2, 18",95.8,98.42,4535542,4535542,96.9929
209,0.25,0.055044475553661,0.258,97.07,2018-11-05,97.64,"Nov 5, 18",95.69,96.65,3309702,3309702,96.9023
210,0.44,0.05982679315172101,0.453,97.51,2018-11-06,97.59,"Nov 6, 18",96.33,96.78,2432422,2432422,97.0992
211,3.09,0.093411705374455,3.169,100.6,2018-11-07,100.66,"Nov 7, 18",96.9,98.1,6632574,6632574,99.3335
212,-1.13,0.081129844270348,-1.123,99.47,2018-11-08,100.69,"Nov 8, 18",98.98,99.39,4918554,4918554,99.7135
213,-2.65,0.05232724964567301,-2.664,96.82,2018-11-09,99.05,"Nov 9, 18",96.43,98.95,5187005,5187005,97.2576
214,-1.17,0.039610632396288,-1.208,95.65,2018-11-12,97.66,"Nov 12, 18",95.4,96.6,6183608,6183608,96.3298
215,-0.06,0.038958498178371,-0.063,95.59,2018-11-13,96.2,"Nov 13, 18",93.77,94.95,5196803,5196803,95.2538
216,-0.68,0.031567643708643005,-0.711,94.91,2018-11-14,97.4,"Nov 14, 18",94.39,96.67,4381078,4381078,95.4601
217,-1.23,0.018198892241341,-1.296,93.68,2018-11-15,94.44,"Nov 15, 18",91.58,94.11,6747672,6747672,93.1496
218,-0.43,0.013525263679602,-0.459,93.25,2018-11-16,93.47,"Nov 16, 18",92.01,92.84,4090629,4090629,92.9586
219,-1.9,-0.007125653221108001,-2.038,91.35,2018-11-19,93.9,"Nov 19, 18",90.58,93.31,5898011,5898011,91.5723
220,-5.17,-0.063317884998304,-5.66,86.18,2018-11-20,89.62,"Nov 20, 18",84.75,85.86,10061223,10061223,87.2135
221,2.19,-0.039514986044327,2.541,88.37,2018-11-21,89.02,"Nov 21, 18",86.21,86.55,7344492,7344492,88.2465
222,-0.56,-0.045601572078221006,-0.634,87.81,2018-11-23,88.6,"Nov 23, 18",87.54,88.02,3008423,3008423,88.0496
223,1.5,-0.029298216630292,1.708,89.31,2018-11-26,89.48,"Nov 26, 18",87.3,88.67,5151067,5151067,88.5956
224,2.33,-0.0039736711678410004,2.609,91.64,2018-11-27,91.64,"Nov 27, 18",89.11,89.11,5608121,5608121,90.9049
225,2.05,0.018307581277661,2.237,93.69,2018-11-28,93.74,"Nov 28, 18",90.62,92.04,6964007,6964007,92.7505
226,-0.49,0.012981818498004002,-0.523,93.2,2018-11-29,93.55,"Nov 29, 18",91.96,93.35,5398758,5398758,92.9356
227,1.17,0.025698435747389003,1.255,94.37,2018-11-30,94.53,"Nov 30, 18",92.46,92.95,6881030,6881030,94.112
228,-0.08,0.024828923456833,-0.085,94.29,2018-12-03,96.06,"Dec 3, 18",93.84,95.49,5645390,5645390,94.7739
229,-3.96,-0.018211934925700002,-4.2,90.33,2018-12-04,95.1,"Dec 4, 18",89.93,94.52,6113975,6113975,91.2988
230,0.62,-0.011473214673889,0.686,90.95,2018-12-06,91.02,"Dec 6, 18",87.48,88.84,5954334,5954334,89.3638
231,-1.55,-0.028320015303416,-1.704,89.4,2018-12-07,92.29,"Dec 7, 18",89.05,90.37,4968607,4968607,90.0898
232,0.03,-0.027993948194457004,0.034,89.43,2018-12-10,90.28,Dec 10,87.3,89.74,3262664,3262664,88.9751
233,0.05,-0.027450503012860002,0.056,89.48,2018-12-11,92.08,Dec 11,89.0,90.35,4137023,4137023,90.262
234,2.63,0.001134713539175,2.939,92.11,2018-12-12,93.74,Dec 12,87.67,89.99,10837472,10837472,91.4972
235,2.18,0.024828923456833,2.367,94.29,2018-12-13,94.5,Dec 13,92.14,92.8,7984556,7984556,93.4436
236,-0.93,0.014720843079116001,-0.986,93.36,2018-12-14,94.95,Dec 14,92.97,93.68,7103869,7103869,93.8815
237,-2.91,-0.016907666489865,-3.117,90.45,2018-12-17,92.89,Dec 17,89.8,92.79,6047694,6047694,91.1083
238,1.01,-0.005930073821593,1.117,91.46,2018-12-18,92.9637,Dec 18,90.75,91.37,4574542,4574542,92.0049
239,-1.13,-0.018211934925700002,-1.236,90.33,2018-12-19,93.96,Dec 19,89.68,91.76,5188759,5188759,91.5886
240,-1.17,-0.030928552175085004,-1.295,89.16,2018-12-20,90.9489,Dec 20,87.43,89.61,6819303,6819303,89.0468
241,-1.52,-0.047449285695653,-1.705,87.64,2018-12-21,91.46,Dec 21,87.54,89.51,8070292,8070292,88.8768
242,-1.6800000000000002,-0.065709043797334,-1.917,85.96,2018-12-24,88.38,Dec 24,85.9,87.07,3121748,3121748,86.9642
243,5.08,-0.010495013347013001,5.91,91.04,2018-12-26,91.05,Dec 26,86.48,86.51,4335176,4335176,89.3434
244,0.8200000000000001,-0.0015825123688120001,0.901,91.86,2018-12-27,91.92,Dec 27,88.33,89.57,4700375,4700375,90.3181
245,0.01,-0.001473823332492,0.011,91.87,2018-12-28,93.21,Dec 28,91.19,92.23,3825342,3825342,92.0336
246,0.49,0.0038519394471640002,0.533,92.36,2018-12-31,93.64,Dec 31,91.52,92.8,4034076,4034076,92.1378
247,-0.09,0.0028737381202880003,-0.097,92.27,2019-01-02,92.8365,Jan 2,90.78,91.22,4198179,4198179,91.9411
248,-1.1,-0.009082055874859002,-1.192,91.17,2019-01-03,92.52,Jan 3,90.65,91.65,3798939,3798939,91.4037
249,2.7,0.020263983931412002,2.9619999999999997,93.87,2019-01-04,94.43,Jan 4,91.89,91.95,4107428,4107428,93.6329
250,1.78,0.039610632396288,1.896,95.65,2019-01-07,96.7989,Jan 7,93.68,93.68,4884982,4884982,95.812
251,1.98,0.061131061587555005,2.07,97.63,2019-01-08,97.855,Jan 8,95.61,96.66,4663534,4663534,97.0012
