,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,3.1373,-0.265084408861548,2.7560000000000002,116.9821,2018-10-16,117.5083,"Oct 16, 18",113.9441,115.4929,1720330,1720330,116.3098
196,0.45669000000000004,-0.26221528657298504,0.39,117.4388,2018-10-17,119.752,"Oct 17, 18",114.9667,117.6473,1954811,1954811,117.4478
197,-4.3882,-0.289783235832177,-3.737,113.0506,2018-10-18,117.4289,"Oct 18, 18",112.6833,117.2005,1661928,1661928,113.8289
198,-3.6436,-0.312673391230927,-3.223,109.407,2018-10-19,115.2149,"Oct 19, 18",109.1092,113.4676,2777104,2777104,111.4987
199,-1.4892,-0.32202897895181204,-1.361,107.9178,2018-10-22,111.194,"Oct 22, 18",107.1831,110.6182,2295337,2295337,108.7081
200,-5.9668,-0.359514152745109,-5.529,101.951,2018-10-23,104.1451,"Oct 23, 18",99.5187,104.0955,4342360,4342360,101.7145
201,-3.2465,-0.379908982168345,-3.184,98.7046,2018-10-24,103.4105,"Oct 24, 18",98.2479,103.2318,3371425,3371425,100.042
202,3.7727,-0.35620841123374103,3.822,102.4772,2018-10-25,103.0332,"Oct 25, 18",98.4067,99.3896,2726894,2726894,101.1195
203,-2.6905,-0.37311091510363203,-2.625,99.7867,2018-10-26,102.2985,"Oct 26, 18",96.5403,99.9059,2901020,2901020,99.5675
204,-6.2844,-0.41259134451078505,-6.298,93.5023,2018-10-29,101.544,"Oct 29, 18",91.8344,101.266,3158336,3158336,95.5078
205,3.3954,-0.39126045373218304,3.6310000000000002,96.8977,2018-10-30,97.2749,"Oct 30, 18",92.106,93.0654,3327408,3327408,95.0879
206,2.9784,-0.372549278290412,3.074,99.8761,2018-10-31,101.6582,"Oct 31, 18",98.1486,98.6847,3323300,3323300,99.805
207,11.9434,-0.297517364252256,11.958,111.8195,2018-11-01,113.4179,"Nov 1, 18",100.3824,100.6803,6067508,6067508,109.2667
208,-0.933236,-0.30337999819070005,-0.835,110.8863,2018-11-02,113.3782,"Nov 2, 18",108.0568,112.1174,3883308,3883308,110.546
209,-2.3728,-0.31828661821763804,-2.14,108.5135,2018-11-05,111.5117,"Nov 5, 18",106.7165,110.4494,2213450,2213450,108.1776
210,0.387194,-0.31585411515188,0.357,108.9007,2018-11-06,110.4892,"Nov 6, 18",106.8952,108.6425,1523261,1523261,108.6169
211,4.2691,-0.28903501497698103,3.92,113.1697,2018-11-07,113.4974,"Nov 7, 18",109.1737,110.9458,5263116,5263116,111.878
212,-14.8623,-0.38240367991476104,-13.133,98.3075,2018-11-08,101.7922,"Nov 8, 18",96.5502,97.543,13478403,13478403,99.0813
213,-0.694963,-0.38676987214281405,-0.707,97.6125,2018-11-09,100.6405,"Nov 9, 18",95.3092,97.8011,5228354,5228354,97.6497
214,1.1715,-0.37941016826488105,1.2,98.784,2018-11-12,100.988,"Nov 12, 18",96.997,97.0863,3008013,3008013,99.3739
215,2.4721,-0.36387971674406405,2.503,101.2561,2018-11-13,103.3509,"Nov 13, 18",99.4194,99.4889,3090713,3090713,101.5376
216,1.241,-0.35608339364332603,1.226,102.4971,2018-11-14,104.9791,"Nov 14, 18",101.3504,102.3482,2463903,2463903,103.1592
217,3.1373,-0.336374590394628,3.061,105.6343,2018-11-15,106.7363,"Nov 15, 18",101.7227,104.0657,2971185,2971185,104.5573
218,1.3502,-0.32789161289025603,1.278,106.9846,2018-11-16,107.3023,"Nov 16, 18",104.2643,105.2074,2617720,2617720,106.2279
219,-3.5145,-0.34997135275315105,-3.285,103.47,2018-11-19,108.4638,"Nov 19, 18",102.4772,107.2725,2223536,2223536,104.4375
220,-2.52,-0.36580272601170005,-2.436,100.95,2018-11-20,101.84,"Nov 20, 18",99.41,100.39,3958659,3958659,100.7664
221,4.78,-0.335773375148262,4.735,105.73,2018-11-21,107.765,"Nov 21, 18",102.55,102.58,1997878,1997878,106.2377
222,-1.4,-0.34456858251412203,-1.324,104.33,2018-11-23,106.0,"Nov 23, 18",103.15,104.73,714090,714090,104.9589
223,7.19,-0.29939891039945304,6.892,111.52,2018-11-26,112.2,"Nov 26, 18",107.93,108.21,2741831,2741831,110.529
224,1.31,-0.29116910922139805,1.175,112.83,2018-11-27,113.0473,"Nov 27, 18",108.16,110.18,2983283,2983283,111.829
225,-0.03,-0.291357577950666,-0.027,112.8,2018-11-28,114.83,"Nov 28, 18",109.4,114.27,3476190,3476190,112.0102
226,-4.68,-0.320758699716543,-4.149,108.12,2018-11-29,111.33,"Nov 29, 18",106.46,111.25,3468901,3468901,108.5217
227,1.28,-0.312717367267756,1.184,109.4,2018-11-30,109.69,"Nov 30, 18",106.625,107.5,3025707,3025707,108.1155
228,10.39,-0.24744436403111902,9.497,119.79,2018-12-03,122.0,"Dec 3, 18",117.62,117.97,5976800,5976800,119.849
229,-9.43,-0.30668636793116605,-7.872,110.36,2018-12-04,118.7531,"Dec 4, 18",110.15,118.46,4552673,4552673,113.5464
230,2.05,-0.29380767143115605,1.858,112.41,2018-12-06,112.59,"Dec 6, 18",104.175,107.53,3641060,3641060,109.4785
231,-7.42,-0.340422270470217,-6.601,104.99,2018-12-07,113.9099,Dec 7,104.06,110.91,3357015,3357015,107.2473
232,1.25,-0.332569406750698,1.191,106.24,2018-12-10,109.88,Dec 10,104.24,105.96,2926331,2926331,106.5122
233,-0.7000000000000001,-0.33696701043362803,-0.659,105.54,2018-12-11,110.585,Dec 11,104.66,109.87,2355858,2355858,107.5739
234,3.86,-0.312717367267756,3.657,109.4,2018-12-12,111.15,Dec 12,107.5,107.5,2494307,2494307,109.7007
235,-1.29,-0.32082152262629904,-1.179,108.11,2018-12-13,111.28,Dec 13,106.93,110.29,2781947,2781947,108.7482
236,-1.4100000000000001,-0.32967955290191503,-1.304,106.7,2018-12-14,109.17,Dec 14,105.7,105.81,2033261,2033261,107.2771
237,-2.22,-0.34362623886778004,-2.081,104.48,2018-12-17,109.48,Dec 17,103.3,106.71,2964114,2964114,106.24
238,-1.3900000000000001,-0.352358623323884,-1.33,103.09,2018-12-18,107.02,Dec 18,101.29,105.12,3253718,3253718,103.3154
239,-4.7,-0.38188539090927304,-4.559,98.39,2018-12-19,105.39,Dec 19,97.0,103.06,3341721,3341721,100.2669
240,-0.59,-0.38559194258488605,-0.6000000000000001,97.8,2018-12-20,100.75,Dec 20,96.138,97.89,2876036,2876036,98.3098
241,-4.39,-0.413171199967834,-4.489,93.41,2018-12-21,100.03,Dec 21,92.86,97.55,4349960,4349960,95.4986
242,-1.4,-0.42196640733369506,-1.499,92.01,2018-12-24,94.04,Dec 24,90.06,92.4,2225030,2225030,92.2241
243,7.22,-0.37660826648975704,7.8469999999999995,99.23,2018-12-26,99.39,Dec 26,91.24,92.67,3506426,3506426,95.7898
244,-1.11,-0.38358160947268904,-1.119,98.12,2018-12-27,98.16,Dec 27,92.32,96.54,4230022,4230022,95.4127
245,-0.88,-0.38911002553123003,-0.897,97.24,2018-12-28,100.39,Dec 28,96.28,98.56,2316391,2316391,97.6453
246,1.67,-0.37861859960195404,1.717,98.91,2018-12-31,100.5,Dec 31,96.58,97.99,2609792,2609792,98.3043
247,5.49,-0.344128822145829,5.551,104.4,2019-01-02,106.31,Jan 2,95.61,96.2,4174374,4174374,103.2193
248,-1.01,-0.35047393603120003,-0.967,103.39,2019-01-03,105.44,Jan 3,102.135,102.8,2885313,2885313,103.5836
249,4.17,-0.324276782662887,4.033,107.56,2019-01-04,108.5,Jan 4,104.48,105.82,3007168,3007168,107.1541
250,1.9100000000000001,-0.31227760689946304,1.776,109.47,2019-01-07,110.54,Jan 7,105.8,107.1,3143937,3143937,109.0198
