,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,3.3854,0.27362758677910703,3.16,110.5226,2018-10-16,110.9308,"Oct 16, 18",108.4814,109.0689,31610164,31610164,109.9469
196,-0.288753,0.270299546658246,-0.261,110.2338,2018-10-17,111.3291,"Oct 17, 18",109.077,111.1997,26548243,26548243,110.0337
197,-2.2005,0.244941678632092,-1.996,108.0333,2018-10-18,110.0546,"Oct 18, 18",107.3662,109.6265,32506192,32506192,108.3649
198,0.15931099999999998,0.24677855396195802,0.147,108.1927,2018-10-19,110.3832,"Oct 19, 18",107.7446,108.4615,32785475,32785475,108.8088
199,0.9658279999999999,0.257908128576663,0.893,109.1585,2018-10-22,110.0646,"Oct 22, 18",107.7745,108.8498,26545607,26545607,109.0998
200,-1.5234,0.24035294741281701,-1.396,107.6351,2018-10-23,108.5013,"Oct 23, 18",104.6579,107.3065,43770429,43770429,106.559
201,-5.7551,0.174031837635893,-5.347,101.8799,2018-10-24,108.0234,"Oct 24, 18",101.1532,107.9437,63897759,63897759,104.3703
202,5.9543,0.242647313022455,5.844,107.8342,2018-10-25,108.8,"Oct 25, 18",105.6934,106.0917,61646819,61646819,107.5532
203,-1.3342,0.227272412990419,-1.237,106.5,2018-10-26,108.2823,"Oct 26, 18",104.3094,105.2354,55523104,55523104,106.2089
204,-3.0966,0.19158701879973902,-2.908,103.4033,2018-10-29,108.2325,"Oct 29, 18",101.1929,107.64,55162001,55162001,104.5765
205,-0.11948399999999999,0.19021109085503402,-0.116,103.2839,2018-10-30,103.9311,"Oct 30, 18",99.6794,103.2142,65350878,65350878,102.09
206,3.0668,0.22555077450684302,2.969,106.3506,2018-10-31,107.6749,"Oct 31, 18",104.9367,104.9815,51062383,51062383,106.7002
207,-0.886172,0.21533848518860801,-0.833,105.4644,2018-11-01,106.8584,"Nov 1, 18",105.0761,106.5896,33384201,33384201,105.709
208,0.23896799999999999,0.218092645814943,0.227,105.7034,2018-11-02,106.8584,"Nov 2, 18",104.5235,106.022,37680194,37680194,105.5324
209,1.3442,0.23358278269326901,1.272,107.0476,2018-11-05,107.2766,"Nov 5, 18",105.4445,105.9125,27922144,27922144,106.3308
210,0.20909699999999998,0.23599238514919701,0.195,107.2567,2018-11-06,108.3719,"Nov 6, 18",105.8229,106.9182,24340248,24340248,107.1057
211,4.2218,0.284643076915985,3.936,111.4785,2018-11-07,111.7573,"Nov 7, 18",108.9295,108.9693,37901704,37901704,110.9751
212,-0.20909699999999998,0.28223347446005703,-0.188,111.2694,2018-11-08,111.7274,"Nov 8, 18",110.433,111.3191,25644105,25644105,110.9802
213,-2.1706,0.25721901223584803,-1.951,109.0987,2018-11-09,110.9707,"Nov 9, 18",108.2922,110.3732,32039223,32039223,109.1619
214,-2.6884,0.22623989084765903,-2.464,106.4104,2018-11-12,109.4871,"Nov 12, 18",105.6437,108.9494,33621807,33621807,106.7822
215,0.069699,0.22704309166630102,0.066,106.4801,2018-11-13,108.2723,"Nov 13, 18",106.1813,107.0874,35374583,35374583,107.0947
216,-1.5101,0.20964117550802103,-1.418,104.97,2018-11-14,108.26,"Nov 14, 18",104.47,108.1,39495141,39495141,105.7123
217,2.31,0.23626088700105302,2.201,107.28,2018-11-15,107.8,"Nov 15, 18",103.91,104.99,38505165,38505165,106.2379
218,1.01,0.247899808476361,0.9410000000000001,108.29,2018-11-16,108.88,"Nov 16, 18",106.8,107.08,33502121,33502121,107.9999
219,-3.67,0.20560788588786502,-3.3890000000000002,104.62,2018-11-19,108.56,"Nov 19, 18",103.55,108.27,44773899,44773899,104.9639
220,-2.91,0.17207396361742203,-2.781,101.71,2018-11-20,102.97,"Nov 20, 18",99.3528,101.8,64052457,64052457,101.5564
221,1.4,0.18820712209804802,1.376,103.11,2018-11-21,104.43,"Nov 21, 18",102.24,103.6,28130621,28130621,103.4778
222,-0.04,0.18774617471288702,-0.039,103.07,2018-11-23,103.8099,"Nov 23, 18",102.0,102.17,13823099,13823099,103.1477
223,3.4,0.22692670245154803,3.299,106.47,2018-11-26,106.63,"Nov 26, 18",104.58,104.79,32336165,32336165,105.7067
224,0.67,0.23464757115299,0.629,107.14,2018-11-27,107.33,"Nov 27, 18",105.36,106.27,29124486,29124486,106.6525
225,3.98,0.28051183597648205,3.715,111.12,2018-11-28,111.33,"Nov 28, 18",107.86,107.89,46788461,46788461,109.8953
226,-0.93,0.269794809271495,-0.837,110.19,2018-11-29,111.115,"Nov 29, 18",109.03,110.33,28123195,28123195,110.1827
227,0.7000000000000001,0.277861388511808,0.635,110.89,2018-11-30,110.97,"Nov 30, 18",109.36,110.7,33665624,33665624,110.3861
228,1.2,0.29168981006663,1.082,112.09,2018-12-03,113.42,"Dec 3, 18",110.73,113.0,34732772,34732772,111.9855
229,-3.5700000000000003,0.250550255941035,-3.185,108.52,2018-12-04,112.6373,"Dec 4, 18",108.2115,111.94,45196984,45196984,110.03
230,0.67,0.25827112464247703,0.617,109.19,2018-12-06,109.24,"Dec 6, 18",105.0,105.82,49107431,49107431,107.3037
231,-4.37,0.207912622813668,-4.002,104.82,2018-12-07,109.45,Dec 7,104.3,108.38,45044937,45044937,106.187
232,2.77,0.23983322923604802,2.643,107.59,2018-12-10,107.98,Dec 10,103.89,104.8,40801525,40801525,106.0458
233,1.0,0.25135691386506603,0.929,108.59,2018-12-11,110.95,Dec 11,107.44,109.8,42381947,42381947,109.213
234,0.49,0.257003519333285,0.451,109.08,2018-12-12,111.27,Dec 12,109.04,110.89,36183020,36183020,110.1708
235,0.37,0.261267282646022,0.339,109.45,2018-12-13,110.87,Dec 13,108.63,109.58,31333362,31333362,109.3687
236,-3.42,0.22185628121478002,-3.125,106.03,2018-12-14,109.26,Dec 14,105.5,108.25,47043136,47043136,107.11
237,-3.14,0.18567191147966403,-2.961,102.89,2018-12-17,105.8,Dec 17,101.71,105.41,56957314,56957314,103.4336
238,1.08,0.19811749087900302,1.05,103.97,2018-12-18,104.51,Dec 18,102.52,103.75,49319196,49319196,103.5733
239,-0.28,0.19489085918287802,-0.269,103.69,2018-12-19,106.88,Dec 19,101.35,103.65,68198186,68198186,104.2895
240,-2.18,0.169769226691619,-2.102,101.51,2018-12-20,104.31,Dec 20,98.78,103.05,70334184,70334184,101.4802
241,-3.2800000000000002,0.13197154110844,-3.231,98.23,2018-12-21,103.0,Dec 21,97.46,101.63,111242070,111242070,99.5185
242,-4.1,0.08472443412946601,-4.174,94.13,2018-12-24,97.97,Dec 24,93.98,97.68,43935192,43935192,95.6658
243,6.43,0.158821726294052,6.831,100.56,2018-12-26,100.69,Dec 26,93.96,95.14,51634793,51634793,97.8154
244,0.62,0.165966410764043,0.617,101.18,2018-12-27,101.19,Dec 27,96.4,99.3,49498509,49498509,98.773
245,-0.79,0.156862699907119,-0.781,100.39,2018-12-28,102.41,Dec 28,99.52,102.09,38169312,38169312,100.8247
246,1.18,0.17046064776936,1.175,101.57,2018-12-31,102.4,Dec 31,100.44,101.29,33173765,33173765,101.3579
247,-0.45,0.16527498968630203,-0.443,101.12,2019-01-02,101.75,Jan 2,98.94,99.55,35329345,35329345,100.6574
248,-3.7199999999999998,0.12240688286635501,-3.6790000000000003,97.4,2019-01-03,100.185,Jan 3,97.2,100.1,42578410,42578410,98.252
249,4.53,0.17460917423580602,4.651,101.93,2019-01-04,102.51,Jan 4,98.93,99.72,44060620,44060620,101.4598
250,0.13,0.176107253237579,0.128,102.06,2019-01-07,103.2681,Jan 7,100.98,101.64,35656136,35656136,102.2622
