,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
54,-1.3743,0.047498475670704005,-0.8130000000000001,167.6735,2018-03-27,172.9235,"Mar 27, 18",166.7243,172.3006,613982,613982,169.4711
55,-0.533897,0.044163068249969004,-0.318,167.1396,2018-03-28,169.1367,"Mar 28, 18",166.5958,167.7328,568602,568602,167.482
56,1.5127000000000002,0.053613285154531,0.905,168.6523,2018-03-29,170.1749,"Mar 29, 18",166.6551,167.6141,575452,575452,168.2023
57,-3.0846999999999998,0.034341764623565,-1.8290000000000002,165.5675,2018-04-02,169.0576,"Apr 2, 18",163.6099,168.1876,584054,584054,165.4857
58,2.3432,0.048980948382711005,1.415,167.9108,2018-04-03,168.1382,"Apr 3, 18",165.7949,166.5661,640567,640567,167.4151
59,-0.365818,0.046695079165167006,-0.218,167.5449,2018-04-04,168.316,"Apr 4, 18",164.9942,166.0817,545696,545696,167.1037
60,2.2147,0.060530866418775,1.322,169.7596,2018-04-05,170.6692,"Apr 5, 18",167.6833,168.6226,509244,509244,169.5692
61,-4.9039,0.029894971212666002,-2.8890000000000002,164.8557,2018-04-06,169.2356,"Apr 6, 18",163.4616,168.1678,349286,349286,165.8764
62,0.91949,0.035639318699772,0.558,165.7752,2018-04-09,168.3359,"Apr 9, 18",165.617,166.1311,393460,393460,166.8135
63,2.6299,0.052068964655551005,1.5859999999999999,168.4051,2018-04-10,169.5322,"Apr 10, 18",167.3769,168.0788,518378,518378,168.4229
64,-0.187853,0.05089510615329201,-0.112,168.2172,2018-04-11,168.8302,"Apr 11, 18",166.9715,167.3175,421996,421996,168.042
65,2.0071,0.063433964055815,1.193,170.2243,2018-04-12,171.0845,"Apr 12, 18",168.6968,168.7017,421912,421912,170.1033
66,-1.9873,0.051018801727239,-1.167,168.237,2018-04-13,170.7978,"Apr 13, 18",167.6636,170.7978,403920,403920,168.3214
67,2.7189,0.06800445304066201,1.616,170.9559,2018-04-16,171.0944,"Apr 16, 18",168.7808,169.6904,344946,344946,170.632
68,1.0282,0.074428501459357,0.601,171.9842,2018-04-17,173.1212,"Apr 17, 18",171.5689,171.7568,441685,441685,172.2876
69,0.425141,0.077084207948502,0.247,172.4093,2018-04-18,172.785,"Apr 18, 18",170.1353,172.3006,300639,300639,172.3825
70,-0.21751399999999999,0.075725430810443,-0.126,172.1918,2018-04-19,172.8246,"Apr 19, 18",170.9757,172.2215,256297,256297,171.9809
71,-1.0282,0.069302007116868,-0.597,171.1636,2018-04-20,172.6664,"Apr 20, 18",170.343,171.7766,337048,337048,171.2197
72,0.0,0.069302007116868,0.0,171.1636,2018-04-23,172.1226,"Apr 23, 18",170.4072,171.9545,351058,351058,171.1914
73,-1.6017000000000001,0.059295784854663004,-0.936,169.5619,2018-04-24,173.0218,"Apr 24, 18",167.9602,172.528,413465,413465,170.2389
74,-0.30649699999999996,0.057381002358962006,-0.181,169.2554,2018-04-25,170.3232,"Apr 25, 18",167.8218,169.1565,358070,358070,169.2252
75,1.6808,0.06788138219183501,0.993,170.9362,2018-04-26,171.5294,"Apr 26, 18",168.7215,169.987,348511,348511,170.5553
76,0.41525399999999996,0.070475240894006,0.243,171.3514,2018-04-27,171.8655,"Apr 27, 18",169.9672,170.9559,293972,293972,171.1137
77,-2.976,0.05188342129463001,-1.737,168.3754,2018-04-30,172.6862,"Apr 30, 18",168.326,171.2723,765272,765272,169.3802
78,2.0169,0.064484126984127,1.198,170.3924,2018-05-01,170.7088,"May 1, 18",167.0901,167.6735,481979,481979,169.047
79,-1.4633,0.055342524289312,-0.859,168.9291,2018-05-02,171.1735,"May 2, 18",168.2172,170.3232,374963,374963,169.5932
80,2.1257,0.06862230618527801,1.258,171.0548,2018-05-03,172.4192,"May 3, 18",168.0788,168.1184,553743,553743,170.3623
81,2.1949,0.08233439786493901,1.283,173.2497,2018-05-04,173.6452,"May 4, 18",169.9425,170.3528,416951,416951,172.926
82,0.514123,0.085546109711726,0.297,173.7638,2018-05-07,174.4658,"May 7, 18",172.5675,173.6551,611447,611447,173.6633
83,0.879942,0.091043690776058,0.506,174.6438,2018-05-08,174.7427,"May 8, 18",173.0223,173.6155,384369,384369,174.1508
84,2.2147,0.104879478029666,1.268,176.8585,2018-05-09,176.9771,"May 9, 18",173.4574,174.6636,321527,321527,175.8056
85,3.0452,0.12390360741273801,1.722,179.9037,2018-05-10,180.1113,"May 10, 18",177.1353,177.7088,302580,302580,179.3645
86,1.928,0.13594768301947102,1.072,181.8316,2018-05-11,181.9107,"May 11, 18",179.261,179.3895,338134,338134,181.3419
87,-0.632767,0.13199504717924102,-0.34800000000000003,181.1989,2018-05-14,182.1381,"May 14, 18",180.5958,181.5647,336985,336985,181.3624
88,-0.118644,0.13125349846067702,-0.065,181.0802,2018-05-15,181.189,"May 15, 18",179.5873,180.2794,337398,337398,180.6722
89,-0.988699,0.125076841189876,-0.546,180.0915,2018-05-16,181.5647,"May 16, 18",179.6565,180.7836,312298,312298,180.3913
90,0.09887000000000001,0.125694694334492,0.055,180.1904,2018-05-17,181.4065,"May 17, 18",179.785,180.3684,387063,387063,180.5428
91,0.5932189999999999,0.129400563751949,0.329,180.7836,2018-05-18,181.2977,"May 18, 18",179.2907,180.5068,343179,343179,180.4328
92,0.573446,0.132983362320578,0.317,181.3571,2018-05-21,181.5548,"May 21, 18",180.5364,180.9319,425683,425683,181.2371
93,-2.5311,0.117170944784294,-1.396,178.826,2018-05-22,181.5845,"May 22, 18",178.5887,181.4263,384188,384188,179.4091
94,-0.10875699999999999,0.11649124385270401,-0.061,178.7172,2018-05-23,178.8259,"May 23, 18",177.1254,178.2723,402420,402420,178.0556
95,0.879942,0.12198882491703601,0.492,179.5972,2018-05-24,179.9432,"May 24, 18",177.9065,179.1028,319682,319682,179.3062
96,-0.800846,0.116985401423373,-0.446,178.7963,2018-05-25,179.9136,"May 25, 18",178.0647,179.0336,295306,295306,178.7729
97,-0.21751399999999999,0.115626624285314,-0.122,178.5788,2018-05-29,179.5477,"May 29, 18",177.0661,177.7582,356025,356025,178.2788
98,2.5014000000000003,0.13125349846067702,1.401,181.0802,2018-05-30,181.1494,"May 30, 18",178.5394,179.1918,325924,325924,180.3752
99,-0.889829,0.125694694334492,-0.491,180.1904,2018-05-31,181.9602,"May 31, 18",179.6071,181.1593,1160637,1160637,180.4189
100,2.2839,0.139962791371796,1.267,182.4743,2018-06-01,182.5929,"Jun 1, 18",180.141,180.8034,459538,459538,181.8967
101,2.2246,0.15386042641237802,1.219,184.6989,2018-06-04,185.0647,"Jun 4, 18",182.8747,182.8994,389765,389765,184.2276
102,2.9859,0.172513469073607,1.617,187.6847,2018-06-05,187.7539,"Jun 5, 18",185.1833,185.2328,426965,426965,186.8359
103,1.0876,0.17930797948902402,0.579,188.7723,2018-06-06,189.1777,"Jun 6, 18",187.3782,187.8034,427381,427381,188.5288
104,-1.839,0.167819284514813,-0.974,186.9333,2018-06-07,189.0442,"Jun 7, 18",185.6974,188.6438,419629,419629,186.9134
105,2.3828,0.18270523469673303,1.275,189.3161,2018-06-08,189.415,"Jun 8, 18",186.5477,187.0421,289665,289665,188.7962
106,-0.949152,0.17677534384870602,-0.501,188.3669,2018-06-11,189.7412,"Jun 11, 18",187.8231,189.0986,328808,328808,188.6204
107,1.7599,0.18776988125224803,0.934,190.1268,2018-06-12,190.5915,"Jun 12, 18",188.9997,189.0788,298197,298197,189.9542
108,0.0,0.18776988125224803,0.0,190.1268,2018-06-13,191.8966,"Jun 13, 18",189.9785,189.9785,355380,355380,190.7039
109,-0.731638,0.183199392267402,-0.385,189.3952,2018-06-14,190.9178,"Jun 14, 18",188.6438,190.9178,487001,487001,189.3709
110,-1.0381,0.176713496061732,-0.548,188.357,2018-06-15,189.5633,"Jun 15, 18",187.1706,189.5534,930667,930667,188.4209
111,0.514124,0.179925832633641,0.273,188.8712,2018-06-18,189.2864,"Jun 18, 18",187.1805,188.4757,399726,399726,188.7234
112,-0.474576,0.17696088720962702,-0.251,188.3966,2018-06-19,188.5844,"Jun 19, 18",185.737,187.6056,346960,346960,187.6823
113,-0.26694799999999996,0.175292871136699,-0.14200000000000002,188.1296,2018-06-20,189.2073,"Jun 20, 18",187.398,188.8613,338984,338984,188.0627
114,-0.8107329999999999,0.170228224581184,-0.431,187.3189,2018-06-21,188.446,"Jun 21, 18",185.8853,187.9616,313722,313722,187.4447
115,-0.8206209999999999,0.165101730238694,-0.438,186.4983,2018-06-22,188.8316,"Jun 22, 18",186.2412,188.2878,477910,477910,186.7119
116,-3.0155,0.14626314421654402,-1.617,183.4828,2018-06-25,186.7158,"Jun 25, 18",182.6127,186.2511,587027,587027,183.7149
117,0.998586,0.152501024549198,0.544,184.4813,2018-06-26,185.2921,"Jun 26, 18",183.7398,183.8486,425368,425368,184.4594
118,-2.2147,0.13866586202071002,-1.2,182.2667,2018-06-27,185.8556,"Jun 27, 18",182.0788,183.9376,393927,393927,183.3847
119,1.1963,0.146139448642597,0.656,183.463,2018-06-28,184.165,"Jun 28, 18",182.1085,182.3952,251103,251103,182.9727
120,-0.484462,0.14311265543161,-0.264,182.9785,2018-06-29,186.0435,"Jun 29, 18",182.9489,183.6904,438344,438344,183.711
121,3.5395,0.16522542581264202,1.9340000000000002,186.5181,2018-07-02,186.7356,"Jul 2, 18",181.1297,182.1579,451159,451159,185.0067
122,-1.5523,0.155527817760185,-0.8320000000000001,184.9658,2018-07-03,187.6748,"Jul 3, 18",184.8373,186.8443,243985,243985,186.0572
123,2.2938,0.169857762584462,1.24,187.2596,2018-07-05,187.4672,"Jul 5, 18",185.0943,185.7073,408404,408404,186.7396
124,1.8489,0.181408305345647,0.987,189.1085,2018-07-06,189.7215,"Jul 6, 18",186.568,187.1904,276370,276370,188.8111
125,1.6215000000000002,0.191537598456678,0.857,190.7299,2018-07-09,190.809,"Jul 9, 18",189.3359,189.7412,576485,576485,190.3853
126,0.375706,0.193884690736076,0.197,191.1056,2018-07-10,192.124,"Jul 10, 18",190.2158,190.8881,420455,420455,190.8927
127,0.26694799999999996,0.19555270680900402,0.14,191.3726,2018-07-11,192.1141,"Jul 11, 18",189.7808,189.8994,477536,477536,191.1981
128,1.483,0.20481738035264402,0.775,192.8556,2018-07-12,192.9743,"Jul 12, 18",190.9178,192.3613,356478,356478,192.3237
129,0.642654,0.208832488704969,0.333,193.4983,2018-07-13,194.052,"Jul 13, 18",192.7666,193.2214,320009,320009,193.4824
130,-3.1737,0.189005587541481,-1.6400000000000001,190.3246,2018-07-16,193.8048,"Jul 16, 18",189.9983,193.5675,512063,512063,191.1173
131,1.7401,0.19987642937107603,0.914,192.0647,2018-07-17,192.3909,"Jul 17, 18",190.4333,191.4714,499601,499601,191.8165
132,-1.7105000000000001,0.189190506177281,-0.891,190.3542,2018-07-18,192.7864,"Jul 18, 18",189.9983,191.6988,539580,539580,190.535
133,1.137,0.19629363080244602,0.597,191.4912,2018-07-19,191.7483,"Jul 19, 18",189.3161,190.4234,673306,673306,190.6612
134,9.7782,0.25738112730398605,5.106,201.2695,2018-07-20,201.9665,"Jul 20, 18",192.8556,194.2794,1318215,1318215,200.3269
135,1.5325,0.266954415057374,0.761,202.8019,2018-07-23,205.6275,"Jul 23, 18",201.1409,201.4375,1040480,1040480,203.5511
136,1.8489,0.278504957818559,0.912,204.6508,2018-07-24,205.6247,"Jul 24, 18",202.2582,202.2582,828088,828088,204.3997
137,2.2345,0.29246444064611504,1.092,206.8853,2018-07-25,207.0237,"Jul 25, 18",203.8104,204.3048,645591,645591,205.5371
138,-0.454802,0.28962319079604903,-0.22,206.4305,2018-07-26,208.0025,"Jul 26, 18",205.0858,207.5872,520775,520775,206.5014
139,-3.7175000000000002,0.266399034424852,-1.8010000000000002,202.713,2018-07-27,206.8556,"Jul 27, 18",201.1212,206.5985,513094,513094,202.8922
140,-2.274,0.252192160449402,-1.1219999999999999,200.4389,2018-07-30,202.6734,"Jul 30, 18",199.0943,202.6042,650617,650617,200.4819
141,1.7302,0.263001779217144,0.863,202.1692,2018-07-31,202.6437,"Jul 31, 18",200.4389,201.576,757843,757843,202.0085
142,1.4732,0.27220460497381105,0.729,203.6423,2018-08-01,204.285,"Aug 1, 18",201.6946,201.6946,621382,621382,203.5179
143,2.185,0.285855473591619,1.073,205.8274,2018-08-02,206.1141,"Aug 2, 18",202.8118,203.0689,535232,535232,204.8771
144,-1.2458,0.27807264803486403,-0.605,204.5816,2018-08-03,206.2692,"Aug 3, 18",202.8316,205.7285,382579,382579,204.5383
145,3.233,0.298270011195074,1.58,207.8146,2018-08-06,208.6254,"Aug 6, 18",204.6904,204.7695,434954,434954,207.6197
146,1.0282,0.304694059613769,0.495,208.8429,2018-08-07,209.8711,"Aug 7, 18",208.131,208.5166,360675,360675,208.7619
147,-0.425141,0.30203772839950405,-0.20400000000000001,208.4177,2018-08-08,209.624,"Aug 8, 18",208.0697,208.8132,417865,417865,208.534
148,0.5932200000000001,0.305744222542081,0.28500000000000003,209.011,2018-08-09,210.1875,"Aug 9, 18",208.6355,208.9022,467244,467244,209.3711
149,-0.405367,0.30321158690176303,-0.194,208.6056,2018-08-10,209.4064,"Aug 10, 18",206.7963,206.8358,369297,369297,208.5092
150,-1.2952,0.29512014713526,-0.621,207.3104,2018-08-13,209.5251,"Aug 13, 18",206.7716,208.744,274640,274640,207.9598
151,0.5932200000000001,0.298826016552716,0.28600000000000003,207.9036,2018-08-14,209.179,"Aug 14, 18",206.1042,207.3302,550627,550627,208.0503
152,1.1172,0.30580607032905505,0.537,209.0209,2018-08-15,209.2483,"Aug 15, 18",206.3316,207.1621,483943,483943,208.4048
153,0.514123,0.309017782175842,0.246,209.535,2018-08-16,210.6126,"Aug 16, 18",208.9121,209.8019,318946,318946,209.8124
154,0.840394,0.314267972092279,0.401,210.3754,2018-08-17,210.6918,"Aug 17, 18",209.2285,210.2765,424051,424051,210.0873
155,0.08898299999999999,0.314823977449922,0.042,210.4644,2018-08-20,211.5519,"Aug 20, 18",209.9206,211.2059,467679,467679,210.7581
156,-0.91949,0.309079629962816,-0.437,209.5449,2018-08-21,211.4234,"Aug 21, 18",209.4658,210.7016,489129,489129,210.1365
157,0.474576,0.31204395066170804,0.226,210.0194,2018-08-22,211.2949,"Aug 22, 18",208.6204,209.179,285527,285527,210.2524
158,-0.029661,0.31185903202590803,-0.014,209.9898,2018-08-23,210.3951,"Aug 23, 18",208.7242,209.5646,248217,248217,209.8489
159,0.237287,0.313341504737915,0.113,210.2271,2018-08-24,211.2751,"Aug 24, 18",209.1098,210.2963,228376,228376,210.2662
160,-0.583332,0.30969685838231104,-0.277,209.6437,2018-08-27,211.5124,"Aug 27, 18",209.3076,210.9686,359775,359775,210.262
161,1.0381,0.316182754587981,0.495,210.6819,2018-08-28,211.0971,"Aug 28, 18",209.7216,210.2864,254569,254569,210.5396
162,1.1667,0.323470797848946,0.554,211.8485,2018-08-29,212.3231,"Aug 29, 18",209.9997,211.1268,295247,295247,211.7134
163,-0.949151,0.31754153172604005,-0.448,210.8994,2018-08-30,211.8485,"Aug 30, 18",209.9403,211.2751,208538,208538,210.9155
164,0.059322,0.317911993722761,0.028,210.9587,2018-08-31,211.3048,"Aug 31, 18",210.1677,210.494,391042,391042,210.8246
165,2.1455,0.331315471192675,1.017,213.1042,2018-09-04,213.7271,"Sep 4, 18",210.8104,210.8104,409787,409787,212.6495
166,-0.899716,0.32569481927951605,-0.422,212.2045,2018-09-05,214.3845,"Sep 5, 18",211.0081,212.0364,514853,514853,212.5826
167,1.75,0.336627508896085,0.8250000000000001,213.9545,2018-09-06,214.2016,"Sep 6, 18",211.8189,212.1649,276896,276896,213.4785
168,-0.168079,0.335577345967774,-0.079,213.7864,2018-09-07,214.8838,"Sep 7, 18",212.0176,213.2624,289328,289328,213.8529
169,-1.7698,0.324520960777258,-0.8280000000000001,212.0166,2018-09-10,213.9446,"Sep 10, 18",211.6607,213.9446,393772,393772,212.256
170,0.741524,0.329153297549078,0.35000000000000003,212.7581,2018-09-11,214.429,"Sep 11, 18",210.085,211.285,332425,332425,212.7798
171,-2.2542,0.315070743872695,-1.06,210.5039,2018-09-12,212.946,"Sep 12, 18",209.5646,210.8203,470967,470967,210.7457
172,0.454802,0.317911993722761,0.216,210.9587,2018-09-13,211.9672,"Sep 13, 18",210.5237,211.8386,449033,449033,211.0814
173,1.0975,0.324768351925152,0.52,212.0562,2018-09-14,212.6296,"Sep 14, 18",210.2666,210.9389,312722,312722,211.9736
174,-1.9873,0.31235318959657704,-0.937,210.0689,2018-09-17,212.0759,"Sep 17, 18",209.3372,212.0759,421111,421111,210.4125
175,2.3828,0.32723851505337603,1.134,212.4516,2018-09-18,213.0152,"Sep 18, 18",210.3556,210.761,567772,567772,211.9968
176,-4.0141,0.302161423973451,-1.889,208.4375,2018-09-19,212.4121,"Sep 19, 18",207.4785,212.3033,441893,441893,208.696
177,0.8601679999999999,0.307535309463835,0.41300000000000003,209.2977,2018-09-20,209.8464,"Sep 20, 18",207.4488,209.1098,418538,418538,208.8208
178,0.009887,0.30759715725080905,0.005,209.3076,2018-09-21,211.5223,"Sep 21, 18",208.7638,209.8909,848670,848670,209.6568
179,-0.583332,0.30395251089520603,-0.279,208.7242,2018-09-24,210.0234,"Sep 24, 18",207.7257,209.6042,471300,471300,208.6547
180,1.8291,0.31537935808244305,0.876,210.5533,2018-09-25,211.2355,"Sep 25, 18",208.9319,209.7426,821976,821976,210.166
181,-11.6666,0.24249517712206603,-5.541,198.8867,2018-09-26,206.6282,"Sep 26, 18",197.8486,203.85,2323181,2323181,201.1709
182,-3.5297,0.220444254528007,-1.775,195.357,2018-09-27,199.7172,"Sep 27, 18",194.6056,199.1042,1173954,1173954,196.0334
183,0.21751399999999999,0.22180303166606602,0.111,195.5745,2018-09-28,195.9799,"Sep 28, 18",192.8754,194.4375,1107434,1107434,195.221
184,0.20762699999999998,0.223100585742273,0.106,195.7822,2018-10-01,197.3938,"Oct 1, 18",194.8034,196.7412,1162532,1162532,195.8834
185,-2.1455,0.20969710827236002,-1.096,193.6367,2018-10-02,196.0986,"Oct 2, 18",193.3698,194.8825,1042699,1042699,194.3281
186,0.187853,0.21087096677461903,0.097,193.8246,2018-10-03,195.1593,"Oct 3, 18",193.0633,194.4474,1043054,1043054,194.1292
187,-1.1469,0.20370599436248002,-0.592,192.6777,2018-10-04,194.6798,"Oct 4, 18",192.0943,193.6861,878603,878603,193.0304
188,1.0085,0.21000572248210703,0.523,193.6861,2018-10-05,195.0209,"Oct 5, 18",191.8274,193.0633,856141,856141,193.6326
189,-1.4237,0.201111510935188,-0.735,192.2624,2018-10-08,194.2695,"Oct 8, 18",190.3048,193.4785,406522,406522,192.0711
190,0.850281,0.20642354863859802,0.442,193.1127,2018-10-09,194.2991,"Oct 9, 18",191.9757,192.4404,669363,669363,193.0959
191,-8.0974,0.15583643196993302,-4.193,185.0152,2018-10-10,193.1423,"Oct 10, 18",184.7483,193.1423,858603,858603,186.9262
192,-3.0749,0.136627383951061,-1.662,181.9404,2018-10-11,187.1311,"Oct 11, 18",181.3966,184.778,1210575,1210575,183.7761
193,2.9167,0.154848741553716,1.603,184.8571,2018-10-12,185.9051,"Oct 12, 18",182.4446,183.5619,815061,815061,184.4841
194,-2.5508,0.138912628443484,-1.38,182.3062,2018-10-15,184.6297,"Oct 15, 18",181.9058,184.6297,549088,549088,182.7211
195,5.4576,0.17300762664427602,2.9939999999999998,187.7638,2018-10-16,188.3669,"Oct 16, 18",182.9192,183.8387,543527,543527,186.6455
196,-3.6681,0.150092709207948,-1.9540000000000002,184.0958,2018-10-17,188.5647,"Oct 17, 18",183.3147,188.5647,718166,718166,184.5266
197,-5.1808,0.11772695014193701,-2.814,178.915,2018-10-18,184.8768,"Oct 18, 18",177.6494,184.1946,792288,792288,179.8125
198,-2.274,0.103520700891607,-1.271,176.641,2018-10-19,180.0025,"Oct 19, 18",175.8006,179.7653,642287,642287,177.6352
199,0.0,0.103520700891607,0.0,176.641,2018-10-22,178.0845,"Oct 22, 18",174.7921,176.8881,569267,569267,176.8234
200,-3.935,0.07893714265723001,-2.228,172.7059,2018-10-23,174.9701,"Oct 23, 18",168.8204,174.0011,1071075,1071075,171.8515
