,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
92,0.353925,0.020075885577431,0.793,44.9779,2018-05-21,45.0369,"May 21, 18",44.742,44.8403,2406897,2406897,44.9056
93,0.08898299999999999,0.022094360290932,0.198,45.0669,2018-05-22,45.1855,"May 22, 18",44.8889,44.9977,2512737,2512737,45.0827
94,-0.26696000000000003,0.016038936150428,-0.592,44.7999,2018-05-23,45.0175,"May 23, 18",44.6022,44.8988,3770478,3770478,44.7558
95,0.0,0.016038936150428,0.0,44.7999,2018-05-24,44.9383,"May 24, 18",44.444,44.8296,2453513,2453513,44.7614
96,0.029661999999999997,0.016712517037967,0.066,44.8296,2018-05-25,44.8988,"May 25, 18",44.6319,44.6615,2825014,2825014,44.7867
97,-0.761332,-0.000553379584375,-1.698,44.0683,2018-05-29,44.622,"May 29, 18",43.7618,44.5231,4602072,4602072,44.0985
98,0.978856,0.021645306365906003,2.221,45.0471,2018-05-30,45.3339,"May 30, 18",44.3649,44.4934,3901367,3901367,45.0254
99,-0.494372,0.010434833884066,-1.097,44.5528,2018-05-31,44.8889,"May 31, 18",44.3649,44.7901,5031219,5031219,44.5896
100,0.336173,0.018057410863929,0.755,44.8889,2018-06-01,45.0768,"Jun 1, 18",44.7505,44.9878,2646194,2646194,44.9078
101,0.029661999999999997,0.018730991751469,0.066,44.9186,2018-06-04,45.1855,"Jun 4, 18",44.8889,45.1064,1949049,1949049,44.9785
102,0.019774999999999997,0.019180045676495002,0.044,44.9384,2018-06-05,45.057,"Jun 5, 18",44.6516,44.7505,3482689,3482689,44.9015
103,0.247185,0.024784147942856,0.55,45.1855,2018-06-06,45.2646,"Jun 6, 18",44.7406,45.0669,2336764,2336764,45.1254
104,-0.019774,0.024337361966946,-0.044,45.1658,2018-06-07,45.3833,"Jun 7, 18",45.0372,45.3734,2919332,2919332,45.1752
105,0.207635,0.029045624332372004,0.46,45.3734,2018-06-08,45.3932,"Jun 8, 18",45.057,45.1855,2287021,2287021,45.2992
106,-0.138423,0.025906782755422002,-0.305,45.235,2018-06-11,45.4723,"Jun 11, 18",45.1559,45.4624,3490223,3490223,45.269800000000004
107,-0.009888,0.025682255792908,-0.022,45.2251,2018-06-12,45.4822,"Jun 12, 18",44.9483,45.2943,2389609,2389609,45.1207
108,-0.059323999999999995,0.024337361966946,-0.131,45.1658,2018-06-13,45.4525,"Jun 13, 18",45.1361,45.3042,3143441,3143441,45.2239
109,0.0,0.024337361966946,0.0,45.1658,2018-06-14,45.2251,"Jun 14, 18",44.7901,45.1361,2464217,2464217,45.1203
110,0.069212,0.025906782755422002,0.153,45.235,2018-06-15,45.2449,"Jun 15, 18",44.5034,44.9977,4430962,4430962,45.0634
111,-0.573471,0.012900094573478,-1.268,44.6615,2018-06-18,45.0076,"Jun 18, 18",44.3204,44.8889,3707629,3707629,44.5951
112,-0.168087,0.009087672108988,-0.376,44.4934,2018-06-19,44.7802,"Jun 19, 18",44.3649,44.4835,3159910,3159910,44.55
113,-0.276848,0.002809988955087,-0.622,44.2166,2018-06-20,44.6714,"Jun 20, 18",44.0831,44.4835,2995322,2995322,44.2982
114,-0.28673499999999996,-0.003694489110442,-0.648,43.9298,2018-06-21,44.1721,"Jun 21, 18",43.8211,44.0979,2251374,2251374,43.9581
115,-0.23729799999999998,-0.009076332363407,-0.54,43.6925,2018-06-22,44.266,"Jun 22, 18",43.653,44.1671,3470937,3470937,43.8172
116,-0.108762,-0.011541593052818001,-0.249,43.5838,2018-06-25,43.8804,"Jun 25, 18",43.3366,43.5146,2880465,2880465,43.5809
117,-0.079099,-0.013335540803806,-0.181,43.5047,2018-06-26,43.7618,"Jun 26, 18",43.4948,43.6134,2112074,2112074,43.5784
118,-0.583359,-0.026566755948263004,-1.341,42.9213,2018-06-27,43.6431,"Jun 27, 18",42.9114,43.4157,2441585,2441585,43.1823
119,-0.19774799999999998,-0.031050491351176,-0.461,42.7236,2018-06-28,43.0894,"Jun 28, 18",42.5209,42.9312,3349929,3349929,42.7448
120,-0.187861,-0.035311967740691,-0.44,42.5357,2018-06-29,43.0548,"Jun 29, 18",42.5258,42.9609,4264945,4264945,42.7578
121,-0.12853699999999998,-0.038226282355129,-0.302,42.4072,2018-07-02,42.4368,"Jul 2, 18",42.0809,42.3676,2288971,2288971,42.3024
122,0.009888,-0.038001755392616,0.023,42.4171,2018-07-03,42.8027,"Jul 3, 18",42.3874,42.5555,1477971,1477971,42.5666
123,0.138424,-0.034862913815665,0.326,42.5555,2018-07-05,42.862,"Jul 5, 18",41.987,42.862,3091631,3091631,42.4613
124,-0.12853699999999998,-0.037777228430102006,-0.302,42.427,2018-07-06,42.6247,"Jul 6, 18",42.1303,42.4072,2610390,2610390,42.4255
125,0.444934,-0.027687122811712,1.049,42.8719,2018-07-09,42.9609,"Jul 9, 18",42.2688,42.4863,3045171,3045171,42.7798
126,-0.138424,-0.030825964388663002,-0.323,42.7335,2018-07-10,42.8521,"Jul 10, 18",42.5258,42.832300000000004,2323420,2323420,42.7036
127,-0.7217819999999999,-0.047196021110070006,-1.689,42.0117,2018-07-11,42.5357,"Jul 11, 18",41.794200000000004,42.4863,3894008,3894008,42.0334
128,-0.009888,-0.047420548072583,-0.024,42.0018,2018-07-12,42.338,"Jul 12, 18",41.6557,42.2193,3002742,3002742,41.9373
129,0.11864899999999999,-0.044730760420659,0.28200000000000003,42.1204,2018-07-13,42.2193,"Jul 13, 18",41.805,41.9326,2321683,2321683,42.1096
130,0.177974,-0.040693810993656,0.423,42.2984,2018-07-16,42.4863,"Jul 16, 18",41.9721,42.1303,3540967,3540967,42.2563
131,0.158199,-0.037105915491680005,0.374,42.4566,2018-07-17,42.5258,"Jul 17, 18",42.1501,42.3577,2616068,2616068,42.4045
132,0.316398,-0.029930124487726,0.745,42.773,2018-07-18,42.8571,"Jul 18, 18",42.3676,42.3874,2868174,2868174,42.7352
133,-0.36583499999999997,-0.038226282355129,-0.855,42.4072,2018-07-19,42.951,"Jul 19, 18",42.2688,42.7236,2741920,2741920,42.4482
134,0.168087,-0.034413859890639005,0.396,42.5753,2018-07-20,42.6643,"Jul 20, 18",42.1106,42.2193,2770734,2770734,42.4997
135,0.415271,-0.024997335159788,0.975,42.9905,2018-07-23,43.218,"Jul 23, 18",42.4863,42.5357,2853023,2853023,42.9957
136,0.19774899999999998,-0.020511331807759003,0.46,43.1883,2018-07-24,43.4256,"Jul 24, 18",42.9312,43.0103,2665206,2665206,43.22
137,0.09887399999999999,-0.018268330131745003,0.229,43.2872,2018-07-25,43.3119,"Jul 25, 18",42.8521,43.2377,2356725,2356725,43.1285
138,0.622908,-0.004141275086352,1.439,43.9101,2018-07-26,43.9941,"Jul 26, 18",43.4157,43.4948,2637757,2637757,43.8553
139,1.8786,0.038464417012339006,4.2780000000000005,45.7887,2018-07-27,45.9667,"Jul 27, 18",44.9878,45.4822,5719685,5719685,45.6482
140,0.019776,0.038913470937366,0.043000000000000003,45.8085,2018-07-30,46.1545,"Jul 30, 18",45.6601,45.8282,3707726,3707726,45.8801
141,0.207636,0.043621733302791,0.453,46.0161,2018-07-31,46.1743,"Jul 31, 18",45.6404,46.0754,5180607,5180607,45.9354
142,0.187861,0.047883209692307006,0.40800000000000003,46.204,2018-08-01,46.4314,"Aug 1, 18",45.9667,46.115,3958734,3958734,46.2051
143,-0.36583499999999997,0.039584783875788,-0.792,45.8381,2018-08-02,46.1051,"Aug 2, 18",45.7294,45.9864,2520245,2520245,45.8962
144,0.227411,0.04474210016624,0.496,46.0655,2018-08-03,46.0655,"Aug 3, 18",45.6107,45.8085,3059581,3059581,45.9582
145,0.049436999999999995,0.045864734978806006,0.107,46.115,2018-08-06,46.2732,"Aug 6, 18",45.8974,46.0952,2050951,2050951,46.0919
146,0.059323999999999995,0.047209628804768006,0.129,46.1743,2018-08-07,46.55,"Aug 7, 18",46.115,46.2633,2137315,2137315,46.2682
147,0.168087,0.051022051269257004,0.364,46.3424,2018-08-08,46.4116,"Aug 8, 18",46.0754,46.1743,1884894,1884894,46.2841
148,-0.108762,0.048554522630730006,-0.23500000000000001,46.2336,2018-08-09,46.372,"Aug 9, 18",46.1224,46.3325,2060210,2060210,46.2334
149,-0.276848,0.042276839476829,-0.599,45.9568,2018-08-10,46.1249,"Aug 10, 18",45.6997,46.0655,2491520,2491520,45.9463
150,-0.177974,0.038239890049826,-0.387,45.7788,2018-08-13,46.026,"Aug 13, 18",45.6404,45.8974,4607106,4607106,45.7991
151,0.207636,0.042948152415252,0.454,45.9864,2018-08-14,46.1051,"Aug 14, 18",45.7887,45.7986,2392211,2392211,45.9815
152,-0.217524,0.038015363087313,-0.47300000000000003,45.7689,2018-08-15,45.9072,"Aug 15, 18",45.5019,45.7096,2603507,2603507,45.7229
153,0.207637,0.042723625452739,0.454,45.9765,2018-08-16,46.204,"Aug 16, 18",45.8876,46.026,3037659,3037659,46.0342
154,0.257073,0.048554522630730006,0.559,46.2336,2018-08-17,46.3226,"Aug 17, 18",45.9568,45.9568,2895379,2895379,46.1843
155,0.019774999999999997,0.049003576555756004,0.043000000000000003,46.2534,2018-08-20,46.3424,"Aug 20, 18",46.0754,46.2138,2003211,2003211,46.2085
156,0.39771,0.058023210191256,0.86,46.6511,2018-08-21,46.8002,"Aug 21, 18",46.0446,46.2932,2982845,2982845,46.6087
157,-0.318166,0.050806596103209006,-0.682,46.3329,2018-08-22,46.6213,"Aug 22, 18",46.2633,46.6014,2404666,2404666,46.3787
158,-0.20879599999999998,0.046071118348388,-0.451,46.1241,2018-08-23,46.4324,"Aug 23, 18",45.9899,46.4324,1775645,1775645,46.1389
159,0.278395,0.052385088688150006,0.604,46.4025,2018-08-24,46.4075,"Aug 24, 18",46.1043,46.1838,1624744,1624744,46.3153
160,0.29828099999999996,0.059150380902054,0.643,46.7008,2018-08-27,46.8748,"Aug 27, 18",46.492,46.6312,1814524,1814524,46.6863
161,-0.188911,0.054866225021375004,-0.405,46.5119,2018-08-28,46.8102,"Aug 28, 18",46.3826,46.7704,2271050,2271050,46.5445
162,0.159083,0.058474532065398,0.342,46.671,2018-08-29,46.85,"Aug 29, 18",46.3777,46.6412,2369702,2369702,46.6589
163,-0.42753599999999997,0.048779049593243,-0.916,46.2435,2018-08-30,46.6113,"Aug 30, 18",46.154,46.6014,1776530,1776530,46.2806
164,-0.26845199999999997,0.042689606215994005,-0.581,45.975,2018-08-31,46.3329,"Aug 31, 18",45.9452,46.2335,4738410,4738410,46.0299
165,0.328108,0.050130747266554004,0.714,46.3031,2018-09-04,46.313,"Sep 4, 18",45.5375,45.8259,2545717,2545717,46.1676
166,0.507078,0.061631517235279,1.095,46.8102,2018-09-05,46.8798,"Sep 5, 18",46.1838,46.2932,2444688,2444688,46.7534
167,-0.188912,0.0573473613546,-0.404,46.6213,2018-09-06,46.8698,"Sep 6, 18",46.3826,46.8102,2346754,2346754,46.6097
168,-0.069598,0.05576886876966,-0.149,46.5517,2018-09-07,46.7704,"Sep 7, 18",46.4324,46.661,2546660,2546660,46.5709
169,-0.049713999999999994,0.054641698058862,-0.107,46.502,2018-09-10,46.7008,"Sep 10, 18",46.3926,46.661,3073443,3073443,46.5181
170,-0.139198,0.051484712888981,-0.299,46.3628,2018-09-11,46.6213,"Sep 11, 18",46.0943,46.3628,2390457,2390457,46.3802
171,-0.318166,0.044268098800935005,-0.686,46.0446,2018-09-12,46.3329,"Sep 12, 18",45.9352,46.2534,2249110,2249110,46.0737
172,0.38776499999999997,0.053063205473922,0.842,46.4324,2018-09-13,46.4721,"Sep 13, 18",46.1341,46.2037,1965868,1965868,46.3879
173,0.507077,0.06456170749353,1.092,46.9394,2018-09-14,47.0041,"Sep 14, 18",46.4423,46.4821,2480791,2480791,46.879
174,-0.159083,0.06095566839862301,-0.339,46.7804,2018-09-17,47.188,"Sep 17, 18",46.7605,46.9991,2724554,2724554,46.8655
175,0.20879699999999998,0.065691146153444,0.446,46.9892,2018-09-18,47.1134,"Sep 18, 18",46.6014,46.8698,2830565,2830565,46.9536
176,0.417593,0.07515983371397,0.889,47.4067,2018-09-19,47.536,"Sep 19, 18",47.0916,47.1284,3455259,3455259,47.38
177,0.20879599999999998,0.079895311468791,0.44,47.6155,2018-09-20,47.7945,"Sep 20, 18",47.4863,47.6255,2464425,2464425,47.6027
178,0.149141,0.08327909155030101,0.313,47.7647,2018-09-21,47.8144,"Sep 21, 18",47.4664,47.7249,4231477,4231477,47.699
179,-0.33805199999999996,0.075611155588113,-0.708,47.4266,2018-09-24,47.9108,"Sep 24, 18",47.4167,47.8243,2243270,2243270,47.5499
180,0.0,0.075611155588113,0.0,47.4266,2018-09-25,47.715,"Sep 25, 18",47.367,47.6454,1853582,1853582,47.5058
181,-0.6562169999999999,0.060728873486994,-1.384,46.7704,2018-09-26,47.5857,"Sep 26, 18",46.7207,47.4763,3656758,3656758,47.0262
182,0.009942,0.06095566839862301,0.021,46.7804,2018-09-27,47.0786,"Sep 27, 18",46.6113,46.7406,1893870,1893870,46.8394
183,0.019885999999999997,0.061404722323649005,0.043000000000000003,46.8002,2018-09-28,46.9295,"Sep 28, 18",46.3628,46.5417,2587700,2587700,46.7611
184,0.089484,0.063434536782732,0.191,46.8897,2018-10-01,47.0985,"Oct 1, 18",46.5914,46.9693,1868387,1868387,46.8253
185,-0.069599,0.061856044197792004,-0.148,46.8201,2018-10-02,46.9991,"Oct 2, 18",46.6213,46.84,2137320,2137320,46.7996
186,-0.218739,0.056896039480458,-0.467,46.6014,2018-10-03,47.0488,"Oct 3, 18",46.5716,46.9196,2230815,2230815,46.7716
187,-0.268453,0.050806596103209006,-0.5760000000000001,46.3329,2018-10-04,46.7704,"Oct 4, 18",46.1341,46.6511,4248035,4248035,46.443
188,-0.099426,0.048552254681613005,-0.215,46.2335,2018-10-05,46.5636,"Oct 5, 18",46.2136,46.3329,2854977,2854977,46.3185
189,0.626389,0.062758687946077,1.355,46.8599,2018-10-08,47.019,"Oct 8, 18",46.0446,46.1341,2797664,2797664,46.7099
190,0.278395,0.069072658285838,0.594,47.1383,2018-10-09,47.2477,"Oct 9, 18",46.4821,46.84,2502742,2502742,47.0883
191,-1.0738,0.044719420675077004,-2.278,46.0645,2018-10-10,47.367,"Oct 10, 18",45.9551,47.0886,5452459,5452459,46.4949
192,-1.8295,0.003227291592485,-3.972,44.235,2018-10-11,46.0645,"Oct 11, 18",44.0362,46.0645,6241136,6241136,44.742
