,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,2.0203,0.169101379431517,3.197,65.2085,2018-10-16,65.2682,"Oct 16, 18",63.2379,63.8649,1413883,1413883,64.8479
196,-0.965387,0.15179304582925401,-1.48,64.2431,2018-10-17,65.2134,"Oct 17, 18",64.0042,65.089,1116722,1116722,64.3603
197,-1.6123,0.122886658562909,-2.51,62.6308,2018-10-18,64.5615,"Oct 18, 18",62.4417,64.054,1834494,1834494,62.988
198,-1.2042,0.10129516679037401,-1.923,61.4265,2018-10-19,62.4715,"Oct 19, 18",61.2076,61.2076,2552404,2552404,61.6181
199,1.6521,0.130915114940674,2.69,63.0786,2018-10-22,64.1236,"Oct 22, 18",61.6057,61.7848,2253560,2253560,63.3331
200,0.6170519999999999,0.14197889437506,0.978,63.6957,2018-10-23,64.0042,"Oct 23, 18",61.2076,62.2625,2966052,2966052,63.0093
201,-6.5885,0.023855882215839,-10.344,57.1072,2018-10-24,64.2132,"Oct 24, 18",57.0474,64.2132,4435043,4435043,59.4657
202,2.3289,0.065608158259915,4.078,59.436,2018-10-25,60.1128,"Oct 25, 18",57.774,57.983,2628861,2628861,59.0402
203,-1.1843,0.0443752397959,-1.9929999999999999,58.2517,2018-10-26,59.0877,"Oct 26, 18",57.3759,58.2417,2271652,2271652,58.2022
204,0.30852599999999997,0.049906233079822004,0.53,58.5602,2018-10-29,60.019,"Oct 29, 18",57.6048,59.2171,1801868,1801868,59.0968
205,0.776291,0.063824256050028,1.326,59.3365,2018-10-30,59.9237,"Oct 30, 18",58.2417,58.6896,1486136,1486136,59.1306
206,0.905673,0.08006224832635801,1.526,60.2422,2018-10-31,60.8194,"Oct 31, 18",59.8341,60.2521,2120364,2120364,60.3977
207,1.4132,0.10539903830638601,2.346,61.6554,2018-11-01,61.7749,"Nov 1, 18",60.0133,60.5408,1123221,1123221,61.1086
208,0.338383,0.11146609868654501,0.549,61.9938,2018-11-02,62.7502,"Nov 2, 18",61.1777,62.5014,1288087,1288087,61.9128
209,-0.368241,0.10486476407669101,-0.594,61.6256,2018-11-05,61.8644,"Nov 5, 18",60.1327,61.6952,1382453,1382453,61.3359
210,1.1743999999999999,0.12592018875298902,1.9060000000000001,62.8,2018-11-06,62.8398,"Nov 6, 18",61.4912,61.6156,1356244,1356244,62.5472
211,1.3336000000000001,0.149829856965107,2.124,64.1336,2018-11-07,64.1834,"Nov 7, 18",62.9692,63.3772,958783,958783,63.766
212,0.547385,0.15964400841930101,0.854,64.681,2018-11-08,65.0293,"Nov 8, 18",63.8649,64.0639,1702897,1702897,64.486
213,-2.1398,0.12128025014074001,-3.308,62.5412,2018-11-09,64.5018,"Nov 9, 18",61.4763,64.3724,1654662,1654662,62.5381
214,-0.07962000000000001,0.11985312837283,-0.127,62.4616,2018-11-12,62.9094,"Nov 12, 18",61.8893,62.5711,698925,698925,62.468
215,0.298574,0.125206627869034,0.47800000000000004,62.7602,2018-11-13,64.0341,"Nov 13, 18",62.2426,62.581,1237112,1237112,62.9564
216,-0.845959,0.11003897691863601,-1.348,61.9142,2018-11-14,63.6459,"Nov 14, 18",61.317,63.3175,1314536,1314536,62.1442
217,1.3933,0.135018986456686,2.25,63.3075,2018-11-15,63.631,"Nov 15, 18",61.2275,61.5161,1596459,1596459,62.9234
218,-0.617051,0.12395699988884201,-0.975,62.6905,2018-11-16,63.3473,"Nov 16, 18",62.2128,62.6706,899078,899078,62.7227
219,-2.4583,0.079882961672098,-3.9210000000000003,60.2322,2018-11-19,61.3967,"Nov 19, 18",59.1474,60.8294,2535892,2535892,60.1498
220,-1.6322,0.05061979396377601,-2.71,58.6,2018-11-20,59.6401,"Nov 20, 18",58.2119,59.3863,1680377,1680377,58.7889
221,0.07997399999999999,0.05205408719785701,0.136,58.68,2018-11-21,59.87,"Nov 21, 18",58.64,59.11,1072787,1072787,58.9778
222,0.12,0.054205527048977006,0.20400000000000001,58.8,2018-11-23,59.57,"Nov 23, 18",58.15,58.15,403429,403429,59.0379
223,1.54,0.081815671805022,2.6189999999999998,60.34,2018-11-26,60.45,"Nov 26, 18",59.5,59.62,1303304,1303304,60.0569
224,-0.27,0.076974932140001,-0.447,60.07,2018-11-27,60.62,"Nov 27, 18",59.71,60.18,1133283,1133283,59.9949
225,2.42,0.12036230247092801,4.029,62.49,2018-11-28,62.56,"Nov 28, 18",60.41,60.41,946999,946999,61.9832
226,-0.67,0.108350096635506,-1.072,61.82,2018-11-29,62.44,"Nov 29, 18",61.255,62.08,1076392,1076392,61.8512
227,0.01,0.10852938328976601,0.016,61.83,2018-11-30,62.76,"Nov 30, 18",61.6,61.71,1087403,1087403,61.9972
228,1.04,0.12717519533280902,1.682,62.87,2018-12-03,63.21,"Dec 3, 18",61.66,62.83,1435199,1435199,62.6727
229,-2.87,0.075719925560181,-4.565,60.0,2018-12-04,63.19,"Dec 4, 18",59.82,62.89,1249134,1249134,61.1446
230,-0.76,0.062094139836418004,-1.267,59.24,2018-12-06,59.43,"Dec 6, 18",58.09,58.84,1443065,1443065,58.902
231,-0.98,0.044524047718935006,-1.654,58.26,2018-12-07,59.91,Dec 7,58.07,59.2,1117242,1117242,58.6875
232,0.74,0.057791260134178006,1.27,59.0,2018-12-10,59.2,Dec 10,57.9,58.47,713339,713339,58.7796
233,0.35000000000000003,0.064066293033279,0.593,59.35,2018-12-11,60.46,Dec 11,59.13,59.88,921389,921389,59.6809
234,0.33,0.06998275262386,0.556,59.68,2018-12-12,60.85,Dec 12,59.65,60.21,989245,989245,60.1409
235,-1.29,0.046854774224316005,-2.162,58.39,2018-12-13,59.99,Dec 13,58.325,59.71,842535,842535,58.676
236,-0.63,0.035559715005934,-1.079,57.76,2018-12-14,58.735,Dec 14,56.72,57.75,1311558,1311558,57.8966
237,-1.6099999999999999,0.006694563670069001,-2.787,56.15,2018-12-17,58.01,Dec 17,55.82,57.55,1636992,1636992,56.5464
238,0.79,0.020858209356611,1.407,56.94,2018-12-18,57.54,Dec 18,56.43,56.65,969980,969980,56.984
239,-0.58,0.010459583409530002,-1.019,56.36,2018-12-19,58.66,Dec 19,55.99,57.13,1393555,1393555,57.222
240,-0.59,-0.00011832919181100001,-1.047,55.77,2018-12-20,56.81,Dec 20,55.01,56.16,1146619,1146619,55.8103
241,-1.73,-0.031134920378796,-3.102,54.04,2018-12-21,56.57,Dec 21,54.0,56.14,2000636,2000636,54.707
242,-1.18,-0.05229074558148,-2.184,52.86,2018-12-24,54.4,Dec 24,52.83,53.72,718867,718867,53.5541
243,3.12,0.0036466905476480005,5.902,55.98,2018-12-26,56.04,Dec 26,52.88,53.14,989311,989311,54.7108
244,0.16,0.006515277015809001,0.28600000000000003,56.14,2018-12-27,56.15,Dec 27,53.98,54.91,1232825,1232825,55.3532
245,0.26,0.01117673002657,0.463,56.4,2018-12-28,57.2,Dec 28,56.0,56.48,809709,809709,56.4455
246,0.8,0.025519662367372003,1.418,57.2,2018-12-31,57.45,Dec 31,56.24,56.66,679280,679280,57.0081
247,-0.66,0.013686743186210002,-1.154,56.54,2019-01-02,56.98,Jan 2,55.73,56.32,1127152,1127152,56.4753
248,-3.64,-0.051573598964440005,-6.438,52.9,2019-01-03,55.6,Jan 3,52.79,55.55,1622122,1622122,53.4389
249,3.19,0.0056188437445090006,6.03,56.09,2019-01-04,56.5,Jan 4,53.92,53.92,1576102,1576102,55.9617
250,-0.19,0.002212397313568,-0.339,55.9,2019-01-07,56.4,Jan 7,55.16,55.91,1113675,1113675,55.9515
