,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,0.149647,-0.471190900151486,0.42,35.8155,2018-10-10,36.2645,"Oct 10, 18",35.4264,35.636,2695476,2695476,35.9889
192,-0.21948199999999998,-0.47443177623633104,-0.613,35.596,2018-10-11,36.0749,"Oct 11, 18",35.2169,35.9253,3208499,3208499,35.672
193,0.189553,-0.47163236800996905,0.533,35.7856,2018-10-12,36.4141,"Oct 12, 18",35.4963,35.9352,2242832,2242832,35.7945
194,0.359153,-0.466328847783654,1.004,36.1448,2018-10-15,36.6336,"Oct 15, 18",35.6559,35.7856,1945960,1945960,36.2623
195,0.907859,-0.452925352066925,2.512,37.0526,2018-10-16,37.1025,"Oct 16, 18",36.0431,36.1847,1698640,1698640,36.757
196,-0.069836,-0.45395593589709504,-0.188,36.9828,2018-10-17,37.2422,"Oct 17, 18",36.7733,36.9728,1662567,1662567,36.99
197,-1.3967,-0.474577947868404,-3.777,35.5861,2018-10-18,37.0803,"Oct 18, 18",35.4464,37.0726,2511318,2511318,35.9145
198,0.608565,-0.46559356017989406,1.71,36.1946,2018-10-19,38.1201,"Oct 19, 18",36.1847,37.0825,4297140,4297140,37.0298
199,-0.299294,-0.47001266820811305,-0.8270000000000001,35.8953,2018-10-22,36.2046,"Oct 22, 18",35.6459,36.1048,2341626,2341626,35.927
200,-0.019953,-0.47030648795339003,-0.056,35.8754,2018-10-23,36.2046,"Oct 23, 18",35.2668,35.5462,3269035,3269035,35.8233
201,-0.917835,-0.48385763178332303,-2.558,34.9576,2018-10-24,36.7234,"Oct 24, 18",34.9077,35.7756,3258642,3258642,35.7724
202,0.149647,-0.48164881600978005,0.428,35.1072,2018-10-25,35.5462,"Oct 25, 18",34.2592,34.9675,2984307,2984307,35.0991
203,-0.857976,-0.494317024122748,-2.444,34.2492,2018-10-26,35.0872,"Oct 26, 18",34.0198,34.6682,3845273,3845273,34.447
204,-0.009977,-0.49446467223595303,-0.029,34.2392,2018-10-29,35.4464,"Oct 29, 18",33.8502,34.6782,3058481,3058481,34.5591
205,0.668424,-0.484594395868215,1.952,34.9077,2018-10-30,35.0573,"Oct 30, 18",33.9998,34.3989,3041948,3041948,34.7515
206,-0.359153,-0.48989791609453004,-1.029,34.5485,2018-10-31,35.1272,"Oct 31, 18",34.2692,35.1272,2340267,2340267,34.6423
207,0.608564,-0.48091205192488806,1.7610000000000001,35.1571,2018-11-01,35.3067,"Nov 1, 18",34.3939,34.5784,2889977,2889977,35.059
208,-0.209506,-0.48400527989652803,-0.596,34.9476,2018-11-02,35.4863,"Nov 2, 18",34.7281,35.4065,3844083,3844083,34.961
209,-0.09976399999999999,-0.48547880806631105,-0.28500000000000003,34.8478,2018-11-05,35.2369,"Nov 5, 18",34.7081,35.0274,4758701,4758701,34.8827
210,0.578635,-0.476935888236284,1.6600000000000001,35.4264,2018-11-06,35.596,"Nov 6, 18",34.4986,34.6982,2543391,2543391,35.305
211,0.997647,-0.46220503598184504,2.816,36.4241,2018-11-07,36.474,"Nov 7, 18",35.5362,35.8155,2946908,2946908,36.113
212,0.28931799999999996,-0.45793357606683105,0.794,36.7134,2018-11-08,36.8631,"Nov 8, 18",35.6759,36.2046,3970403,3970403,36.5372
213,-0.738259,-0.46883295978360606,-2.011,35.9752,2018-11-09,38.18,"Nov 9, 18",34.9825,36.7633,8523772,8523772,36.3216
214,0.47887,-0.46176356812336206,1.331,36.454,2018-11-12,37.312,"Nov 12, 18",35.0573,35.636,3150372,3150372,36.594
215,0.1696,-0.45925945612341,0.465,36.6236,2018-11-13,37.2322,"Nov 13, 18",36.2146,36.6536,3177906,3177906,36.8391
216,-0.598588,-0.46809767217984705,-1.634,36.025,2018-11-14,37.2322,"Nov 14, 18",35.9752,36.8032,2010627,2010627,36.3572
217,0.867953,-0.455281815953673,2.409,36.893,2018-11-15,36.9129,"Nov 15, 18",35.4963,35.7457,3091736,3091736,36.46
218,0.21948199999999998,-0.45204093986882904,0.595,37.1125,2018-11-16,37.312,"Nov 16, 18",36.2246,36.6735,8022310,8022310,37.0514
219,-0.279341,-0.45616622815177005,-0.753,36.8331,2018-11-19,37.5016,"Nov 19, 18",36.6735,37.1524,1997334,1997334,36.9115
220,0.0,-0.45616622815177005,0.0,36.8331,2018-11-20,37.1723,"Nov 20, 18",36.1847,36.6236,2858376,2858376,36.8393
221,-0.029928999999999997,-0.45660769601025203,-0.081,36.8032,2018-11-21,37.1125,"Nov 21, 18",36.7034,36.903,2154424,2154424,36.9082
222,-0.379106,-0.46220503598184504,-1.03,36.4241,2018-11-23,37.6113,"Nov 23, 18",36.3642,36.6835,697147,697147,36.5318
223,0.488847,-0.45498799620839603,1.342,36.9129,2018-11-26,37.0626,"Nov 26, 18",36.5338,36.7733,2176836,2176836,36.8789
224,0.17957599999999999,-0.45233623609523804,0.486,37.0925,2018-11-27,37.292,"Nov 27, 18",36.484,36.7733,3077030,3077030,37.045
225,0.359153,-0.447032715868923,0.968,37.4517,2018-11-28,37.4616,"Nov 28, 18",36.5837,37.2422,2918466,2918466,37.1337
226,-0.548705,-0.45513416784046906,-1.465,36.903,2018-11-29,37.6113,"Nov 29, 18",36.893,37.4517,2214157,2214157,37.0956
227,0.788141,-0.443498020038801,2.136,37.6911,2018-11-30,37.8208,"Nov 30, 18",36.6236,36.9528,2672455,2672455,37.4302
228,0.049881999999999996,-0.44276125595391,0.132,37.741,2018-12-03,38.4892,"Dec 3, 18",37.5614,37.8607,1769606,1769606,37.9189
229,-1.0176,-0.45778592795362605,-2.696,36.7234,2018-12-04,37.8208,"Dec 4, 18",36.6336,37.6712,3164168,3164168,36.9386
230,-0.3392,-0.462794151953532,-0.924,36.3842,2018-12-06,36.4241,"Dec 6, 18",35.5162,36.2744,3407149,3407149,36.1365
231,-0.159623,-0.46515061584028006,-0.439,36.2246,2018-12-07,36.903,"Dec 7, 18",35.8854,36.2445,1945506,1945506,36.2195
232,0.149647,-0.462941800066736,0.41300000000000003,36.3742,2018-12-10,36.484,Dec 10,35.6459,36.2445,1973800,1973800,36.1178
233,0.538729,-0.45498799620839603,1.4809999999999999,36.9129,2018-12-11,37.5415,Dec 11,36.5538,36.7234,3428932,3428932,37.0659
234,1.1174,-0.43848979603889604,3.027,38.0303,2018-12-12,38.8085,Dec 12,37.332,37.332,5120234,5120234,38.3082
235,-0.399059,-0.44438243223689805,-1.049,37.6312,2018-12-13,38.4094,Dec 13,37.1524,38.0403,2562030,2562030,37.6307
236,-0.748235,-0.455429464066878,-1.988,36.883,2018-12-14,37.4816,Dec 14,36.2146,37.4816,2854108,2854108,36.7098
237,0.19952899999999998,-0.45248388420844304,0.541,37.0825,2018-12-17,37.741,Dec 17,36.5039,36.7234,2653592,2653592,37.143
238,-0.658447,-0.46220503598184504,-1.776,36.4241,2018-12-18,37.3719,Dec 18,35.8355,37.2721,3573726,3573726,36.5153
239,-0.548706,-0.47030648795339003,-1.506,35.8754,2018-12-19,36.7533,Dec 19,35.5462,36.4141,3227441,3227441,35.9999
240,-0.47887,-0.47737735609476606,-1.335,35.3965,2018-12-20,36.0695,Dec 20,34.8578,35.8654,2898293,2898293,35.3945
241,0.1696,-0.474873244094813,0.47900000000000004,35.5661,2018-12-21,36.2146,Dec 21,35.2868,35.596,4086014,4086014,35.57
242,-0.189553,-0.47767117584004304,-0.533,35.3766,2018-12-24,35.7856,Dec 24,34.8478,35.4464,1204217,1204217,35.3623
243,1.7259,-0.45218858798203404,4.879,37.1025,2018-12-26,37.1524,Dec 26,35.1571,35.4963,2309894,2309894,36.1011
244,0.017508,-0.451930203783925,0.047,37.12,2018-12-27,37.13,Dec 27,36.12,36.66,2042614,2042614,36.6133
245,-0.02,-0.452225500010335,-0.054,37.1,2018-12-28,37.67,Dec 28,36.9,37.33,1763515,1763515,37.2686
246,0.11,-0.45060137076508305,0.296,37.21,2018-12-31,37.545,Dec 31,36.76,37.28,1664342,1664342,37.0942
247,0.68,-0.440561299067159,1.827,37.89,2019-01-02,38.57,Jan 2,36.63,36.96,2899357,2899357,37.7946
248,0.02,-0.440266002840749,0.053,37.91,2019-01-03,38.55,Jan 3,37.54,37.98,2382140,2382140,38.0373
249,1.1,-0.42402471038822603,2.902,39.01,2019-01-04,39.62,Jan 4,38.0,38.0,2787826,2787826,39.0313
250,0.7000000000000001,-0.41368934246389205,1.794,39.71,2019-01-07,40.105,Jan 7,38.98,38.99,2362804,2362804,39.7313
251,-0.27,-0.41767584152042103,-0.68,39.44,2019-01-08,40.6,Jan 8,39.32,40.25,2277645,2277645,39.6986
