,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,2.7411,-0.254897879926542,1.937,144.2777,2018-10-16,145.4496,"Oct 16, 18",142.2913,143.2348,4536251,4536251,144.044
196,1.897,-0.24510160363736203,1.315,146.1746,2018-10-17,152.9083,"Oct 17, 18",145.2013,151.4583,8786079,8786079,147.7195
197,-2.0757,-0.25582126766469604,-1.42,144.0989,2018-10-18,145.539,"Oct 18, 18",142.4254,144.6849,4326671,4326671,143.7727
198,0.109249,-0.255257319448776,0.076,144.2081,2018-10-19,147.5353,"Oct 19, 18",143.4335,144.6253,4117672,4117672,145.1214
199,-0.923647,-0.260027123223718,-0.64,143.2845,2018-10-22,146.5818,"Oct 22, 18",142.6588,145.7277,2741311,2741311,143.6171
200,2.1055,-0.24915356124002502,1.469,145.39,2018-10-23,146.6513,"Oct 23, 18",138.6266,138.6464,3865389,3865389,143.283
201,-7.0316,-0.28546728170762703,-4.836,138.3584,2018-10-24,144.2379,"Oct 24, 18",138.1995,143.2646,3910616,3910616,141.2799
202,3.2278000000000002,-0.2687977574279,2.333,141.5862,2018-10-25,143.066,"Oct 25, 18",138.4378,140.0368,3134627,3134627,140.8566
203,-3.4364,-0.28654456740214,-2.427,138.1498,2018-10-26,141.2882,"Oct 26, 18",135.6272,137.5142,3769902,3769902,138.5013
204,-3.2973,-0.303573014768006,-2.387,134.8525,2018-10-29,141.5464,"Oct 29, 18",132.5086,139.8183,3766762,3766762,137.2717
205,3.4662,-0.285672823273502,2.5700000000000003,138.3186,2018-10-30,140.1163,"Oct 30, 18",133.9388,134.9021,4018102,4018102,137.5261
206,2.4432,-0.27305525659643803,1.766,140.7618,2018-10-31,142.0927,"Oct 31, 18",139.2623,140.6923,2805638,2805638,140.8416
207,10.0608,-0.22109765393410602,7.147,150.8226,2018-11-01,151.0014,"Nov 1, 18",141.5216,141.6656,5792132,5792132,148.2957
208,-0.347609,-0.22289278580089902,-0.23,150.475,2018-11-02,153.0473,"Nov 2, 18",149.0449,151.8853,2911679,2911679,150.8384
209,-3.8734,-0.24289590507491401,-2.574,146.6017,2018-11-05,150.465,"Nov 5, 18",144.4713,150.2863,2217975,2217975,146.3381
210,4.4295,-0.220020368239593,3.021,151.0312,2018-11-06,151.349,"Nov 6, 18",145.4993,145.7773,3237081,3237081,149.9819
211,-0.37740399999999996,-0.22196939806274502,-0.25,150.6538,2018-11-07,152.948,"Nov 7, 18",150.1374,152.9381,2577857,2577857,151.3806
212,-0.009932,-0.22202052523616603,-0.007,150.6439,2018-11-08,152.2627,"Nov 8, 18",148.2205,148.8462,1245942,1245942,150.8113
213,-3.8038,-0.24166523786013602,-2.525,146.84,2018-11-09,149.8295,"Nov 9, 18",145.8866,148.5483,1872155,1872155,147.0533
214,-4.9063,-0.26700262556110704,-3.341,141.9338,2018-11-12,145.0126,"Nov 12, 18",141.0995,144.5557,2439057,2439057,142.4796
215,1.0329,-0.26166835713415104,0.728,142.9667,2018-11-13,146.125,"Nov 13, 18",142.1324,144.079,2885641,2885641,144.2482
216,-1.2017,-0.26787488612584104,-0.841,141.7649,2018-11-14,146.6513,"Nov 14, 18",140.6129,144.6253,2440053,2440053,143.4134
217,3.635,-0.249102434066603,2.564,145.3999,2018-11-15,146.7705,"Nov 15, 18",140.6327,141.1988,3211026,3211026,144.2271
218,1.5891000000000002,-0.24089574807834102,1.093,146.989,2018-11-16,149.6264,"Nov 16, 18",140.6526,141.5464,3791061,3791061,145.8407
219,-4.2309,-0.262745642828665,-2.878,142.7581,2018-11-19,147.5651,"Nov 19, 18",142.5694,145.8866,2539863,2539863,144.4205
220,-0.28801899999999997,-0.26423297878273905,-0.202,142.4701,2018-11-20,148.0914,"Nov 20, 18",138.9145,139.282,5228175,5228175,142.7379
221,1.0627,-0.25874481239942404,0.746,143.5328,2018-11-21,146.5719,"Nov 21, 18",143.354,144.9232,2289466,2289466,144.7932
222,-0.5760379999999999,-0.261720000743667,-0.401,142.9567,2018-11-23,146.2044,"Nov 23, 18",141.9139,141.9139,866901,866901,144.1827
223,2.8405,-0.247050633460514,1.987,145.7972,2018-11-26,145.9561,"Nov 26, 18",143.1852,145.4993,1565064,1565064,145.0653
224,0.029795,-0.24689673550415503,0.02,145.827,2018-11-27,146.7804,"Nov 27, 18",143.9003,144.4167,2009892,2009892,145.5685
225,6.9621,-0.21094193812269202,4.774,152.7891,2018-11-28,152.8686,"Nov 28, 18",144.0194,146.5818,3195753,3195753,150.1751
226,-1.0826,-0.21653235885285002,-0.709,151.7066,2018-11-29,153.8617,"Nov 29, 18",150.7829,151.2795,1932171,1932171,152.2613
227,4.1812,-0.19493913284182302,2.7560000000000002,155.8878,2018-11-30,156.1063,"Nov 30, 18",149.7997,151.9549,3687838,3687838,154.2785
228,4.0323,-0.174114880176497,2.5869999999999997,159.9201,2018-12-03,161.7574,"Dec 3, 18",157.169,159.9002,3683822,3683822,159.698
229,-10.2301,-0.22694680914794202,-6.397,149.69,2018-12-04,159.0,"Dec 4, 18",148.505,158.53,5228151,5228151,151.7942
230,-3.96,-0.24739767851646502,-2.645,145.73,2018-12-06,147.4125,"Dec 6, 18",142.05,145.0,5566426,5566426,144.3372
231,-7.7,-0.28716325784414704,-5.284,138.03,2018-12-07,145.69,"Dec 7, 18",137.4382,145.62,3084587,3084587,140.2873
232,-0.21,-0.288247773643993,-0.152,137.82,2018-12-10,139.22,Dec 10,135.16,137.31,2734402,2734402,137.0636
233,0.47000000000000003,-0.28582052399671903,0.341,138.29,2018-12-11,144.77,Dec 11,137.39,140.41,2213522,2213522,140.3414
234,0.16,-0.28499422624445603,0.116,138.45,2018-12-12,141.7553,Dec 12,137.4021,141.07,3016910,3016910,138.9765
235,0.31,-0.283393274349445,0.224,138.76,2018-12-13,140.56,Dec 13,137.73,139.51,1669645,1669645,139.1577
236,-3.39,-0.300900457975529,-2.443,135.37,2018-12-14,137.47,Dec 14,133.92,136.13,3384859,3384859,135.975
237,0.31,-0.29929950608051803,0.229,135.68,2018-12-17,139.18,Dec 17,133.94,135.03,2468018,2468018,136.2457
238,2.25,-0.28767969393931203,1.658,137.93,2018-12-18,142.3486,Dec 18,136.28,137.03,2500057,2500057,139.1679
239,-6.8100000000000005,-0.32284899202002904,-4.937,131.12,2018-12-19,140.43,Dec 19,129.93,135.59,3624402,3624402,135.1383
240,-2.81,-0.337360846294157,-2.143,128.31,2018-12-20,132.95,Dec 20,126.65,132.12,4369771,4369771,129.1098
241,-1.15,-0.343299861388552,-0.896,127.16,2018-12-21,131.99,Dec 21,126.74,129.11,3913144,3913144,128.4836
242,-3.88,-0.363337581880942,-3.051,123.28,2018-12-24,127.42,Dec 24,123.22,126.57,1305201,1305201,125.1991
243,7.5600000000000005,-0.32429501308649,6.132,130.84,2018-12-26,130.94,Dec 26,122.64,124.97,3239150,3239150,127.5986
244,2.44,-0.31169397236447105,1.865,133.28,2018-12-27,133.29,Dec 27,127.51,127.91,1813720,1813720,130.7167
245,2.14,-0.30064223992794603,1.6059999999999999,135.42,2018-12-28,138.04,Dec 28,133.325,133.6,2286803,2286803,135.6527
246,0.75,-0.29676896921421103,0.554,136.17,2018-12-31,137.9,Dec 31,134.31,136.78,1597317,1597317,135.7446
247,2.13,-0.285768880387203,1.564,138.3,2019-01-02,139.645,Jan 2,133.4,133.46,1712561,1712561,138.0073
248,-6.67,-0.320215167934689,-4.823,131.63,2019-01-03,136.35,Jan 3,131.35,135.2,2111106,2111106,132.6976
249,6.43,-0.28700832701559803,4.885,138.06,2019-01-04,138.24,Jan 4,133.35,134.09,2127000,2127000,136.5732
250,1.23,-0.280656163045072,0.891,139.29,2019-01-07,141.07,Jan 7,137.39,138.47,1393997,1393997,139.5636
251,-2.36,-0.29284405489095905,-1.694,136.93,2019-01-08,140.47,Jan 8,133.36,140.23,2746335,2746335,136.0325
