,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.36463399999999996,-0.20876607169685102,-0.739,48.9792,2018-10-12,50.2603,"Oct 12, 18",48.8707,49.9154,967440,967440,49.3381
194,0.40405399999999997,-0.202239658300256,0.8250000000000001,49.3832,2018-10-15,49.8267,"Oct 15, 18",48.7328,48.7328,1416618,1416618,49.467
195,1.2516,-0.182020700361698,2.534,50.6348,2018-10-16,50.8072,"Oct 16, 18",49.0186,49.4916,1015843,1015843,50.4087
196,0.108405,-0.18026955379687,0.214,50.7432,2018-10-17,51.0487,"Oct 17, 18",50.2997,50.6446,1139829,1139829,50.6838
197,-0.13796899999999998,-0.18249887322441902,-0.272,50.6052,2018-10-18,51.2852,"Oct 18, 18",50.4081,50.7038,821994,821994,50.7728
198,0.187244,-0.179473137508622,0.37,50.7925,2018-10-19,51.2458,"Oct 19, 18",50.6446,50.6742,630761,630761,50.8703
199,-1.2614,-0.199852024884374,-2.484,49.531,2018-10-22,51.3148,"Oct 22, 18",49.4818,51.0388,630840,630840,49.925
200,-0.187244,-0.20287614515131003,-0.378,49.3438,2018-10-23,49.7774,"Oct 23, 18",48.7525,49.2649,774302,774302,49.2907
201,-0.6011529999999999,-0.21258822370089603,-1.218,48.7426,2018-10-24,49.6789,"Oct 24, 18",48.6934,49.3339,892523,892523,49.1112
202,1.9611,-0.180906040647924,4.023,50.7038,2018-10-25,50.9797,"Oct 25, 18",48.8018,48.8018,1187868,1187868,50.3742
203,0.108405,-0.179154894083095,0.214,50.8122,2018-10-26,51.3345,"Oct 26, 18",49.7478,50.6249,1256228,1256228,50.7278
204,0.22666399999999998,-0.17549428696510402,0.446,51.0388,2018-10-29,51.8469,"Oct 29, 18",50.6446,51.2359,928666,928666,51.2683
205,0.088694,-0.17406138382580202,0.17400000000000002,51.1275,2018-10-30,52.6156,"Oct 30, 18",51.0388,51.2754,1299409,1299409,51.5854
206,-0.256228,-0.17820016380651402,-0.501,50.8713,2018-10-31,51.4725,"Oct 31, 18",50.6151,51.0191,1455455,1455455,51.1207
207,0.47303799999999996,-0.17055909069614503,0.93,51.3443,2018-11-01,52.8324,"Nov 1, 18",51.098,51.64,1276047,1276047,51.5892
208,-1.4093,-0.193323996038919,-2.745,49.9351,2018-11-02,51.4922,"Nov 2, 18",49.1763,51.4922,1258184,1258184,49.8796
209,1.2023,-0.17390145438860902,2.408,51.1374,2018-11-05,51.433,"Nov 5, 18",50.0632,50.0632,959665,959665,51.0528
210,-0.502603,-0.182020700361698,-0.983,50.6348,2018-11-06,51.3049,"Nov 6, 18",50.487,51.2754,806682,806682,50.7322
211,0.325214,-0.17676726066721202,0.642,50.96,2018-11-07,51.1078,"Nov 7, 18",50.1815,51.1078,865116,865116,50.7522
212,-0.289998,-0.18145206236278702,-0.5690000000000001,50.67,2018-11-08,51.27,"Nov 8, 18",50.385,50.85,967681,967681,50.6541
213,0.45,-0.174182542490343,0.888,51.12,2018-11-09,51.41,"Nov 9, 18",50.6,50.63,560836,560836,51.0405
214,-0.12,-0.17612108112299502,-0.23500000000000001,51.0,2018-11-12,51.95,"Nov 12, 18",50.93,51.25,507137,507137,51.2806
215,0.29,-0.17143627942742,0.5690000000000001,51.29,2018-11-13,51.6,"Nov 13, 18",50.31,51.07,830262,830262,51.1132
216,-0.09,-0.172890183401909,-0.17500000000000002,51.2,2018-11-14,51.75,"Nov 14, 18",50.84,51.59,1266297,1266297,51.1895
217,-2.55,-0.21408412934575902,-4.98,48.65,2018-11-15,50.895,"Nov 15, 18",48.16,50.8,1758354,1758354,48.7725
218,0.5700000000000001,-0.204876070840663,1.172,49.22,2018-11-16,49.27,"Nov 16, 18",48.5,48.67,853857,853857,49.0349
219,0.64,-0.194537198133187,1.3,49.86,2018-11-19,49.95,"Nov 19, 18",49.09,49.09,1254616,1254616,49.7551
220,-1.29,-0.21537648843419302,-2.5869999999999997,48.57,2018-11-20,49.8935,"Nov 20, 18",48.44,49.51,1322364,1322364,48.7742
221,0.16,-0.21279177025732401,0.329,48.73,2018-11-21,49.47,"Nov 21, 18",48.31,48.39,698243,698243,48.957300000000004
222,-0.03,-0.21327640491548702,-0.062,48.7,2018-11-23,49.05,"Nov 23, 18",48.2701,48.73,237265,237265,48.7332
223,0.24,-0.20939932765018401,0.493,48.94,2018-11-26,49.11,"Nov 26, 18",48.55,48.82,915744,915744,48.8751
224,-0.24,-0.21327640491548702,-0.49,48.7,2018-11-27,48.84,"Nov 27, 18",48.18,48.39,1343885,1343885,48.6041
225,1.03,-0.196637281651893,2.115,49.73,2018-11-28,49.75,"Nov 28, 18",48.61,48.69,1080946,1080946,49.3413
226,0.33,-0.1913063004121,0.664,50.06,2018-11-29,50.335,"Nov 29, 18",49.42,49.61,1199064,1199064,49.9548
227,0.23,-0.18759076803285102,0.459,50.29,2018-11-30,50.33,"Nov 30, 18",49.72,49.95,1086331,1086331,50.1175
228,0.35000000000000003,-0.18193669702095003,0.6960000000000001,50.64,2018-12-03,50.65,"Dec 3, 18",50.12,50.51,704073,704073,50.3966
229,-1.07,-0.19922199982876201,-2.113,49.57,2018-12-04,50.88,"Dec 4, 18",49.5,50.64,1916290,1916290,49.7241
230,1.35,-0.17741344021142902,2.723,50.92,2018-12-06,50.98,"Dec 6, 18",48.59,49.3,2659499,2659499,50.519800000000004
231,-0.28,-0.18193669702095003,-0.55,50.64,2018-12-07,51.08,Dec 7,50.33,50.74,1152795,1152795,50.72
232,-0.6000000000000001,-0.19162939018420902,-1.185,50.04,2018-12-10,50.685,Dec 10,49.51,50.65,798426,798426,50.0849
233,-0.72,-0.20326062198012002,-1.439,49.32,2018-12-11,50.75,Dec 11,49.2675,50.17,1556714,1556714,49.9088
234,-2.21,-0.23896204179812303,-4.481,47.11,2018-12-12,49.86,Dec 12,46.98,49.47,2755583,2755583,47.4797
235,1.67,-0.21198404582705302,3.545,48.78,2018-12-13,50.5,Dec 13,47.26,47.38,3817717,3817717,48.8421
236,-1.01,-0.22830007931853802,-2.071,47.77,2018-12-14,48.63,Dec 14,47.56,48.58,1188788,1188788,47.9028
237,-2.9699999999999998,-0.27627891047667,-6.217,44.8,2018-12-17,48.02,Dec 17,44.49,47.86,1519651,1519651,45.3272
238,0.09,-0.274825006502181,0.201,44.89,2018-12-18,45.2775,Dec 18,44.45,44.97,1282804,1282804,44.917
239,-2.11,-0.308910977459642,-4.7,42.78,2018-12-19,44.56,Dec 19,42.49,44.38,1724878,1724878,43.3252
240,-0.96,-0.324419286520856,-2.2439999999999998,41.82,2018-12-20,42.78,Dec 20,41.15,42.59,1797940,1797940,41.9355
241,-0.1,-0.32603473538139904,-0.23900000000000002,41.72,2018-12-21,42.94,Dec 21,41.19,42.2,2927591,2927591,42.0033
242,-0.6900000000000001,-0.337181332519147,-1.654,41.03,2018-12-24,41.66,Dec 24,40.97,41.49,1079412,1079412,41.2165
243,1.85,-0.30729552859909803,4.509,42.88,2018-12-26,42.91,Dec 26,40.9,41.17,1539049,1539049,41.831
244,0.33,-0.301964547359306,0.77,43.21,2018-12-27,43.21,Dec 27,41.76,42.35,1526358,1526358,42.4125
245,-0.07,-0.30309536156168604,-0.162,43.14,2018-12-28,43.85,Dec 28,42.49,43.56,943964,943964,43.0526
246,0.14,-0.300833733156926,0.325,43.28,2018-12-31,43.32,Dec 31,41.98,43.26,900725,900725,42.86
247,-0.44,-0.307941708143316,-1.017,42.84,2019-01-02,43.29,Jan 2,42.04,42.74,826726,826726,42.8143
248,0.76,-0.295664296803188,1.774,43.6,2019-01-03,43.93,Jan 3,42.77,42.8,1583434,1583434,43.5962
249,0.63,-0.285486968981766,1.445,44.23,2019-01-04,44.585,Jan 4,43.8,43.8,1039780,1039780,44.3107
250,1.17,-0.26658621731341103,2.645,45.4,2019-01-07,45.82,Jan 7,44.33,44.33,1357772,1357772,45.3474
